YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-02-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-20.0,1,40,54,996,53,3.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.110,1
2003-02-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-22.0,1,33,54,995,53,3.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2003-02-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-11.0,1,-21.0,1,39,54,994,53,4.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.111,1
2003-02-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-11.0,51,-20.3,51,42,54,994,53,3.8,51,50,51,-9900,99,22000,1,-9900,99,-9900,99,0.4,3,0.111,1
2003-02-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-11.0,51,-19.6,51,45,54,993,53,3.4,51,60,51,-9900,99,22000,1,-9900,99,-9900,99,0.4,3,0.111,1
2003-02-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-11.0,1,-19.0,1,48,54,992,53,3.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.111,1
2003-02-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-12.0,1,-20.0,1,48,54,992,53,1.5,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.111,1
2003-02-26,7:00,88.0,103.2,20,570,5,9,2,74,21,2,2,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-12.0,1,-20.0,1,48,54,992,53,2.6,1,80,51,16093,1,4500,1,-9900,99,-9900,99,0.4,3,0.111,1
2003-02-26,8:00,80.6,110.4,227,1395,123,9,2,390,21,2,60,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-11.0,1,-21.0,1,39,54,992,53,2.6,1,80,1,16093,1,4500,1,-9900,99,-9900,99,0.4,3,0.111,1
2003-02-26,9:00,70.5,121.5,464,1395,284,9,2,583,21,2,90,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-11.0,1,-21.0,1,39,54,993,53,3.1,1,100,1,16093,1,7500,1,-9900,99,-9900,99,0.4,3,0.111,1
2003-02-26,10:00,61.6,134.5,662,1395,469,9,2,657,21,2,157,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-9.0,1,-21.0,1,33,54,993,53,2.1,1,120,51,16093,1,7500,1,-9900,99,-9900,99,0.5,3,0.111,1
2003-02-26,11:00,54.7,150.0,805,1395,486,9,2,377,21,2,268,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,-9.0,1,-20.0,1,36,54,993,53,2.6,1,140,51,16093,1,7500,1,-9900,99,-9900,99,0.5,3,0.111,1
2003-02-26,12:00,50.6,167.9,884,1395,365,9,2,99,21,2,302,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-9.0,1,-18.0,1,44,54,993,53,3.6,1,160,1,12874,1,7500,1,-9900,99,-9900,99,0.6,3,0.111,1
2003-02-26,13:00,50.1,187.1,894,1395,442,9,2,184,21,2,324,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.0,1,-18.0,1,44,54,993,53,2.6,1,170,1,16093,1,4500,1,-9900,99,-9900,99,0.6,3,0.111,1
2003-02-26,14:00,53.3,205.6,833,1395,415,9,2,196,21,2,298,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-18.0,1,40,54,993,53,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.6,3,0.111,1
2003-02-26,15:00,59.6,221.7,706,1395,271,9,2,70,21,2,236,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-18.0,1,40,54,994,53,1.5,1,160,1,16093,1,1500,1,-9900,99,-9900,99,0.7,3,0.111,1
2003-02-26,16:00,68.0,235.4,522,1395,246,9,2,187,21,2,176,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-7.0,1,-17.0,1,41,54,994,53,2.6,1,190,1,16093,1,4500,1,-9900,99,-9900,99,0.7,3,0.111,1
2003-02-26,17:00,77.8,247.0,294,1395,142,9,2,278,21,2,83,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-8.0,1,-17.0,1,44,54,994,53,2.1,1,170,1,16093,1,1500,1,-9900,99,-9900,99,0.7,3,0.111,1
2003-02-26,18:00,86.6,255.7,56,942,12,9,2,70,21,2,7,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-8.0,1,-17.0,1,44,54,994,53,1.5,1,190,1,16093,1,2700,1,-9900,99,-9900,99,0.7,3,0.111,1
2003-02-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-8.0,1,-17.0,1,44,54,994,53,1.5,1,200,1,16093,1,1500,1,-9900,99,-9900,99,0.7,3,0.111,1
2003-02-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-9.0,1,-16.0,1,53,54,995,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.111,1
2003-02-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-9.0,1,-14.0,1,64,54,995,53,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,0.7,3,0.111,1
2003-02-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-14.0,1,58,54,995,53,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,0.7,3,0.111,1
2003-02-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-16.0,1,49,54,995,53,1.5,1,110,1,16093,1,2100,1,-9900,99,-9900,99,0.7,3,0.111,1
2003-02-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-8.0,1,-16.0,1,49,54,995,53,2.1,1,70,1,16093,1,2100,1,-9900,99,-9900,99,0.7,3,0.111,1
2003-02-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.0,1,-18.0,1,40,54,996,53,2.1,1,70,1,16093,1,2100,1,-9900,99,-9900,99,0.7,3,0.112,1
2003-02-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-18.0,1,40,54,996,53,1.5,1,50,1,16093,1,1800,1,-9900,99,-9900,99,0.7,3,0.112,1
2003-02-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-17.0,1,44,54,996,53,2.6,1,60,1,16093,1,1800,1,-9900,99,-9900,99,0.7,3,0.112,1
2003-02-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-17.0,1,44,54,996,53,2.1,1,70,1,16093,1,1800,1,-9900,99,-9900,99,0.7,3,0.112,1
2003-02-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-15.0,1,53,54,996,53,2.1,1,70,1,16093,1,1500,1,-9900,99,-9900,99,0.6,3,0.112,1
2003-02-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-15.0,1,53,54,996,53,3.1,1,80,1,16093,1,1500,1,-9900,99,-9900,99,0.6,3,0.112,1
2003-02-27,7:00,87.8,102.8,22,593,6,9,2,67,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-15.0,1,53,54,997,53,2.1,1,60,1,16093,1,1500,1,-9900,99,-9900,99,0.6,3,0.112,1
2003-02-27,8:00,80.3,110.1,233,1394,119,9,2,331,21,2,64,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-7.2,51,-16.5,51,43,54,997,53,2.1,51,80,51,-9900,99,1470,51,-9900,99,-9900,99,0.6,3,0.112,1
2003-02-27,9:00,70.2,121.3,471,1394,297,9,2,586,21,2,99,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-6.0,1,-18.0,1,34,54,997,53,2.1,1,110,51,16093,1,1440,1,-9900,99,-9900,99,0.6,3,0.112,1
2003-02-27,10:00,61.3,134.3,669,1394,491,9,2,744,21,2,134,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,1,-17.0,1,34,54,997,53,2.6,1,130,1,16093,1,1500,1,-9900,99,-9900,99,0.7,3,0.112,1
2003-02-27,11:00,54.4,149.9,812,1394,586,9,2,744,21,2,152,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-16.0,1,34,54,998,53,3.1,1,80,1,16093,1,1500,1,-9900,99,-9900,99,0.7,3,0.112,1
2003-02-27,12:00,50.3,167.9,891,1394,687,9,2,816,21,2,165,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-3.0,1,-17.0,1,29,54,998,53,2.1,1,80,1,6437,1,6000,1,-9900,99,-9900,99,0.8,3,0.112,1
2003-02-27,13:00,49.8,187.2,900,1394,636,9,2,687,21,2,192,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-2.0,1,-16.0,1,29,54,997,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.112,1
2003-02-27,14:00,53.0,205.8,839,1394,623,9,2,735,21,2,180,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-11.0,1,46,54,997,53,3.6,1,170,1,11265,1,6000,1,-9900,99,-9900,99,0.9,3,0.112,1
2003-02-27,15:00,59.3,222.0,712,1394,377,9,2,245,21,2,252,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-2.0,1,-8.0,1,60,54,998,53,2.1,1,170,1,16093,1,3000,1,-9900,99,-9900,99,0.9,3,0.112,1
2003-02-27,16:00,67.7,235.7,528,1394,281,9,2,307,21,2,165,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-9.0,1,55,54,998,53,3.1,1,140,1,16093,1,2100,1,-9900,99,-9900,99,0.9,3,0.112,1
2003-02-27,17:00,77.6,247.3,299,1394,172,9,2,386,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-8.0,1,60,54,998,53,2.6,1,110,1,16093,1,2100,1,-9900,99,-9900,99,0.9,3,0.112,1
2003-02-27,18:00,86.5,256.1,59,964,12,9,2,51,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-8.0,1,60,54,999,53,3.1,1,150,1,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.112,1
2003-02-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-8.0,1,65,54,999,53,2.1,1,120,1,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.112,1
2003-02-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,1000,53,2.6,1,110,51,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.112,1
2003-02-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,1000,53,2.6,1,90,1,16093,1,1800,1,-9900,99,-9900,99,1.0,3,0.112,1
2003-02-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-5.0,1,84,54,1000,53,2.6,1,90,1,16093,1,1800,1,-9900,99,-9900,99,1.0,3,0.112,1
2003-02-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-5.0,1,84,54,1000,53,2.1,1,90,1,16093,1,1800,1,-9900,99,-9900,99,1.1,3,0.112,1
2003-02-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-6.0,1,77,54,1000,53,3.1,1,90,1,16093,1,1500,1,-9900,99,-9900,99,1.1,3,0.112,1
2003-02-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-6.0,1,77,54,1000,53,2.1,1,70,1,16093,1,1500,1,-9900,99,-9900,99,1.2,3,0.112,1
2003-02-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-3.0,1,-6.0,1,77,54,1000,53,2.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.112,1
2003-02-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-7.0,1,71,54,1000,53,3.1,1,60,1,16093,1,1500,1,-9900,99,-9900,99,1.2,3,0.112,1
2003-02-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-7.0,1,71,54,1000,53,3.1,1,60,1,16093,1,1500,1,-9900,99,-9900,99,1.2,3,0.112,1
2003-02-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-8.0,1,65,54,1001,53,3.6,1,50,1,16093,1,2400,1,-9900,99,-9900,99,1.2,3,0.112,1
2003-02-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-8.0,1,71,54,1002,53,4.1,1,50,1,16093,1,3000,1,-9900,99,-9900,99,1.2,3,0.112,1
2003-02-28,7:00,87.7,102.4,25,639,6,9,2,63,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-9.0,1,65,54,1002,53,4.6,1,40,1,16093,1,1800,1,-9900,99,-9900,99,1.2,3,0.112,1
2003-02-28,8:00,80.1,109.9,240,1394,115,9,2,291,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-9.0,1,65,54,1003,53,4.1,1,50,1,16093,1,3300,1,-9900,99,-9900,99,1.1,3,0.112,1
2003-02-28,9:00,69.9,121.1,478,1394,312,9,2,635,21,2,94,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-9.0,1,60,54,1003,53,5.7,1,60,1,12874,1,4500,1,-9900,99,-9900,99,1.1,3,0.112,1
2003-02-28,10:00,61.0,134.2,676,1394,479,9,2,723,21,2,128,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-8.0,1,60,54,1004,53,4.1,1,60,1,16093,1,900,1,-9900,99,-9900,99,1.1,3,0.112,1
2003-02-28,11:00,54.0,149.7,819,1394,534,9,2,589,21,2,188,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-8.0,1,60,54,1004,53,3.6,1,30,1,16093,1,900,1,-9900,99,-9900,99,1.1,3,0.112,1
2003-02-28,12:00,49.9,167.9,898,1394,551,9,2,433,21,2,272,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-0.4,51,-8.0,51,52,54,1004,53,2.9,51,310,51,-9900,99,11450,51,-9900,99,-9900,99,1.0,3,0.112,1
2003-02-28,13:00,49.4,187.3,907,1394,644,9,2,669,21,2,209,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-8.0,1,47,54,1003,53,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.112,1
2003-02-28,14:00,52.6,206.0,846,1394,631,9,2,826,21,2,129,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-6.0,1,60,54,1003,53,2.6,1,150,1,16093,1,3000,1,-9900,99,-9900,99,0.9,3,0.112,1
2003-02-28,15:00,59.0,222.3,718,1394,535,9,2,835,21,2,104,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-6.0,1,60,54,1003,53,3.1,1,160,1,16093,1,2400,1,-9900,99,-9900,99,0.9,3,0.112,1
2003-02-28,16:00,67.5,235.9,533,1394,373,9,2,737,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-6.0,1,60,54,1003,53,2.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.112,1
2003-02-28,17:00,77.4,247.6,304,1394,191,9,2,558,21,2,69,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-7.0,1,55,54,1003,53,2.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.112,1
2003-02-28,18:00,86.3,256.5,63,987,17,9,2,106,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-7.0,1,60,54,1003,53,2.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.112,1
2003-02-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,1,-7.0,1,65,54,1004,53,1.5,1,160,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.112,1
2003-02-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-3.0,1,-8.0,1,65,54,1005,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.112,1
2003-02-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-7.0,1,65,54,1005,53,1.5,1,140,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.112,1
2003-02-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-5.0,1,78,54,1005,53,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.112,1
2003-02-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-5.0,1,78,54,1005,53,1.5,1,210,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.112,1
2003-02-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-4.0,1,85,54,1005,53,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.112,1
2003-03-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-1.0,1,-4.0,1,78,54,1005,53,1.5,1,360,51,16093,1,1500,1,-9900,99,-9900,99,1.0,3,0.113,1
2003-03-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1005,53,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,1.0,3,0.113,1
2003-03-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,1005,53,2.1,1,360,51,16093,1,1500,1,-9900,99,-9900,99,1.1,3,0.113,1
2003-03-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-5.0,1,71,54,1006,53,1.5,1,360,51,16093,1,1500,1,-9900,99,-9900,99,1.1,3,0.113,1
2003-03-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1006,53,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,1.0,3,0.113,1
2003-03-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1007,53,0.0,1,0,54,14484,1,1500,1,-9900,99,-9900,99,1.0,3,0.113,1
2003-03-01,7:00,87.6,102.1,28,662,6,9,2,43,21,2,4,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-3.0,1,85,54,1007,53,0.0,1,0,54,12874,1,1500,1,-9900,99,-9900,99,0.9,3,0.113,1
2003-03-01,8:00,79.8,109.6,247,1393,112,9,2,187,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1008,53,1.5,1,190,1,16093,1,1500,1,-9900,99,-9900,99,1.0,3,0.113,1
2003-03-01,9:00,69.6,120.9,485,1393,183,9,2,95,21,2,150,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1007,53,0.0,1,0,54,14484,1,1080,1,-9900,99,-9900,99,1.0,3,0.113,1
2003-03-01,10:00,60.6,134.0,683,1393,182,9,2,6,21,2,179,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1007,53,1.5,1,180,1,12874,1,2700,1,-9900,99,-9900,99,1.1,3,0.113,1
2003-03-01,11:00,53.6,149.6,826,1393,182,9,2,4,21,2,180,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-2.0,1,73,54,1006,53,0.0,1,0,54,11265,1,2700,1,-9900,99,-9900,99,1.1,3,0.113,1
2003-03-01,12:00,49.5,167.9,904,1393,256,9,2,15,21,2,246,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.0,1,-3.0,1,67,54,1006,53,2.6,1,170,1,9656,1,1500,1,-9900,99,-9900,99,1.1,3,0.113,1
2003-03-01,13:00,49.0,187.5,913,1393,130,9,2,0,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-3.0,1,67,54,1005,53,3.6,1,180,1,11265,1,1500,1,-9900,99,-9900,99,1.2,3,0.113,1
2003-03-01,14:00,52.3,206.2,852,1393,174,9,2,0,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-4.0,1,62,54,1004,53,4.6,1,190,1,12874,1,1500,1,-9900,99,-9900,99,1.2,3,0.113,1
2003-03-01,15:00,58.7,222.6,724,1393,189,9,2,7,21,2,185,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-3.0,1,67,54,1004,53,3.6,1,210,1,16093,1,1500,1,-9900,99,-9900,99,1.3,3,0.113,1
2003-03-01,16:00,67.2,236.2,539,1393,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-2.0,1,73,54,1004,53,3.6,1,200,1,16093,1,660,1,-9900,99,-9900,99,1.3,3,0.113,1
2003-03-01,17:00,77.1,247.9,310,1393,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-3.0,1,72,54,1004,53,4.1,1,180,1,16093,1,600,1,-9900,99,-9900,99,1.4,3,0.113,1
2003-03-01,18:00,86.3,257.0,67,1033,12,9,2,18,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,51,-2.4,51,76,54,1004,53,3.2,51,180,51,-9900,99,650,51,-9900,99,-9900,99,1.4,3,0.113,1
2003-03-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.9,51,-1.7,51,81,54,1004,53,2.4,51,170,51,-9900,99,700,51,-9900,99,-9900,99,1.5,3,0.113,1
2003-03-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1003,53,1.5,1,170,1,6437,1,750,1,0,1,1,99,1.5,3,0.113,1
2003-03-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1001,53,1.5,1,130,1,8046,1,690,1,0,1,1,99,1.5,3,0.113,1
2003-03-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-1.0,1,92,54,1001,53,1.5,1,150,1,4023,1,510,1,0,1,1,99,1.5,3,0.113,1
2003-03-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1000,53,2.1,1,150,1,4828,1,570,1,0,1,1,99,1.6,3,0.113,1
2003-03-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.0,1,0.0,1,93,54,998,53,0.0,1,0,54,4828,1,510,1,0,1,1,99,1.6,3,0.113,1
2003-03-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,0.0,1,93,54,997,53,2.1,1,90,1,6437,1,450,1,0,1,1,99,1.6,3,0.114,1
2003-03-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,996,53,2.6,1,100,1,3218,1,120,1,-9900,99,-9900,99,1.7,3,0.114,1
2003-03-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-0.1,52,-3.7,52,74,54,995,53,3.1,1,100,1,-9900,99,22000,1,-9900,99,-9900,99,1.7,3,0.114,1
