YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-04-21,7:00,75.2,86.7,345,1352,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,997,54,4.6,1,140,1,8046,1,210,1,-9900,99,-9900,99,2.1,2,0.169,1
2000-04-21,8:00,64.0,96.8,593,1352,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,997,54,4.6,1,140,1,4023,1,150,1,-9900,99,-9900,99,2.1,2,0.169,1
2000-04-21,9:00,52.9,108.2,814,1352,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,996,54,6.2,1,140,1,8046,1,150,1,-9900,99,-9900,99,2.1,2,0.169,1
2000-04-21,10:00,42.7,122.5,992,1352,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,996,54,6.7,1,140,1,1609,1,150,1,-9900,99,-9900,99,2.0,2,0.169,1
2000-04-21,11:00,34.4,142.1,1115,1352,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,8.0,1,7.0,1,93,54,995,54,6.7,1,140,1,1609,1,15,1,-9900,99,-9900,99,2.0,2,0.169,1
2000-04-21,12:00,29.6,168.4,1176,1352,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,994,54,7.2,1,130,1,2414,1,120,1,-9900,99,-9900,99,2.0,2,0.169,1
2000-04-21,13:00,30.2,197.8,1168,1352,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,994,54,6.2,1,120,1,3218,1,90,1,7,1,6,99,2.0,2,0.169,1
2000-04-21,14:00,35.9,222.8,1094,1352,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,994,54,6.2,1,120,1,2414,1,90,1,-9900,99,-9900,99,2.0,2,0.169,1
2000-04-21,15:00,44.8,241.0,958,1352,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,994,54,5.1,1,110,1,3218,1,90,1,-9900,99,-9900,99,2.0,2,0.169,1
2000-04-21,16:00,55.2,254.6,770,1352,165,8,2,0,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,992,54,7.7,1,110,1,6437,1,90,1,-9900,99,-9900,99,2.0,2,0.169,1
2000-04-21,17:00,66.3,265.6,542,1352,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,992,54,8.2,1,110,1,8046,1,150,1,-9900,99,-9900,99,2.0,2,0.169,1
2000-04-21,18:00,77.6,275.5,291,1352,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,991,54,7.2,1,110,1,8046,1,150,1,-9900,99,-9900,99,2.0,2,0.169,1
2000-04-21,19:00,86.7,283.6,53,913,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,7.0,1,6.0,1,93,54,991,54,6.2,1,90,1,8046,1,270,1,24,1,6,99,2.0,2,0.169,1
2000-04-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,991,54,7.2,1,100,1,12874,1,300,1,-9900,99,-9900,99,2.0,2,0.169,1
2000-04-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,991,54,9.3,1,110,1,12874,1,300,1,-9900,99,-9900,99,2.0,2,0.169,1
2000-04-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,990,54,7.7,1,100,1,12874,1,270,1,-9900,99,-9900,99,2.0,2,0.169,1
2000-04-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,988,54,7.2,1,100,1,12874,1,270,1,-9900,99,-9900,99,2.0,2,0.169,1
2000-04-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,7.0,1,6.0,1,93,54,988,54,7.2,1,100,1,12874,1,210,1,-9900,99,-9900,99,2.0,2,0.169,1
2000-04-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,986,54,6.7,1,100,1,12874,1,210,1,-9900,99,-9900,99,2.0,2,0.170,1
2000-04-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.9,51,6.3,51,96,54,986,51,6.0,51,90,51,11265,1,22000,1,-9900,99,-9900,99,1.9,2,0.170,1
2000-04-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.0,51,6.6,51,97,54,985,51,5.3,51,80,51,-9900,99,11075,51,-9900,99,-9900,99,1.9,2,0.170,1
2000-04-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,985,54,4.6,1,70,1,4828,1,150,1,-9900,99,-9900,99,1.9,2,0.170,1
2000-04-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,51,6.7,51,100,54,985,51,3.9,51,60,51,-9900,99,150,51,-9900,99,-9900,99,1.9,2,0.170,1
2000-04-22,6:00,85.4,77.4,97,1205,18,8,2,38,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,985,54,3.1,1,40,1,2011,1,150,1,-9900,99,-9900,99,1.9,2,0.170,1
2000-04-22,7:00,75.0,86.5,350,1352,131,8,2,87,15,2,108,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.3,51,7.0,51,98,54,985,51,3.9,51,40,51,-9900,99,195,51,-9900,99,-9900,99,1.9,2,0.170,1
2000-04-22,8:00,63.7,96.5,598,1352,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,985,54,4.6,1,40,1,2414,1,240,1,-9900,99,-9900,99,1.9,2,0.170,1
2000-04-22,9:00,52.7,107.9,818,1352,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,985,54,4.1,1,10,1,2414,1,150,1,-9900,99,-9900,99,1.9,2,0.170,1
2000-04-22,10:00,42.5,122.3,996,1352,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,986,54,4.6,1,10,1,2414,1,120,1,-9900,99,-9900,99,1.9,2,0.170,1
2000-04-22,11:00,34.1,141.9,1119,1352,172,8,2,0,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,986,54,4.1,1,30,1,1609,1,15,1,-9900,99,-9900,99,1.9,2,0.170,1
2000-04-22,12:00,29.3,168.4,1179,1352,232,8,2,1,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,7.0,1,87,54,986,54,5.7,1,20,1,3218,1,15,1,-9900,99,-9900,99,1.9,2,0.170,1
2000-04-22,13:00,29.9,198.1,1171,1352,198,8,2,1,15,2,197,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,986,54,6.2,1,10,1,6437,1,180,1,-9900,99,-9900,99,1.9,2,0.170,1
2000-04-22,14:00,35.7,223.2,1097,1352,201,8,2,1,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.6,51,7.0,51,90,54,986,51,5.6,51,10,51,-9900,99,225,51,-9900,99,-9900,99,1.9,2,0.170,1
2000-04-22,15:00,44.6,241.4,961,1352,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,986,54,5.1,1,10,1,11265,1,270,1,-9900,99,-9900,99,1.9,2,0.170,1
2000-04-22,16:00,55.0,254.9,773,1352,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,986,54,4.6,1,20,1,11265,1,270,1,-9900,99,-9900,99,2.0,2,0.170,1
2000-04-22,17:00,66.1,265.9,546,1352,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,987,54,4.6,1,20,1,4023,1,180,1,-9900,99,-9900,99,2.0,2,0.170,1
2000-04-22,18:00,77.4,275.8,295,1352,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,988,51,4.1,1,360,1,2414,1,180,1,-9900,99,-9900,99,2.0,2,0.170,1
2000-04-22,19:00,86.6,284.0,55,935,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,988,54,4.6,1,10,1,2414,1,180,1,0,1,6,99,2.0,2,0.170,1
2000-04-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,988,54,5.1,1,10,1,2414,1,150,1,-9900,99,-9900,99,2.0,2,0.170,1
2000-04-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,988,54,5.7,1,30,1,3218,1,240,1,-9900,99,-9900,99,2.0,2,0.170,1
2000-04-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,989,54,4.1,1,30,1,6437,1,450,1,-9900,99,-9900,99,2.0,2,0.170,1
2000-04-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,988,54,3.6,1,30,1,6437,1,300,1,-9900,99,-9900,99,2.0,2,0.170,1
2000-04-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,988,54,4.6,1,20,1,9656,1,240,1,-9900,99,-9900,99,2.0,2,0.170,1
2000-04-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,987,54,4.6,1,10,1,9656,1,240,1,-9900,99,-9900,99,2.1,2,0.171,1
2000-04-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,987,54,4.1,1,30,1,12874,1,570,1,-9900,99,-9900,99,2.0,2,0.171,1
2000-04-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,987,54,4.1,1,20,1,12874,1,270,1,-9900,99,-9900,99,2.0,2,0.171,1
2000-04-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.9,51,5.5,51,97,54,987,51,3.6,51,10,51,-9900,99,240,51,-9900,99,-9900,99,2.0,2,0.171,1
2000-04-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,987,54,3.1,1,360,1,12874,1,210,1,-9900,99,-9900,99,2.0,2,0.171,1
2000-04-23,6:00,85.3,77.0,102,1250,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,987,54,4.1,1,350,1,3218,1,270,1,-9900,99,-9900,99,2.0,2,0.171,1
2000-04-23,7:00,74.7,86.2,356,1351,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,988,54,5.1,1,360,1,8046,1,270,1,-9900,99,-9900,99,2.0,2,0.171,1
2000-04-23,8:00,63.5,96.3,603,1351,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,988,54,4.6,1,350,1,9656,1,300,1,-9900,99,-9900,99,2.0,2,0.171,1
2000-04-23,9:00,52.4,107.7,823,1351,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,989,54,4.6,1,360,1,6437,1,300,1,-9900,99,-9900,99,2.0,2,0.171,1
2000-04-23,10:00,42.2,122.0,1000,1351,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,5.0,1,87,54,989,54,4.6,1,360,1,11265,1,300,1,-9900,99,-9900,99,2.0,2,0.171,1
2000-04-23,11:00,33.8,141.7,1122,1351,162,8,2,0,15,2,162,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,989,54,5.1,1,360,1,9656,1,240,1,-9900,99,-9900,99,2.0,2,0.171,1
2000-04-23,12:00,29.0,168.4,1182,1351,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,988,54,5.1,1,360,1,11265,1,360,1,-9900,99,-9900,99,2.0,2,0.171,1
2000-04-23,13:00,29.6,198.3,1174,1351,175,8,2,0,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,988,54,5.1,1,350,1,11265,1,420,1,-9900,99,-9900,99,2.0,2,0.171,1
2000-04-23,14:00,35.4,223.5,1100,1351,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,988,54,4.6,1,340,1,9656,1,210,1,-9900,99,-9900,99,1.9,2,0.171,1
2000-04-23,15:00,44.4,241.7,964,1351,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,989,54,3.6,1,360,1,9656,1,270,1,-9900,99,-9900,99,1.9,2,0.171,1
2000-04-23,16:00,54.9,255.3,776,1351,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,988,54,6.2,1,360,1,11265,1,270,1,-9900,99,-9900,99,1.8,2,0.171,1
2000-04-23,17:00,66.0,266.2,549,1351,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,989,54,4.6,1,340,1,16093,1,270,1,-9900,99,-9900,99,1.8,2,0.171,1
2000-04-23,18:00,77.2,276.1,299,1351,108,8,2,81,15,2,90,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,6.0,1,87,54,989,51,6.2,1,20,1,24140,1,360,1,-9900,99,-9900,99,1.7,2,0.171,1
2000-04-23,19:00,86.5,284.3,58,957,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,4.0,1,81,54,989,54,5.7,1,360,1,24140,1,2100,1,1,1,6,99,1.7,2,0.171,1
2000-04-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,990,54,4.6,1,340,1,24140,1,2100,1,-9900,99,-9900,99,1.6,2,0.171,1
2000-04-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,991,54,4.1,1,340,1,24140,1,2100,1,-9900,99,-9900,99,1.6,2,0.171,1
2000-04-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,4.0,1,81,54,991,54,4.6,1,320,1,16093,1,750,1,-9900,99,-9900,99,1.6,2,0.171,1
2000-04-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,3.0,1,76,54,990,54,4.1,1,320,1,16093,1,990,1,-9900,99,-9900,99,1.5,2,0.171,1
2000-04-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,4.0,1,81,54,990,54,4.6,1,340,1,16093,1,990,1,-9900,99,-9900,99,1.5,2,0.171,1
2000-04-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,3.0,1,81,54,990,54,4.1,1,320,1,16093,1,3600,1,-9900,99,-9900,99,1.4,2,0.172,1
2000-04-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,6.0,51,3.0,51,81,54,990,51,4.1,51,320,51,-9900,99,12800,51,-9900,99,-9900,99,1.4,2,0.172,1
2000-04-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.0,1,3.0,1,81,54,991,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.172,1
2000-04-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.0,1,3.0,1,81,54,991,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.172,1
2000-04-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.0,1,3.0,1,81,54,991,54,4.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.4,2,0.172,1
2000-04-24,6:00,85.2,76.7,107,1271,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.0,1,3.0,1,76,54,991,54,5.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.4,2,0.172,1
2000-04-24,7:00,74.5,86.0,361,1350,202,8,2,358,15,2,106,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,8.4,51,3.4,51,71,54,992,51,6.0,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,2,0.172,1
2000-04-24,8:00,63.2,96.0,608,1350,421,8,2,630,15,2,137,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,10.3,51,3.7,51,64,54,992,51,6.8,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,2,0.172,1
2000-04-24,9:00,52.2,107.4,827,1350,610,8,2,762,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,4.0,1,58,54,993,54,7.7,1,10,1,24140,1,22000,1,-9900,99,-9900,99,1.4,2,0.172,1
2000-04-24,10:00,41.9,121.7,1004,1350,763,8,2,815,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,2.0,1,44,54,993,54,8.2,1,360,1,24140,1,22000,1,-9900,99,-9900,99,1.4,2,0.172,1
2000-04-24,11:00,33.4,141.4,1126,1350,880,8,2,859,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,1.0,1,36,54,993,54,6.7,1,360,1,24140,1,22000,1,-9900,99,-9900,99,1.4,2,0.172,1
2000-04-24,12:00,28.6,168.4,1185,1350,924,8,2,857,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,1.0,1,36,54,993,54,8.7,1,360,1,24140,1,22000,1,-9900,99,-9900,99,1.4,2,0.172,1
2000-04-24,13:00,29.3,198.6,1177,1350,926,8,2,870,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,3.0,1,37,54,994,54,8.2,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.4,2,0.172,1
2000-04-24,14:00,35.2,223.9,1103,1350,860,8,2,853,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,1.0,1,32,54,993,54,6.7,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.4,2,0.172,1
2000-04-24,15:00,44.2,242.1,967,1350,729,8,2,800,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,2.0,1,32,54,994,54,8.2,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.4,2,0.172,1
2000-04-24,16:00,54.7,255.6,780,1350,570,8,2,747,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,2.0,1,32,54,994,54,4.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.4,2,0.172,1
2000-04-24,17:00,65.8,266.5,553,1350,376,8,2,624,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,3.0,1,34,54,995,54,3.6,1,360,1,24140,1,22000,1,-9900,99,-9900,99,1.3,2,0.172,1
2000-04-24,18:00,77.0,276.4,303,1350,170,8,2,373,15,2,86,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,17.6,51,2.4,51,36,54,995,51,4.4,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,2,0.172,1
2000-04-24,19:00,86.4,284.7,61,979,11,8,2,11,15,2,10,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,2.0,1,39,54,995,54,5.1,1,40,1,24140,1,22000,1,-9900,99,-9900,99,1.3,2,0.172,1
2000-04-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,14.0,1,3.0,1,47,54,997,54,3.1,1,60,1,24140,1,22000,1,-9900,99,-9900,99,1.3,2,0.172,1
2000-04-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.0,1,3.0,1,51,54,998,54,2.6,1,60,1,24140,1,6000,1,-9900,99,-9900,99,1.3,2,0.172,1
2000-04-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,12.0,1,2.0,1,50,54,999,54,4.1,1,100,1,24140,1,6000,1,-9900,99,-9900,99,1.3,2,0.172,1
2000-04-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,11.0,1,2.0,1,54,54,998,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.172,1
2000-04-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,2.0,1,57,54,998,54,1.5,1,80,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.172,1
2000-04-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,10.0,1,1.0,1,54,54,999,54,2.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.173,1
2000-04-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,9.0,1,1.0,1,57,54,999,54,1.5,1,120,1,16093,1,6000,1,-9900,99,-9900,99,1.2,2,0.173,1
2000-04-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,1.0,1,61,54,999,54,1.5,1,100,1,16093,1,6000,1,-9900,99,-9900,99,1.2,2,0.173,1
2000-04-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,1.0,1,66,54,1000,54,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.2,2,0.173,1
2000-04-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,7.0,1,1.0,1,66,54,999,54,3.6,1,90,1,16093,1,7500,1,-9900,99,-9900,99,1.2,2,0.173,1
2000-04-25,6:00,85.1,76.3,112,1316,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,6,61,3,61,7.0,1,1.0,1,66,54,999,54,3.6,1,80,1,16093,1,6000,1,-9900,99,-9900,99,1.2,2,0.173,1
2000-04-25,7:00,74.2,85.8,366,1349,177,8,2,200,15,2,123,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.0,1,1.0,1,66,54,1000,54,3.1,1,90,1,19312,1,6000,1,-9900,99,-9900,99,1.2,2,0.173,1
2000-04-25,8:00,63.0,95.8,612,1349,416,8,2,489,15,2,194,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,9.0,1,2.0,1,61,54,999,54,5.1,1,110,1,24140,1,22000,1,-9900,99,-9900,99,1.2,2,0.173,1
2000-04-25,9:00,51.9,107.1,831,1349,356,8,2,120,15,2,282,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,1,1.0,1,54,54,999,54,3.6,1,120,1,24140,1,6000,1,-9900,99,-9900,99,1.2,2,0.173,1
2000-04-25,10:00,41.6,121.5,1007,1349,772,8,2,683,15,2,262,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,12.0,1,0.0,1,44,54,999,54,3.6,1,110,1,24140,1,7500,1,-9900,99,-9900,99,1.2,2,0.173,1
2000-04-25,11:00,33.1,141.2,1129,1349,853,8,2,775,15,2,204,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,11.0,1,3.0,1,58,54,999,54,5.1,1,180,1,24140,1,7500,1,-9900,99,-9900,99,1.2,2,0.173,1
2000-04-25,12:00,28.3,168.4,1188,1349,850,8,2,625,15,2,300,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,3.0,1,54,54,998,54,3.6,1,170,1,19312,1,3600,1,-9900,99,-9900,99,1.2,2,0.173,1
