YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-03-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.9,5,-12.2,5,48,54,1011,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,0.4,51,0.130,1
2007-03-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-11.7,5,51,54,1012,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.4,51,0.130,1
2007-03-19,7:00,84.9,95.1,119,1345,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-11.1,5,46,54,1013,5,2.1,5,270,51,16093,5,22000,5,0,5,1,99,0.4,3,0.130,1
2007-03-19,8:00,74.1,105.2,377,1379,196,8,2,310,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-11.1,5,41,54,1014,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.130,1
2007-03-19,9:00,63.6,116.7,613,1379,357,8,2,430,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-10.6,5,39,54,1014,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.130,1
2007-03-19,10:00,54.2,130.4,807,1379,466,8,2,364,15,2,253,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-11.1,5,34,54,1012,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,0.7,3,0.130,1
2007-03-19,11:00,46.7,147.4,945,1379,463,8,2,168,15,2,348,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-11.1,5,30,54,1012,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.130,1
2007-03-19,12:00,42.4,167.9,1018,1379,532,8,2,222,15,2,368,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-11.7,5,28,54,1012,5,4.1,5,200,5,16093,5,1219,5,0,5,1,99,1.0,51,0.130,1
2007-03-19,13:00,42.2,190.2,1022,1379,307,8,2,31,15,2,284,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-11.1,5,29,54,1011,5,2.1,5,200,51,16093,5,22000,5,0,5,1,99,1.1,3,0.130,1
2007-03-19,14:00,46.2,211.0,955,1379,211,8,2,7,15,2,206,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-7.8,5,41,54,1010,5,5.1,5,190,5,16093,5,1219,5,0,5,1,99,1.2,51,0.130,1
2007-03-19,15:00,53.3,228.3,823,1379,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-7.8,5,42,54,1009,5,4.6,5,180,5,16093,5,1524,5,0,5,1,99,1.2,51,0.130,1
2007-03-19,16:00,62.6,242.3,634,1379,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-5.0,5,56,54,1008,5,5.7,5,170,5,16093,5,1402,5,0,5,1,99,1.3,3,0.130,1
2007-03-19,17:00,73.0,253.9,402,1379,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-4.4,5,57,54,1007,5,5.1,5,180,5,16093,5,1433,5,0,5,1,99,1.4,51,0.130,1
2007-03-19,18:00,84.0,264.3,145,1379,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,-3.3,5,62,54,1007,51,4.6,5,200,5,2414,5,579,5,0,5,1,99,1.6,51,0.130,1
2007-03-19,19:00,89.7,269.6,1,103,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,-2.2,5,68,54,1006,51,4.6,5,180,5,8047,5,1524,5,0,5,1,99,1.7,3,0.130,1
2007-03-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,-1.1,5,75,54,1005,51,4.6,5,190,5,8047,5,671,5,0,5,1,99,1.7,51,0.130,1
2007-03-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,-1.7,5,71,54,1004,51,4.1,5,170,5,8047,5,671,5,0,5,1,99,1.8,51,0.130,1
2007-03-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,-1.1,5,72,54,1004,51,3.1,5,160,5,8047,5,671,5,0,5,1,99,1.8,3,0.130,1
2007-03-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,0.0,5,79,54,1003,5,3.1,5,170,5,16093,5,1463,5,0,5,1,99,1.8,51,0.130,1
2007-03-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,0.6,5,82,54,1002,5,1.5,5,180,5,16093,5,1524,5,0,5,24,99,1.8,51,0.130,1
2007-03-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,3.9,5,0.0,5,76,54,1002,5,1.5,5,250,5,16093,5,1280,5,0,5,1,99,1.8,3,0.131,1
2007-03-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,5.0,5,-1.1,5,64,54,1002,5,3.1,5,270,5,16093,5,1036,5,0,5,1,99,1.7,51,0.131,1
2007-03-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,5.6,5,-1.1,5,61,54,1002,5,5.1,5,270,5,16093,5,762,5,0,5,1,99,1.7,51,0.131,1
2007-03-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,5,-0.6,5,67,54,1002,5,3.6,5,270,5,16093,5,1311,5,0,5,1,99,1.6,3,0.131,1
2007-03-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.6,5,0.6,5,70,54,1003,5,4.1,5,260,5,16093,5,1524,5,0,5,1,99,1.4,51,0.131,1
2007-03-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,5.6,5,1.1,5,73,54,1004,5,3.6,5,260,5,16093,5,1006,5,0,5,1,99,1.2,51,0.131,1
2007-03-20,7:00,84.7,94.7,126,1367,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,1,9,56,5.6,5,1.1,5,73,54,1005,5,3.6,5,260,5,16093,5,1311,5,0,5,1,99,1.0,3,0.131,1
2007-03-20,8:00,73.8,105.0,385,1379,187,8,2,253,15,2,116,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,6.1,5,0.0,5,65,54,1007,5,6.2,5,320,5,16093,5,823,5,0,5,1,99,0.9,51,0.131,1
2007-03-20,9:00,63.2,116.5,620,1379,379,8,2,485,15,2,161,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,5.6,5,-5.0,5,44,54,1008,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.131,1
2007-03-20,10:00,53.8,130.2,813,1379,499,8,2,453,15,2,232,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,6.7,5,-6.1,5,37,54,1009,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.131,1
2007-03-20,11:00,46.3,147.2,951,1379,543,8,2,334,15,2,312,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,6.7,5,-7.8,5,32,54,1010,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.131,1
2007-03-20,12:00,42.0,167.9,1024,1379,582,8,2,307,15,2,354,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-7.8,5,32,54,1011,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.131,1
2007-03-20,13:00,41.8,190.3,1027,1379,582,8,2,311,15,2,350,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-9.4,5,30,54,1012,5,11.3,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.131,1
2007-03-20,14:00,45.8,211.3,960,1379,584,8,2,418,15,2,293,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-8.9,5,31,54,1012,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.131,1
2007-03-20,15:00,53.1,228.6,828,1379,477,8,2,353,15,2,265,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-10.0,5,29,54,1014,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.131,1
2007-03-20,16:00,62.3,242.6,639,1379,357,8,2,342,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-10.6,5,27,54,1014,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.131,1
2007-03-20,17:00,72.8,254.3,407,1379,214,8,2,348,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-11.1,5,27,54,1016,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.131,1
2007-03-20,18:00,83.8,264.6,149,1379,68,8,2,214,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-12.2,5,26,54,1016,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.131,1
2007-03-20,19:00,89.6,270.1,1,126,0,8,2,7,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-13.3,5,26,54,1018,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.131,1
2007-03-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-13.3,5,28,54,1019,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.131,1
2007-03-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-13.9,5,28,54,1020,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.131,1
2007-03-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-13.3,5,32,54,1021,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.4,3,0.131,1
2007-03-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-14.4,5,30,54,1023,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,0.4,51,0.131,1
2007-03-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-17.2,5,26,54,1023,5,6.2,5,350,5,16093,5,22000,5,0,5,24,99,0.5,51,0.131,1
2007-03-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-16.1,5,32,54,1023,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,0.5,3,0.132,1
2007-03-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-15.6,5,35,54,1024,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,0.5,51,0.132,1
2007-03-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-16.1,5,35,54,1024,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,0.5,51,0.132,1
2007-03-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-16.1,5,39,54,1025,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.5,3,0.132,1
2007-03-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-16.7,5,37,54,1025,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,0.4,51,0.132,1
2007-03-21,6:00,89.9,89.4,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-16.7,5,39,54,1026,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,0.4,51,0.132,1
2007-03-21,7:00,84.5,94.5,133,1378,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-16.7,5,35,54,1026,5,3.6,5,30,5,16093,5,22000,5,0,5,1,99,0.4,3,0.132,1
2007-03-21,8:00,73.5,104.7,392,1378,211,8,2,383,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-16.1,5,34,54,1026,5,3.6,5,50,5,16093,5,22000,5,0,5,1,99,0.4,51,0.132,1
2007-03-21,9:00,62.9,116.2,627,1378,402,8,2,565,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-17.2,5,26,54,1026,5,3.1,5,100,51,16093,5,22000,5,0,5,1,99,0.4,51,0.132,1
2007-03-21,10:00,53.4,130.0,820,1378,532,8,2,579,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-16.7,5,25,54,1026,5,2.1,5,140,5,16093,5,22000,5,0,5,1,99,0.4,3,0.132,1
2007-03-21,11:00,45.9,147.1,958,1378,604,8,2,455,15,2,288,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,5,-13.9,5,31,54,1026,5,4.1,5,140,5,16093,5,22000,5,0,5,1,99,0.5,51,0.132,1
2007-03-21,12:00,41.6,167.9,1030,1378,538,8,2,201,15,2,388,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-13.9,5,29,54,1026,5,3.6,5,120,5,16093,5,22000,5,0,5,1,99,0.5,51,0.132,1
2007-03-21,13:00,41.4,190.5,1033,1378,546,8,2,228,15,2,375,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,5,-12.2,5,31,54,1025,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,0.5,3,0.132,1
2007-03-21,14:00,45.5,211.6,966,1378,636,8,2,515,15,2,275,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-10.6,5,36,54,1024,5,4.1,5,170,5,16093,5,22000,5,0,5,1,99,0.6,51,0.132,1
2007-03-21,15:00,52.8,229.0,833,1378,463,8,2,292,15,2,286,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-8.9,5,41,54,1023,5,4.1,5,140,5,16093,5,22000,5,0,5,1,99,0.6,51,0.132,1
2007-03-21,16:00,62.1,243.0,644,1378,403,8,2,519,15,2,160,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-7.2,5,48,54,1022,5,5.1,5,140,5,16093,5,22000,5,0,5,1,99,0.6,3,0.132,1
2007-03-21,17:00,72.6,254.6,412,1378,237,8,2,386,15,2,121,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-6.1,5,55,54,1022,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,0.8,51,0.132,1
2007-03-21,18:00,83.6,265.0,154,1378,52,8,2,72,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-4.4,5,61,54,1022,5,3.6,5,160,5,16093,5,1250,5,0,5,1,99,1.0,51,0.132,1
2007-03-21,19:00,89.5,270.5,1,149,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-3.3,5,67,54,1022,5,5.1,5,160,5,16093,5,1250,5,0,5,1,99,1.2,3,0.132,1
2007-03-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-2.8,5,73,54,1021,5,3.1,5,160,5,16093,5,1128,5,0,5,1,99,1.4,51,0.132,1
2007-03-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-2.2,5,74,54,1020,5,3.1,5,160,5,16093,5,1524,5,0,5,1,99,1.7,51,0.132,1
2007-03-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-1.7,5,77,54,1020,5,3.1,5,170,5,16093,5,1128,5,0,5,1,99,1.9,3,0.132,1
2007-03-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-1.1,5,78,54,1019,5,2.6,5,170,5,16093,5,1189,5,0,5,1,99,2.0,51,0.132,1
2007-03-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-0.6,5,78,54,1018,5,2.6,5,180,5,16093,5,1250,5,0,5,24,99,2.1,51,0.132,1
2007-03-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-0.6,5,78,54,1017,5,3.6,5,190,5,16093,5,853,5,0,5,1,99,2.2,3,0.133,1
2007-03-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-0.6,5,75,54,1016,5,3.1,5,180,5,16093,5,1067,5,0,5,1,99,2.2,51,0.133,1
2007-03-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,0.0,5,79,54,1016,5,1.5,5,180,5,16093,5,457,5,0,5,1,99,2.3,51,0.133,1
2007-03-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,0.0,5,82,54,1014,5,1.5,5,170,5,16093,5,457,5,0,5,1,99,2.3,3,0.133,1
2007-03-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,0.6,5,82,54,1014,5,0.0,5,0,54,16093,5,518,5,0,5,1,99,2.3,51,0.133,1
2007-03-22,6:00,89.8,89.0,0,80,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,2.0,5,87,54,1013,5,2.1,5,220,5,6437,5,274,5,0,5,1,99,2.4,51,0.133,1
2007-03-22,7:00,84.1,94.2,140,1377,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,4.4,5,2.2,5,86,54,1012,51,2.6,5,220,5,4023,5,244,5,0,5,1,99,2.5,3,0.133,1
2007-03-22,8:00,73.1,104.5,399,1377,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.0,5,2.8,5,86,54,1011,51,2.6,5,220,51,4828,5,244,5,0,5,1,99,2.5,51,0.133,1
2007-03-22,9:00,62.6,116.0,634,1377,174,8,2,7,15,2,171,8,2,-9900,99,-9900,99,-9900,99,5,52,5,52,6.1,5,3.3,5,82,54,1010,51,3.1,5,230,51,6437,5,213,5,0,5,1,99,2.5,51,0.133,1
2007-03-22,10:00,53.1,129.8,827,1377,177,8,2,1,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.7,5,3.9,5,82,54,1010,51,2.6,5,230,51,6437,5,213,5,0,5,1,99,2.5,3,0.133,1
2007-03-22,11:00,45.6,147.0,964,1377,310,8,2,19,15,2,297,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.8,5,4.4,5,79,54,1009,51,2.6,5,230,5,9656,5,274,5,0,5,1,99,2.4,51,0.133,1
2007-03-22,12:00,41.2,167.9,1036,1377,351,8,2,23,15,2,334,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,9.4,5,5.0,5,74,54,1008,5,4.1,5,230,5,8047,5,457,5,0,5,1,99,2.3,51,0.133,1
2007-03-22,13:00,41.1,190.7,1038,1377,467,8,2,127,15,2,371,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.7,5,5.6,5,66,54,1006,51,3.1,5,230,51,9656,5,2438,5,0,5,1,99,2.3,3,0.133,1
2007-03-22,14:00,45.2,211.9,971,1377,717,8,2,666,15,2,247,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,6.1,5,59,54,1005,5,5.1,5,230,5,11265,5,3048,5,0,5,1,99,2.3,51,0.133,1
2007-03-22,15:00,52.5,229.3,838,1377,587,8,2,689,15,2,167,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,7.2,5,57,54,1003,5,4.1,5,200,5,14484,5,3048,5,0,5,1,99,2.3,51,0.133,1
2007-03-22,16:00,61.9,243.3,649,1377,435,8,2,512,15,2,193,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,7.8,5,62,54,1002,5,4.6,5,150,5,16093,5,7620,5,0,5,1,99,2.3,3,0.133,1
2007-03-22,17:00,72.4,255.0,416,1377,142,8,2,59,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,7.2,5,69,54,1003,5,2.6,5,160,5,16093,5,1219,5,0,5,1,99,2.5,51,0.133,1
2007-03-22,18:00,83.4,265.3,159,1377,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,7.2,5,74,54,1003,5,3.1,5,180,5,14484,5,1219,5,0,5,1,99,2.6,51,0.133,1
2007-03-22,19:00,89.4,270.9,2,172,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,7.8,5,90,54,1003,51,0.0,5,0,54,6437,5,1676,5,0,5,1,99,2.8,3,0.133,1
2007-03-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,8.3,5,89,54,1003,51,2.6,5,170,5,8047,5,1829,5,1,5,1,99,2.8,51,0.133,1
2007-03-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,9.4,5,89,54,1003,51,2.1,5,220,5,9656,5,2743,5,0,5,1,99,2.8,51,0.133,1
2007-03-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,11.7,5,84,54,1003,5,2.6,5,220,51,11265,5,1981,5,0,5,1,99,2.9,3,0.133,1
2007-03-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,13.9,5,11.7,5,87,54,1003,51,2.6,5,230,51,9656,5,1829,5,0,5,1,99,2.8,51,0.133,1
2007-03-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,13.9,5,11.7,5,87,54,1002,51,3.6,5,230,5,9656,5,22000,5,1,5,24,99,2.7,51,0.133,1
2007-03-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,13.9,5,11.7,5,87,54,1002,51,3.6,5,240,5,9656,5,22000,5,0,5,1,99,2.6,3,0.134,1
2007-03-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,13.9,5,11.7,5,87,54,1002,51,2.1,5,250,51,9656,5,2134,5,0,5,1,99,2.5,51,0.134,1
2007-03-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,11.7,5,90,54,1002,5,3.1,5,250,5,11265,5,22000,5,0,5,1,99,2.4,51,0.134,1
2007-03-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,13.3,5,11.1,5,87,54,1003,51,2.6,5,260,5,9656,5,579,5,0,5,1,99,2.3,3,0.134,1
2007-03-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,10.0,5,9.4,5,96,54,1003,51,1.5,5,270,5,805,5,2438,5,0,5,1,99,2.1,51,0.134,1
2007-03-23,6:00,89.6,88.6,1,103,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,10.0,5,8.9,5,93,54,1004,51,1.5,5,280,5,8047,5,1006,5,0,5,1,99,1.9,51,0.134,1
2007-03-23,7:00,83.8,94.0,147,1376,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,7.2,5,86,54,1004,5,2.6,5,330,5,14484,5,1829,5,0,5,1,99,1.6,3,0.134,1
2007-03-23,8:00,72.8,104.2,406,1376,139,8,2,59,15,2,122,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,6.1,5,74,54,1005,5,3.6,5,310,5,16093,5,1676,5,0,5,1,99,1.8,51,0.134,1
2007-03-23,9:00,62.2,115.8,641,1376,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,6.7,5,74,54,1006,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,2.0,51,0.134,1
2007-03-23,10:00,52.7,129.6,833,1376,196,8,2,3,15,2,194,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,5.6,5,69,54,1006,5,3.1,5,300,5,16093,5,1524,5,0,5,1,99,2.2,3,0.134,1
2007-03-23,11:00,45.2,146.9,970,1376,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,3.9,5,61,54,1006,5,4.6,5,290,5,16093,5,2438,5,0,5,1,99,2.4,51,0.134,1
