YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-02-23,7:00,88.4,104.2,13,477,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-5.0,52,76,54,1013,54,5.6,1,60,1,24140,1,900,1,-9900,99,-9900,99,1.7,1,0.054,1
1994-02-23,8:00,81.4,111.0,208,1397,34,11,1,0,16,1,34,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-5.5,52,76,54,1013,54,5.1,1,90,1,4023,1,900,1,-9900,99,-9900,99,1.7,1,0.054,1
1994-02-23,9:00,71.4,122.2,445,1397,61,11,1,0,16,1,61,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-5.4,52,88,54,1013,54,6.1,1,80,1,1207,1,90,1,-9900,99,-9900,99,1.7,1,0.054,1
1994-02-23,10:00,62.6,135.1,643,1397,95,11,1,0,16,1,95,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-5.3,52,89,54,1013,54,6.1,1,70,1,805,1,60,1,-9900,99,-9900,99,1.8,1,0.054,1
1994-02-23,11:00,55.7,150.3,786,1397,119,11,1,0,16,1,119,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-4.6,52,94,54,1010,54,7.7,1,80,1,805,1,60,1,-9900,99,-9900,99,1.8,1,0.054,1
1994-02-23,12:00,51.7,168.0,866,1397,133,11,1,0,16,1,133,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-4.5,1,91,54,1009,51,7.7,1,90,1,805,1,60,1,-9900,99,-9900,99,1.8,1,0.054,1
1994-02-23,13:00,51.2,186.9,876,1397,135,11,1,0,16,1,135,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-5.0,1,87,54,1008,54,6.1,1,90,1,1408,1,60,1,-9900,99,-9900,99,1.9,1,0.054,1
1994-02-23,14:00,54.3,205.0,816,1397,124,11,1,0,16,1,124,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-5.0,1,87,54,1006,54,6.1,1,100,1,805,1,30,1,-9900,99,-9900,99,1.9,1,0.054,1
1994-02-23,15:00,60.4,221.0,689,1397,123,11,1,0,17,1,123,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.5,51,-4.9,51,89,54,1006,51,6.1,51,100,51,-9900,99,225,51,-9900,99,-9900,99,2.0,1,0.054,1
1994-02-23,16:00,68.7,234.6,506,1397,102,11,1,0,16,1,102,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-5.0,1,91,54,1005,54,6.1,1,90,1,6437,1,420,1,-9900,99,-9900,99,2.0,1,0.054,1
1994-02-23,17:00,78.5,246.1,278,1397,41,11,1,0,16,1,41,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-3.9,1,96,54,1005,54,10.2,1,100,1,3219,1,300,1,-9900,99,-9900,99,2.0,1,0.054,1
1994-02-23,18:00,86.9,254.6,47,873,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-3.9,1,96,54,1003,54,8.7,1,80,1,3219,1,300,1,-9900,99,-9900,99,2.1,1,0.054,1
1994-02-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-3.9,1,96,54,1002,54,7.7,1,70,1,4023,1,300,1,-9900,99,-9900,99,2.1,1,0.054,1
1994-02-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-4.5,1,87,54,1001,54,5.1,1,50,1,11265,1,300,1,-9900,99,-9900,99,2.1,1,0.054,1
1994-02-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-3.4,1,91,54,1000,54,5.1,1,50,1,4828,1,180,1,-9900,99,-9900,99,2.2,1,0.054,1
1994-02-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-3.9,1,96,54,998,54,7.7,1,60,1,4828,1,90,1,-9900,99,-9900,99,2.2,1,0.054,1
1994-02-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-3.4,1,95,54,997,54,4.6,1,70,1,4023,1,150,1,-9900,99,-9900,99,2.3,1,0.054,1
1994-02-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.3,51,-3.1,51,93,54,997,51,3.8,51,60,51,-9900,99,150,51,-9900,99,-9900,99,2.3,1,0.054,1
1994-02-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-2.8,1,91,54,996,54,3.0,1,50,1,4023,1,150,1,3,1,6,99,2.3,1,0.054,1
1994-02-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.5,51,-2.6,51,91,54,994,51,4.6,51,50,51,-9900,99,150,51,-9900,99,-9900,99,2.4,1,0.054,1
1994-02-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-2.3,1,91,54,992,54,6.1,1,50,1,4023,1,150,1,-9900,99,-9900,99,2.4,1,0.054,1
1994-02-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,51,-2.3,51,90,54,991,51,4.7,51,50,51,-9900,99,150,51,-9900,99,-9900,99,2.4,1,0.054,1
1994-02-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.8,51,-2.3,51,88,54,990,51,3.4,51,60,51,-9900,99,150,51,-9900,99,-9900,99,2.5,1,0.054,1
1994-02-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-2.3,1,87,54,989,54,2.0,1,60,1,6437,1,150,1,-9900,99,-9900,99,2.5,1,0.054,1
1994-02-24,7:00,88.2,103.9,15,500,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-1.7,1,96,54,988,54,2.0,1,60,1,9656,1,150,1,-9900,99,-9900,99,2.6,1,0.144,1
1994-02-24,8:00,81.2,110.8,214,1396,24,11,1,0,16,1,24,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-1.7,1,91,54,986,54,2.5,1,40,1,14484,1,150,1,-9900,99,-9900,99,2.5,1,0.144,1
1994-02-24,9:00,71.1,121.9,452,1396,51,11,1,0,16,1,51,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-1.2,1,95,54,984,54,3.6,1,80,1,2414,1,120,1,-9900,99,-9900,99,2.4,1,0.144,1
1994-02-24,10:00,62.3,134.9,650,1396,85,11,1,0,16,1,85,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-0.6,1,95,54,982,54,4.6,1,90,1,3219,1,120,1,-9900,99,-9900,99,2.3,1,0.144,1
1994-02-24,11:00,55.4,150.2,793,1396,110,11,1,0,16,1,110,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-0.6,1,95,54,985,54,3.0,1,310,1,1609,1,120,1,-9900,99,-9900,99,2.2,1,0.144,1
1994-02-24,12:00,51.3,168.0,872,1396,149,11,1,0,16,1,149,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-0.6,1,95,54,984,54,3.6,1,300,1,6437,1,360,1,-9900,99,-9900,99,2.2,1,0.144,1
1994-02-24,13:00,50.8,187.0,882,1396,482,11,1,154,16,1,385,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-1.2,1,77,54,981,54,3.6,1,310,1,24140,1,1050,1,-9900,99,-9900,99,2.1,1,0.144,1
1994-02-24,14:00,53.9,205.2,822,1396,165,11,1,0,16,1,165,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.2,52,71,54,981,54,2.5,1,270,1,24140,1,2100,1,-9900,99,-9900,99,2.0,1,0.144,1
1994-02-24,15:00,60.1,221.3,695,1396,93,11,1,0,16,1,93,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-3.5,52,64,54,982,54,4.1,1,270,1,19312,1,150,1,-9900,99,-9900,99,1.9,1,0.144,1
1994-02-24,16:00,68.5,234.8,512,1396,87,11,1,0,16,1,87,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-3.9,52,59,54,982,54,7.7,1,280,1,19312,1,450,1,-9900,99,-9900,99,1.8,1,0.144,1
1994-02-24,17:00,78.3,246.4,284,1396,57,11,1,25,16,1,52,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-3.9,52,62,54,984,54,6.9,51,290,51,19312,1,1500,1,-9900,99,-9900,99,1.8,1,0.144,1
1994-02-24,18:00,86.8,255.0,50,896,13,11,1,33,16,1,11,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,-3.8,52,65,54,984,54,6.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.144,1
1994-02-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-4.9,52,57,54,987,54,7.7,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.144,1
1994-02-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-6.3,52,54,54,988,54,10.2,1,250,1,24140,1,1350,1,-9900,99,-9900,99,1.5,1,0.144,1
1994-02-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,-6.3,52,57,54,990,54,10.2,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.144,1
1994-02-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-7.7,52,52,54,991,54,7.7,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.144,1
1994-02-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.5,1,-8.5,52,47,54,992,54,6.6,1,270,1,-9900,99,3000,1,-9900,99,-9900,99,1.3,1,0.144,1
1994-02-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-9.5,1,51,54,993,54,5.1,1,300,1,12875,1,1110,1,-9900,99,-9900,99,1.2,1,0.144,1
1994-02-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-2.3,1,-8.4,1,59,54,993,54,8.7,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.144,1
1994-02-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,-2.9,51,-7.9,51,65,54,994,51,8.5,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.144,1
1994-02-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-3.4,1,-7.3,1,72,54,994,54,8.2,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.144,1
1994-02-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-3.9,1,-12.3,1,48,54,995,54,7.2,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.144,1
1994-02-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-5.0,1,-13.9,1,46,54,996,54,6.6,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.144,1
1994-02-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-5.0,1,-11.2,1,58,54,997,54,7.2,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.144,1
1994-02-25,7:00,88.1,103.4,18,547,4,11,1,16,16,1,3,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.9,1,-13.4,1,43,54,997,54,7.2,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.058,1
1994-02-25,8:00,80.9,110.6,221,1396,74,11,1,155,16,1,50,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.8,1,-12.3,1,44,54,997,54,6.6,1,280,1,32187,1,6000,1,-9900,99,-9900,99,0.6,1,0.058,1
1994-02-25,9:00,70.8,121.7,459,1396,204,11,1,267,16,1,116,11,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-4.5,1,-13.4,1,46,54,998,54,4.1,1,320,1,2414,1,900,1,-9900,99,-9900,99,0.6,1,0.058,1
1994-02-25,10:00,61.9,134.7,656,1396,378,11,1,462,16,1,161,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-5.6,1,-13.4,1,50,54,999,54,7.2,1,290,1,8047,1,900,1,-9900,99,-9900,99,0.6,1,0.058,1
1994-02-25,11:00,55.0,150.1,800,1396,373,11,1,373,16,1,159,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-5.6,1,-13.4,1,50,54,999,54,7.2,1,290,1,24140,1,900,1,-9900,99,-9900,99,0.6,1,0.058,1
1994-02-25,12:00,51.0,167.9,879,1396,599,11,1,817,16,1,84,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-2.3,1,-13.9,1,36,54,999,54,7.2,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.058,1
1994-02-25,13:00,50.4,187.1,889,1396,588,11,1,800,16,1,79,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.7,1,-13.6,51,35,54,999,51,6.4,51,330,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.058,1
1994-02-25,14:00,53.6,205.4,828,1396,576,11,1,777,16,1,115,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-1.2,1,-13.4,1,35,54,999,54,5.6,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.058,1
1994-02-25,15:00,59.8,221.5,701,1396,478,11,1,790,16,1,81,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,5.0,1,-13.9,1,21,54,999,54,4.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.058,1
1994-02-25,16:00,68.2,235.1,517,1396,313,11,1,692,16,1,57,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-0.6,1,-12.3,1,36,54,999,54,5.6,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.058,1
1994-02-25,17:00,78.0,246.7,289,1396,141,11,1,339,16,1,71,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.7,1,-11.2,1,44,54,999,54,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.058,1
1994-02-25,18:00,86.7,255.4,53,919,19,11,1,38,16,1,17,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.8,1,-8.9,1,59,54,999,54,3.6,1,280,1,32187,1,6000,1,-9900,99,-9900,99,0.6,1,0.058,1
1994-02-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.8,1,-8.9,1,59,54,999,54,2.5,1,290,1,32187,1,6000,1,-9900,99,-9900,99,0.6,1,0.058,1
1994-02-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.8,1,-8.9,1,59,54,998,54,2.5,1,300,1,32187,1,6000,1,-9900,99,-9900,99,0.7,1,0.058,1
1994-02-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-3.4,1,-7.8,1,69,54,996,54,3.0,1,330,1,24140,1,4500,1,-9900,99,-9900,99,0.7,1,0.058,1
1994-02-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-3.4,1,-7.8,1,69,54,999,54,3.6,1,340,1,24140,1,3000,1,-9900,99,-9900,99,0.7,1,0.058,1
1994-02-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-3.4,1,-7.8,1,69,54,998,54,5.1,1,330,1,24140,1,3000,1,-9900,99,-9900,99,0.7,1,0.058,1
1994-02-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,-5.0,1,-7.8,1,79,54,997,54,4.1,1,360,1,24140,1,2400,1,-9900,99,-9900,99,0.7,1,0.058,1
1994-02-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-7.8,1,79,54,995,54,5.1,1,50,1,12875,1,1350,1,-9900,99,-9900,99,0.7,1,0.058,1
1994-02-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-6.2,1,82,54,993,54,3.6,1,80,1,16093,1,3000,1,-9900,99,-9900,99,0.7,1,0.058,1
1994-02-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-7.8,1,79,54,990,54,5.1,1,60,1,16093,1,270,1,-9900,99,-9900,99,0.7,1,0.058,1
1994-02-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-7.8,1,79,54,989,54,5.1,1,50,1,16093,1,270,1,-9900,99,-9900,99,0.7,1,0.058,1
1994-02-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-6.2,1,95,54,989,54,2.5,1,320,1,4828,1,900,1,-9900,99,-9900,99,0.7,1,0.058,1
1994-02-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-5.6,1,95,54,988,54,3.6,1,330,1,1609,1,150,1,-9900,99,-9900,99,0.7,1,0.058,1
1994-02-26,7:00,88.0,103.1,20,570,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-7.3,1,95,54,989,54,5.1,1,320,1,2414,1,630,1,-9900,99,-9900,99,0.7,1,0.053,1
1994-02-26,8:00,80.6,110.3,228,1395,38,11,1,0,16,1,38,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-7.8,1,87,54,989,54,5.1,1,330,1,6437,1,450,1,-9900,99,-9900,99,0.7,1,0.053,1
1994-02-26,9:00,70.5,121.5,466,1395,180,11,1,50,16,1,163,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.2,1,-7.3,1,91,54,990,54,4.1,1,330,1,6437,1,1050,1,-9900,99,-9900,99,0.6,1,0.053,1
1994-02-26,10:00,61.6,134.5,663,1395,217,11,1,76,16,1,181,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.2,1,-8.9,1,79,54,991,54,4.6,1,320,1,11265,1,1140,1,-9900,99,-9900,99,0.6,1,0.053,1
1994-02-26,11:00,54.7,150.0,807,1395,568,11,1,814,16,1,97,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,1,-7.3,1,86,54,993,54,4.6,1,320,1,4023,1,22000,1,-9900,99,-9900,99,0.6,1,0.053,1
1994-02-26,12:00,50.6,167.9,886,1395,387,11,1,77,16,1,338,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,1,-8.4,1,74,54,994,51,5.1,1,320,1,24140,1,900,1,-9900,99,-9900,99,0.6,1,0.053,1
1994-02-26,13:00,50.1,187.2,895,1395,420,11,1,131,16,1,336,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.4,1,-13.9,1,40,54,994,54,5.6,1,320,1,24140,1,2400,1,-9900,99,-9900,99,0.6,1,0.053,1
1994-02-26,14:00,53.3,205.6,834,1395,542,11,1,694,16,1,127,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,1,-13.9,1,38,54,994,54,9.2,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.053,1
1994-02-26,15:00,59.5,221.8,707,1395,507,11,1,880,17,1,61,11,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-2.1,51,-13.9,51,36,54,996,51,7.8,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.053,1
1994-02-26,16:00,67.9,235.4,523,1395,334,11,1,760,17,1,49,11,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-1.7,51,-14.0,51,34,54,997,51,6.5,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.053,1
1994-02-26,17:00,77.8,247.0,295,1395,169,11,1,635,16,1,35,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-13.9,1,34,54,998,54,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.053,1
1994-02-26,18:00,86.6,255.7,57,942,21,11,1,187,16,1,10,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-15.6,1,39,54,999,54,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.053,1
1994-02-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-20.0,1,30,54,1000,54,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.053,1
1994-02-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-19.5,1,34,54,1001,54,6.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.053,1
1994-02-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-17.3,1,47,54,1001,54,6.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.053,1
1994-02-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.5,1,-18.4,1,44,54,1001,54,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.053,1
1994-02-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-18.4,1,46,54,1001,54,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.053,1
1994-02-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-9.5,1,-18.9,1,42,54,1002,54,3.6,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.053,1
1994-02-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-10.6,1,-13.9,1,74,54,1001,54,7.7,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.053,1
1994-02-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.0,1,-13.9,1,70,54,1001,54,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.053,1
1994-02-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-10.0,1,-18.4,51,46,54,1001,54,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.053,1
1994-02-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-11.2,1,-22.8,1,34,54,1001,54,6.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.053,1
1994-02-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-11.2,1,-23.4,1,32,54,1001,54,6.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.053,1
1994-02-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-23.4,1,33,54,1002,54,6.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.053,1
1994-02-27,7:00,87.9,102.7,23,616,7,11,1,96,16,1,4,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-23.4,1,33,54,1003,54,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.053,1
1994-02-27,8:00,80.3,110.1,235,1394,127,11,1,571,16,1,31,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-23.4,1,33,54,1004,54,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.053,1
1994-02-27,9:00,70.2,121.3,473,1394,319,11,1,801,16,1,47,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.3,1,-18.9,1,54,54,1004,54,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.053,1
1994-02-27,10:00,61.2,134.3,670,1394,494,11,1,900,16,1,61,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.5,1,-23.4,1,27,54,1004,54,5.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.3,1,0.053,1
