YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-02-10,17:00,81.5,242.8,207,1405,116,9,2,423,21,2,53,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-11.0,1,34,54,999,54,7.2,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.5,2,0.100,1
2001-02-10,18:00,88.3,249.9,15,503,4,9,2,71,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-13.0,1,30,54,1001,54,6.2,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.5,2,0.100,1
2001-02-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-12.0,1,33,54,1003,54,7.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.4,2,0.100,1
2001-02-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.5,51,-13.0,51,34,54,1004,51,10.0,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,2,0.100,1
2001-02-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-14.0,1,35,54,1005,54,12.9,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.4,2,0.100,1
2001-02-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-15.0,1,32,54,1005,54,6.2,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.4,2,0.100,1
2001-02-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-15.0,1,35,54,1006,54,6.2,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.4,2,0.100,1
2001-02-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-16.0,1,32,54,1007,54,9.3,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.4,2,0.100,1
2001-02-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-17.0,1,29,54,1008,54,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.4,2,0.101,1
2001-02-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-4.0,51,-16.5,51,33,54,1008,51,7.7,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,2,0.101,1
2001-02-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-16.0,1,38,54,1009,54,7.7,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.3,2,0.101,1
2001-02-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,1009,54,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.3,2,0.101,1
2001-02-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,1010,54,6.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.3,2,0.101,1
2001-02-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,1011,54,2.6,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.3,2,0.101,1
2001-02-11,7:00,89.7,108.4,1,105,0,9,2,6,21,2,0,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-14.0,1,49,54,1012,54,6.2,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.3,2,0.101,1
2001-02-11,8:00,84.4,113.8,137,1404,64,9,2,273,21,2,37,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-6.0,1,-14.0,1,49,54,1013,54,5.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.3,2,0.101,1
2001-02-11,9:00,74.7,124.7,371,1404,240,9,2,628,21,2,74,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,1,-15.0,1,41,54,1014,54,7.7,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.3,2,0.101,1
2001-02-11,10:00,66.2,137.3,567,1404,402,9,2,768,21,2,92,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-5.0,1,-17.0,1,34,54,1014,54,8.7,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.3,2,0.101,1
2001-02-11,11:00,59.6,151.9,710,1404,525,9,2,833,21,2,103,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-18.0,1,29,54,1015,54,6.2,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.3,2,0.101,1
2001-02-11,12:00,55.8,168.5,790,1404,582,9,2,819,21,2,121,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-18.0,1,26,54,1015,54,6.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.2,2,0.101,1
2001-02-11,13:00,55.2,186.2,801,1404,604,9,2,868,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-17.0,1,29,54,1015,54,6.7,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.2,2,0.101,1
2001-02-11,14:00,58.1,203.2,742,1404,550,9,2,841,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-16.0,1,29,54,1014,54,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.3,2,0.101,1
2001-02-11,15:00,63.9,218.5,618,1404,446,9,2,791,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-17.0,1,27,54,1014,54,7.2,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.3,2,0.101,1
2001-02-11,16:00,71.8,231.7,437,1404,295,9,2,685,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-17.0,1,27,54,1015,54,6.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.3,2,0.101,1
2001-02-11,17:00,81.3,243.1,213,1404,119,9,2,432,21,2,53,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-18.0,1,24,54,1017,54,6.2,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.3,2,0.101,1
2001-02-11,18:00,88.1,250.2,17,527,5,9,2,77,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-17.0,1,29,54,1018,54,6.2,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.4,2,0.101,1
2001-02-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-17.0,1,31,54,1018,54,2.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.4,2,0.101,1
2001-02-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-20.0,1,26,54,1019,54,6.2,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.4,2,0.101,1
2001-02-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-19.0,1,28,54,1020,54,4.6,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.5,2,0.101,1
2001-02-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-19.0,1,31,54,1021,54,3.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.5,2,0.101,1
2001-02-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-18.0,1,37,54,1021,54,2.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.5,2,0.101,1
2001-02-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-19.0,1,37,54,1022,51,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.101,1
2001-02-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-9.0,1,-20.0,1,36,54,1022,51,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.101,1
2001-02-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-9.5,51,-20.0,51,38,54,1022,51,2.6,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,2,0.101,1
2001-02-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-10.0,1,-20.0,1,40,54,1022,51,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.101,1
2001-02-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-10.5,51,-20.0,51,42,54,1022,51,2.6,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,2,0.101,1
2001-02-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-11.0,1,-20.0,1,43,54,1023,51,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.101,1
2001-02-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-11.0,1,-20.0,1,43,54,1023,51,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.101,1
2001-02-12,7:00,89.6,108.1,1,129,0,9,2,3,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-11.0,1,-21.0,1,39,54,1023,51,1.5,1,320,1,16093,1,6000,1,-9900,99,-9900,99,0.6,2,0.101,1
2001-02-12,8:00,84.2,113.6,143,1404,55,9,2,85,21,2,46,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-11.0,1,-20.0,1,43,54,1023,54,2.1,1,340,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.101,1
2001-02-12,9:00,74.4,124.5,377,1404,244,9,2,634,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-20.0,1,33,54,1023,51,2.1,1,350,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.101,1
2001-02-12,10:00,65.9,137.1,573,1404,407,9,2,772,21,2,91,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.0,1,-21.0,1,28,54,1023,54,2.1,1,20,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.101,1
2001-02-12,11:00,59.3,151.8,716,1404,530,9,2,834,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-20.0,1,26,54,1023,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.101,1
2001-02-12,12:00,55.4,168.5,796,1404,582,9,2,809,21,2,123,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-19.0,1,24,54,1022,54,2.1,1,120,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.101,1
2001-02-12,13:00,54.9,186.2,807,1404,559,9,2,679,21,2,168,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-19.0,1,24,54,1021,54,2.1,1,190,1,24140,1,22000,1,-9900,99,-9900,99,0.7,2,0.101,1
2001-02-12,14:00,57.8,203.4,748,1404,538,9,2,788,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-17.0,1,27,54,1020,54,4.6,1,190,1,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.101,1
2001-02-12,15:00,63.6,218.7,624,1404,452,9,2,794,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-15.0,1,32,54,1020,54,3.6,1,150,1,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.101,1
2001-02-12,16:00,71.6,231.9,443,1404,300,9,2,688,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-13.0,1,38,54,1020,54,4.6,1,160,1,24140,1,22000,1,-9900,99,-9900,99,0.9,2,0.101,1
2001-02-12,17:00,81.0,243.3,218,1404,123,9,2,441,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-11.0,1,50,54,1018,54,2.6,1,170,1,24140,1,22000,1,-9900,99,-9900,99,0.9,2,0.101,1
2001-02-12,18:00,88.1,250.6,19,573,6,9,2,83,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-10.0,1,59,54,1017,54,2.6,1,130,1,16093,1,3600,1,-9900,99,-9900,99,1.0,2,0.101,1
2001-02-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-4.0,1,-8.0,1,71,54,1017,54,2.6,1,150,1,16093,1,4500,1,-9900,99,-9900,99,1.0,2,0.101,1
2001-02-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-3.0,1,-6.0,1,77,54,1017,54,2.6,1,140,1,16093,1,4500,1,-9900,99,-9900,99,1.1,2,0.101,1
2001-02-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-3.0,1,-6.0,1,77,54,1016,54,2.6,1,140,1,16093,1,4500,1,-9900,99,-9900,99,1.1,2,0.101,1
2001-02-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-6.0,1,71,54,1016,54,2.1,1,130,1,16093,1,1500,1,-9900,99,-9900,99,1.2,2,0.101,1
2001-02-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-5.0,1,78,54,1015,54,0.0,1,0,54,4828,1,1200,1,-9900,99,-9900,99,1.3,2,0.101,1
2001-02-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,1014,54,0.0,1,0,54,2816,1,390,1,-9900,99,-9900,99,1.3,2,0.101,1
2001-02-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,1013,54,2.6,1,130,1,2816,1,900,1,-9900,99,-9900,99,1.4,2,0.102,1
2001-02-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-3.0,1,100,54,1012,51,0.0,1,0,54,6437,1,180,1,-9900,99,-9900,99,1.3,2,0.102,1
2001-02-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1012,54,0.0,1,0,54,4023,1,60,1,-9900,99,-9900,99,1.3,2,0.102,1
2001-02-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1011,54,0.0,1,0,54,8046,1,120,1,-9900,99,-9900,99,1.3,2,0.102,1
2001-02-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-1.0,1,100,54,1011,54,0.0,1,0,54,9656,1,1500,1,-9900,99,-9900,99,1.3,2,0.102,1
2001-02-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-1.0,1,100,54,1011,54,2.6,1,290,1,14484,1,1800,1,-9900,99,-9900,99,1.2,2,0.102,1
2001-02-13,7:00,89.5,107.7,1,152,0,9,2,8,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-3.0,1,92,54,1011,54,0.0,1,0,54,12874,1,4500,1,-9900,99,-9900,99,1.2,2,0.102,1
2001-02-13,8:00,83.9,113.4,148,1403,61,9,2,175,21,2,43,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.0,1,-1.0,1,100,54,1011,54,1.5,1,280,1,8046,1,22000,1,-9900,99,-9900,99,1.2,2,0.102,1
2001-02-13,9:00,74.1,124.3,383,1403,204,9,2,367,21,2,104,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,1,-1.0,1,92,54,1011,54,1.5,1,280,1,11265,1,22000,1,-9900,99,-9900,99,1.1,2,0.102,1
2001-02-13,10:00,65.6,136.9,580,1403,403,9,2,630,21,2,143,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-1.0,1,80,54,1012,51,1.5,1,280,1,11265,1,22000,1,-9900,99,-9900,99,1.1,2,0.102,1
2001-02-13,11:00,59.0,151.6,723,1403,534,9,2,811,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-1.0,1,64,54,1012,54,4.1,1,300,1,12874,1,22000,1,-9900,99,-9900,99,1.1,2,0.102,1
2001-02-13,12:00,55.1,168.4,803,1403,580,9,2,796,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-4.0,1,47,54,1012,54,5.1,1,320,1,12874,1,22000,1,-9900,99,-9900,99,1.0,2,0.102,1
2001-02-13,13:00,54.6,186.2,813,1403,572,9,2,743,21,2,141,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-4.0,1,44,54,1011,54,6.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.102,1
2001-02-13,14:00,57.5,203.5,755,1403,537,9,2,774,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-5.0,1,37,54,1010,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.102,1
2001-02-13,15:00,63.3,218.9,630,1403,446,9,2,757,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-5.0,1,35,54,1010,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.102,1
2001-02-13,16:00,71.3,232.1,449,1403,305,9,2,693,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-5.0,1,35,54,1010,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.102,1
2001-02-13,17:00,80.8,243.6,224,1403,128,9,2,450,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-5.0,1,40,54,1010,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.102,1
2001-02-13,18:00,88.0,250.9,21,596,6,9,2,89,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-6.0,1,42,54,1011,54,1.5,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.102,1
2001-02-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.0,1,-5.0,1,53,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.102,1
2001-02-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,1.0,1,-5.0,1,61,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.102,1
2001-02-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,2.0,1,-6.0,1,52,54,1011,54,2.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.102,1
2001-02-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,1,-5.0,1,66,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.102,1
2001-02-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,1,-5.0,1,66,54,1011,54,0.0,51,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.102,1
2001-02-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-4.0,1,85,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.102,1
2001-02-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-2.0,1,-6.0,1,71,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.102,1
2001-02-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.0,1,-7.0,1,60,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.102,1
2001-02-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-1.0,1,-6.0,1,66,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.102,1
2001-02-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-1.0,1,-5.0,1,71,54,1010,54,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.3,2,0.102,1
2001-02-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,4,51,-1.5,51,-5.0,51,74,54,1009,51,1.3,51,80,51,-9900,99,6000,51,-9900,99,-9900,99,1.4,2,0.102,1
2001-02-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.0,1,-5.0,1,78,54,1008,54,2.6,1,150,1,16093,1,6000,1,-9900,99,-9900,99,1.5,2,0.102,1
2001-02-14,7:00,89.4,107.3,2,199,0,9,2,8,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1008,54,2.1,1,130,1,16093,1,1500,1,-9900,99,-9900,99,1.6,2,0.102,1
2001-02-14,8:00,83.7,113.1,154,1403,59,9,2,138,21,2,44,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1008,54,0.0,1,0,54,12874,1,1500,1,-9900,99,-9900,99,1.7,2,0.102,1
2001-02-14,9:00,73.9,124.1,389,1403,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-1.0,1,86,54,1007,54,1.5,1,150,1,9656,1,1500,1,-9900,99,-9900,99,1.8,2,0.102,1
2001-02-14,10:00,65.3,136.7,586,1403,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1007,54,2.6,1,150,1,8046,1,1050,1,-9900,99,-9900,99,1.9,2,0.102,1
2001-02-14,11:00,58.7,151.5,729,1403,117,9,2,0,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,1006,54,3.6,1,160,1,8046,1,960,1,-9900,99,-9900,99,2.0,2,0.102,1
2001-02-14,12:00,54.8,168.4,809,1403,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1005,54,2.6,1,190,1,8046,1,840,1,-9900,99,-9900,99,2.1,2,0.102,1
2001-02-14,13:00,54.2,186.3,820,1403,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,1003,54,3.6,1,180,1,8046,1,840,1,-9900,99,-9900,99,2.2,2,0.102,1
2001-02-14,14:00,57.1,203.6,761,1403,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1001,54,3.1,1,170,1,9656,1,690,1,-9900,99,-9900,99,2.2,2,0.102,1
2001-02-14,15:00,63.0,219.1,636,1403,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,1000,54,3.1,1,150,1,9656,1,660,1,-9900,99,-9900,99,2.1,2,0.102,1
2001-02-14,16:00,71.1,232.4,455,1403,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,999,54,2.6,1,170,1,9656,1,600,1,-9900,99,-9900,99,2.1,2,0.102,1
2001-02-14,17:00,80.6,243.8,230,1403,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,998,54,4.1,1,170,1,8046,1,600,1,-9900,99,-9900,99,2.1,2,0.102,1
2001-02-14,18:00,87.8,251.3,23,619,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,996,54,2.6,1,180,1,8046,1,480,1,-9900,99,-9900,99,2.0,2,0.102,1
2001-02-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.0,1,87,54,996,54,1.5,1,210,1,8046,1,450,1,-9900,99,-9900,99,2.0,2,0.102,1
2001-02-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.0,1,87,54,994,54,2.6,1,170,1,8046,1,360,1,-9900,99,-9900,99,1.9,2,0.102,1
