YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-04-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-0.5,1,70,54,1002,55,3.1,1,130,1,24000,1,7500,1,-9900,99,-9900,99,1.3,1,0.223,1
1991-04-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,1,0.0,1,76,54,1002,55,2.1,1,90,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.223,1
1991-04-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,0.0,1,79,54,1001,55,2.1,1,140,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.223,1
1991-04-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,1,0.0,1,76,54,1001,55,3.1,1,110,1,24000,1,4500,1,-9900,99,-9900,99,1.3,1,0.223,1
1991-04-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,1,0.0,1,76,54,1001,55,3.1,1,120,1,24000,1,4500,1,-9900,99,-9900,99,1.3,1,0.223,1
1991-04-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,1.1,1,79,54,1001,55,2.6,1,110,1,16000,1,900,1,-9900,99,-9900,99,1.3,1,0.223,1
1991-04-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,1.1,1,76,54,1001,55,4.1,1,90,1,16000,1,750,1,-9900,99,-9900,99,1.3,1,0.223,1
1991-04-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,1.1,1,76,54,1002,55,3.1,1,90,1,16000,1,750,1,-9900,99,-9900,99,1.3,1,0.223,1
1991-04-20,6:00,85.7,78.3,83,1117,13,11,1,0,16,1,13,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,1.1,1,76,54,1002,55,3.1,1,80,1,24000,1,990,1,-9900,99,-9900,99,1.3,1,0.101,1
1991-04-20,7:00,75.7,87.2,334,1354,53,11,1,0,16,1,53,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,1.7,1,73,54,1003,55,6.2,1,80,1,24000,1,540,1,-9900,99,-9900,99,1.3,1,0.101,1
1991-04-20,8:00,64.4,97.2,584,1354,111,11,1,0,16,1,111,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,1.7,1,73,54,1004,55,5.1,1,120,1,24000,1,510,1,-9900,99,-9900,99,1.4,1,0.101,1
1991-04-20,9:00,53.4,108.7,805,1354,166,11,1,0,16,1,166,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,2.2,1,70,54,1004,55,6.2,1,70,1,24000,1,510,1,-9900,99,-9900,99,1.5,1,0.101,1
1991-04-20,10:00,43.3,123.0,985,1354,211,11,1,0,16,1,211,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,1.7,1,70,54,1003,55,4.1,1,120,1,24000,1,540,1,-9900,99,-9900,99,1.6,1,0.101,1
1991-04-20,11:00,35.0,142.4,1109,1354,241,11,1,0,16,1,241,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,2.2,1,68,54,1003,55,4.1,1,90,1,24000,1,540,1,-9900,99,-9900,99,1.8,1,0.101,1
1991-04-20,12:00,30.2,168.4,1170,1354,256,11,1,0,16,1,256,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,2.2,1,63,54,1003,55,6.2,1,100,1,24000,1,690,1,-9900,99,-9900,99,1.9,1,0.101,1
1991-04-20,13:00,30.8,197.4,1163,1354,254,11,1,0,16,1,254,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,0.6,1,43,54,1003,55,5.1,1,120,1,24000,1,750,1,-9900,99,-9900,99,2.0,1,0.101,1
1991-04-20,14:00,36.4,222.1,1089,1354,236,11,1,0,16,1,236,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,-1.0,1,46,54,1002,55,5.1,1,90,1,24000,1,780,1,-9900,99,-9900,99,2.1,1,0.101,1
1991-04-20,15:00,45.2,240.3,953,1354,203,11,1,0,16,1,203,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,-3.2,1,38,54,1002,55,5.7,1,110,1,24000,1,780,1,-9900,99,-9900,99,2.2,1,0.101,1
1991-04-20,16:00,55.6,253.9,764,1354,156,11,1,0,16,1,156,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,-3.8,1,36,54,1002,55,5.1,1,90,1,24000,1,990,1,-9900,99,-9900,99,2.3,1,0.101,1
1991-04-20,17:00,66.6,265.0,536,1354,99,11,1,0,16,1,99,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,2.8,1,63,54,1002,55,4.1,1,70,1,24000,1,600,1,-9900,99,-9900,99,2.4,1,0.101,1
1991-04-20,18:00,77.9,275.0,284,1354,43,11,1,0,16,1,43,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,3.3,1,68,54,1003,55,5.1,1,70,1,24000,1,750,1,-9900,99,-9900,99,2.5,1,0.101,1
1991-04-20,19:00,86.8,282.9,48,869,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,3.3,1,68,54,1004,55,3.6,1,100,1,24000,1,750,1,-9900,99,-9900,99,2.6,1,0.101,1
1991-04-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,1.7,1,63,54,1004,55,3.1,1,70,1,24000,1,960,1,-9900,99,-9900,99,2.7,1,0.101,1
1991-04-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,3.3,1,71,54,1005,55,9.3,1,90,1,24000,1,840,1,-9900,99,-9900,99,2.8,1,0.101,1
1991-04-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,4.4,1,76,54,1005,55,2.6,1,20,1,24000,1,840,1,-9900,99,-9900,99,2.9,1,0.101,1
1991-04-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,4.4,1,76,54,1005,55,2.6,1,60,1,24000,1,840,1,-9900,99,-9900,99,3.0,1,0.101,1
1991-04-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,4.4,1,76,54,1005,55,5.1,1,60,1,24000,1,840,1,-9900,99,-9900,99,3.1,1,0.101,1
1991-04-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,4.4,1,76,54,1005,55,5.1,1,60,1,24000,1,840,1,-9900,99,-9900,99,3.2,1,0.101,1
1991-04-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,4.4,1,92,54,1004,55,5.1,1,10,1,9600,1,840,1,-9900,99,-9900,99,3.3,1,0.101,1
1991-04-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,4.4,1,92,54,1004,55,5.1,1,10,1,9600,1,840,1,-9900,99,-9900,99,3.4,1,0.101,1
1991-04-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.3,1,89,54,1004,55,8.2,1,360,1,9600,1,540,1,-9900,99,-9900,99,3.5,1,0.101,1
1991-04-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.3,1,89,54,1005,55,8.2,1,360,1,9600,1,540,1,-9900,99,-9900,99,3.6,1,0.101,1
1991-04-21,6:00,85.7,77.9,88,1161,13,11,1,0,16,1,13,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,3.9,1,89,54,1005,55,11.3,1,20,1,3200,1,240,1,-9900,99,-9900,99,3.7,1,0.188,1
1991-04-21,7:00,75.4,86.9,340,1353,44,11,1,0,16,1,44,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,3.9,1,89,54,1006,55,6.2,1,360,1,3200,1,300,1,-9900,99,-9900,99,3.8,1,0.188,1
1991-04-21,8:00,64.2,97.0,589,1353,103,11,1,0,16,1,103,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,3.9,1,89,54,1006,55,6.2,1,10,1,3200,1,420,1,-9900,99,-9900,99,3.8,1,0.188,1
1991-04-21,9:00,53.2,108.4,810,1353,133,11,1,0,16,1,133,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,3.9,1,89,54,1006,55,7.7,1,360,1,4800,1,360,1,-9900,99,-9900,99,3.7,1,0.188,1
1991-04-21,10:00,43.0,122.8,989,1353,205,11,1,0,16,1,205,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.9,1,86,54,1006,55,7.7,1,30,1,4800,1,420,1,-9900,99,-9900,99,3.6,1,0.188,1
1991-04-21,11:00,34.6,142.2,1113,1353,237,11,1,0,16,1,237,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,4.4,1,85,54,1006,55,7.7,1,20,1,6400,1,480,1,-9900,99,-9900,99,3.5,1,0.188,1
1991-04-21,12:00,29.9,168.4,1173,1353,176,11,1,0,16,1,176,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,4.4,1,89,54,1005,55,7.7,1,10,1,1400,1,60,1,-9900,99,-9900,99,3.4,1,0.188,1
1991-04-21,13:00,30.5,197.6,1166,1353,175,11,1,0,16,1,175,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,5.0,1,89,54,1005,55,7.7,1,20,1,2000,1,90,1,-9900,99,-9900,99,3.3,1,0.188,1
1991-04-21,14:00,36.1,222.5,1092,1353,194,11,1,0,16,1,194,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,5.0,1,89,54,1004,55,6.2,1,10,1,2400,1,300,1,-9900,99,-9900,99,3.2,1,0.188,1
1991-04-21,15:00,45.0,240.7,956,1353,165,11,1,0,16,1,165,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,5.0,1,89,54,1003,55,6.2,1,350,1,1600,1,300,1,-9900,99,-9900,99,3.1,1,0.188,1
1991-04-21,16:00,55.4,254.3,767,1353,104,11,1,0,16,1,104,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,5.6,1,97,54,1003,55,3.6,1,290,1,2000,1,180,1,-9900,99,-9900,99,3.0,1,0.188,1
1991-04-21,17:00,66.5,265.4,539,1353,64,11,1,0,16,1,64,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,5.6,1,93,54,1003,55,3.1,1,300,1,2000,1,180,1,-9900,99,-9900,99,3.0,1,0.188,1
1991-04-21,18:00,77.7,275.3,288,1353,32,11,1,0,16,1,32,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,5.6,1,93,54,1003,55,3.6,1,300,1,2400,1,180,1,-9900,99,-9900,99,2.9,1,0.188,1
1991-04-21,19:00,86.8,283.3,50,891,8,11,1,0,16,1,8,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,5.6,1,93,54,1003,55,3.1,1,260,1,3200,1,420,1,-9900,99,-9900,99,2.8,1,0.188,1
1991-04-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,6.1,1,96,54,1004,55,4.6,1,240,1,3200,1,270,1,-9900,99,-9900,99,2.7,1,0.188,1
1991-04-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,6.1,1,96,54,1005,55,4.1,1,260,1,3200,1,210,1,-9900,99,-9900,99,2.6,1,0.188,1
1991-04-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,5.6,1,93,54,1005,55,7.2,1,220,1,3200,1,180,1,-9900,99,-9900,99,2.5,1,0.188,1
1991-04-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,5.0,1,93,54,1005,55,3.6,1,230,1,12800,1,180,1,-9900,99,-9900,99,2.4,1,0.188,1
1991-04-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,4.4,1,92,54,1005,55,5.1,1,190,1,12800,1,300,1,-9900,99,-9900,99,2.3,1,0.188,1
1991-04-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,1,96,54,1005,55,4.1,1,220,1,12800,1,900,1,-9900,99,-9900,99,2.2,1,0.188,1
1991-04-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,1,96,54,1005,55,4.1,1,180,1,12800,1,450,1,-9900,99,-9900,99,2.2,1,0.188,1
1991-04-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,1,96,54,1005,55,2.6,1,190,1,12800,1,600,1,-9900,99,-9900,99,2.1,1,0.188,1
1991-04-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,1,96,54,1006,55,2.6,1,190,1,12800,1,600,1,-9900,99,-9900,99,2.0,1,0.188,1
1991-04-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.8,1,86,54,1006,55,3.1,1,220,1,12800,1,450,1,-9900,99,-9900,99,1.9,1,0.188,1
1991-04-22,6:00,85.5,77.6,93,1183,14,11,1,0,16,1,14,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.8,1,86,54,1007,55,5.1,1,210,1,16000,1,210,1,-9900,99,-9900,99,1.8,1,0.209,1
1991-04-22,7:00,75.2,86.7,346,1352,46,11,1,0,16,1,46,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.2,1,86,54,1007,55,5.1,1,240,1,16000,1,210,1,-9900,99,-9900,99,1.7,1,0.209,1
1991-04-22,8:00,63.9,96.7,594,1352,86,11,1,0,16,1,86,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.8,1,89,54,1008,55,3.1,1,280,1,11200,1,300,1,-9900,99,-9900,99,1.7,1,0.209,1
1991-04-22,9:00,52.9,108.1,815,1352,133,11,1,0,16,1,133,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.2,1,86,54,1008,55,4.1,1,240,1,11200,1,300,1,-9900,99,-9900,99,1.7,1,0.209,1
1991-04-22,10:00,42.7,122.5,993,1352,172,11,1,0,16,1,172,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.8,1,86,54,1008,55,5.1,1,230,1,24000,1,300,1,-9900,99,-9900,99,1.7,1,0.209,1
1991-04-22,11:00,34.3,142.0,1116,1352,237,11,1,0,16,1,237,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,2.2,1,70,54,1008,55,6.2,1,250,1,24000,1,600,1,-9900,99,-9900,99,1.6,1,0.209,1
1991-04-22,12:00,29.6,168.4,1176,1352,252,11,1,0,16,1,252,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,1.7,1,68,54,1008,55,6.2,1,240,1,24000,1,750,1,-9900,99,-9900,99,1.6,1,0.209,1
1991-04-22,13:00,30.2,197.9,1169,1352,250,11,1,0,16,1,250,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,2.2,1,68,54,1008,55,4.1,1,250,1,24000,1,660,1,-9900,99,-9900,99,1.6,1,0.209,1
1991-04-22,14:00,35.9,222.9,1095,1352,340,11,1,137,16,1,229,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,1,3.3,1,68,54,1007,55,4.1,1,270,1,24000,1,630,1,-9900,99,-9900,99,1.6,1,0.209,1
1991-04-22,15:00,44.8,241.1,959,1352,308,11,1,68,16,1,260,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,2.2,1,54,54,1006,55,4.6,1,250,1,24000,1,3000,1,-9900,99,-9900,99,1.6,1,0.209,1
1991-04-22,16:00,55.2,254.6,771,1352,206,11,1,55,16,1,175,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,1,1.7,1,54,54,1006,55,5.1,1,250,1,24000,1,750,1,-9900,99,-9900,99,1.5,1,0.209,1
1991-04-22,17:00,66.3,265.7,543,1352,91,11,1,0,16,1,91,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,51,2.2,51,56,54,1006,55,5.1,51,240,51,24000,1,1110,1,-9900,99,-9900,99,1.5,1,0.209,1
1991-04-22,18:00,77.5,275.6,292,1352,49,11,1,0,16,1,49,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,2.8,1,61,54,1006,55,5.1,1,220,1,24000,1,1200,1,-9900,99,-9900,99,1.5,1,0.209,1
1991-04-22,19:00,86.7,283.6,53,913,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,2.8,1,61,54,1007,55,5.7,1,240,1,24000,1,1500,1,-9900,99,-9900,99,1.5,1,0.209,1
1991-04-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,2.8,1,61,54,1007,55,4.1,1,250,1,24000,1,1200,1,-9900,99,-9900,99,1.5,1,0.209,1
1991-04-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,3.3,1,63,54,1007,55,3.6,1,230,1,24000,1,1350,1,-9900,99,-9900,99,1.4,1,0.209,1
1991-04-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,2.8,1,63,54,1007,55,4.1,1,220,1,24000,1,1500,1,-9900,99,-9900,99,1.4,1,0.209,1
1991-04-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,2.2,1,58,54,1006,55,4.1,1,230,1,24000,1,1800,1,-9900,99,-9900,99,1.4,1,0.209,1
1991-04-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,2.2,1,58,54,1006,55,3.1,1,230,1,24000,1,3300,1,-9900,99,-9900,99,1.4,1,0.209,1
1991-04-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,2.2,1,61,54,1005,55,4.1,1,240,1,24000,1,3300,1,-9900,99,-9900,99,1.3,1,0.209,1
1991-04-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.8,1,2.2,1,68,54,1005,55,4.1,1,220,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.209,1
1991-04-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.9,1,2.2,1,63,54,1005,55,5.1,1,240,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.209,1
1991-04-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,1,1.7,1,65,54,1005,55,4.1,1,260,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.209,1
1991-04-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,1.7,1,68,54,1005,55,5.1,1,270,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.209,1
1991-04-23,6:00,85.4,77.3,98,1228,35,11,1,193,16,1,20,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,1,2.2,1,68,54,1005,55,6.2,1,250,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.089,1
1991-04-23,7:00,74.9,86.4,351,1352,199,11,1,576,16,1,50,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,2.8,1,63,54,1005,55,5.7,1,270,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.089,1
1991-04-23,8:00,63.7,96.5,599,1352,404,11,1,751,16,1,72,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,1,3.3,1,56,54,1005,55,5.7,1,270,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.089,1
1991-04-23,9:00,52.6,107.9,819,1352,599,11,1,839,16,1,91,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,1,3.3,1,49,54,1004,55,4.6,1,230,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.089,1
1991-04-23,10:00,42.4,122.2,997,1352,759,11,1,888,16,1,104,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,3.3,1,42,54,1004,55,5.1,1,240,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.089,1
1991-04-23,11:00,34.0,141.8,1120,1352,820,11,1,745,16,1,203,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,-1.0,1,29,54,1003,55,6.7,1,250,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.089,1
1991-04-23,12:00,29.2,168.4,1179,1352,762,11,1,715,16,1,138,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,1.1,1,34,54,1002,55,5.1,1,210,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.089,1
1991-04-23,13:00,29.9,198.1,1172,1352,807,11,1,670,16,1,227,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,0.6,1,30,54,1001,55,5.1,1,220,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.089,1
1991-04-23,14:00,35.6,223.2,1098,1352,789,11,1,833,16,1,113,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.9,1,1.1,1,30,54,999,55,5.1,1,240,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.089,1
1991-04-23,15:00,44.6,241.4,962,1352,562,11,1,560,16,1,164,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,1,-0.5,1,27,54,999,55,6.7,1,230,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.089,1
1991-04-23,16:00,55.0,255.0,774,1352,531,11,1,694,16,1,134,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,-2.1,1,23,54,998,55,5.1,1,270,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.089,1
1991-04-23,17:00,66.1,266.0,546,1352,346,11,1,577,16,1,113,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.8,1,2.2,1,35,54,997,55,5.1,1,190,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.089,1
1991-04-23,18:00,77.3,275.9,296,1352,157,11,1,516,16,1,44,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,1,2.8,1,39,54,996,55,3.6,1,180,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.089,1
1991-04-23,19:00,86.6,284.0,56,935,18,11,1,109,16,1,11,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,3.9,1,53,54,997,55,3.6,1,170,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.089,1
1991-04-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,1,3.9,1,59,54,997,55,2.6,1,180,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.089,1
1991-04-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,4.4,1,63,54,997,55,2.1,1,210,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.089,1
1991-04-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,3.9,1,68,54,996,55,3.1,1,170,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.089,1
1991-04-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,3.9,1,66,54,996,55,2.6,1,200,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.089,1
1991-04-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,3.9,1,80,54,996,55,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.089,1
1991-04-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,3.9,1,82,54,995,55,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.089,1
1991-04-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,3.3,1,89,54,996,55,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.089,1
