YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-03-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-1.7,5,58,54,994,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.9,3,0.130,1
2010-03-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-2.2,5,56,54,995,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.130,1
2010-03-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-2.2,5,58,54,995,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.130,1
2010-03-19,7:00,84.8,95.0,121,1345,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-1.1,5,57,54,995,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.9,3,0.130,1
2010-03-19,8:00,74.0,105.2,379,1379,234,8,2,555,15,2,81,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,0.0,5,44,54,996,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.130,1
2010-03-19,9:00,63.5,116.6,615,1379,426,8,2,712,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,-2.2,5,30,54,996,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.130,1
2010-03-19,10:00,54.1,130.4,809,1379,593,8,2,794,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,-3.3,5,24,54,996,5,2.1,5,300,51,16093,5,22000,5,0,5,1,99,0.9,3,0.130,1
2010-03-19,11:00,46.6,147.3,947,1379,725,8,2,862,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,-3.9,5,21,54,996,5,2.6,5,290,51,16093,5,22000,5,0,5,1,99,1.0,51,0.130,1
2010-03-19,12:00,42.3,167.9,1020,1379,763,8,2,822,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,-3.9,5,20,54,996,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,1.0,51,0.130,1
2010-03-19,13:00,42.1,190.2,1024,1379,796,8,2,857,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,-3.3,5,21,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.130,1
2010-03-19,14:00,46.1,211.0,957,1379,729,8,2,858,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,-2.8,5,20,54,995,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,1.0,51,0.130,1
2010-03-19,15:00,53.3,228.4,824,1379,619,8,2,826,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,-3.3,5,19,54,995,5,3.1,5,240,51,16093,5,22000,5,0,5,1,99,1.1,51,0.130,1
2010-03-19,16:00,62.5,242.4,636,1379,455,8,2,744,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,-3.3,5,19,54,995,5,1.5,5,250,51,16093,5,22000,5,0,5,1,99,1.1,3,0.130,1
2010-03-19,17:00,73.0,254.0,403,1379,263,8,2,595,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,-3.3,5,19,54,995,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,1.0,51,0.130,1
2010-03-19,18:00,83.9,264.4,146,1379,67,8,2,217,15,2,44,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,-3.9,5,24,54,996,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,1.0,51,0.130,1
2010-03-19,19:00,89.6,269.7,1,103,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,-3.3,5,29,54,996,5,3.1,5,190,5,16093,5,22000,5,0,5,1,99,0.9,3,0.130,1
2010-03-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,-1.1,5,41,54,997,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.130,1
2010-03-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,0.6,5,54,54,997,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.130,1
2010-03-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,0.0,5,54,54,997,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,1.0,3,0.130,1
2010-03-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,0.0,5,60,54,998,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.130,1
2010-03-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,0.0,5,58,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.1,51,0.130,1
2010-03-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,0.6,5,65,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.131,1
2010-03-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,1.1,5,73,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.131,1
2010-03-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,0.6,5,65,54,998,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,1.1,51,0.131,1
2010-03-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,0.6,5,60,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.131,1
2010-03-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,0.0,5,58,54,999,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.131,1
2010-03-20,6:00,90.0,89.7,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,0.0,5,65,54,999,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.131,1
2010-03-20,7:00,84.7,94.6,128,1379,40,8,2,195,15,2,22,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,1.7,5,63,54,1000,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,1.0,3,0.131,1
2010-03-20,8:00,73.7,104.9,387,1379,219,8,2,499,15,2,79,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,1.7,5,49,54,1001,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.131,1
2010-03-20,9:00,63.1,116.4,622,1379,441,8,2,739,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,1.1,5,36,54,1001,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,1.0,51,0.131,1
2010-03-20,10:00,53.7,130.1,815,1379,609,8,2,820,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,2.2,5,33,54,1001,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,1.0,3,0.131,1
2010-03-20,11:00,46.2,147.2,953,1379,724,8,2,843,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,0.6,5,29,54,1001,5,3.1,5,280,51,16093,5,22000,5,0,5,1,99,1.0,51,0.131,1
2010-03-20,12:00,41.9,167.9,1026,1379,760,8,2,783,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,1.1,5,27,54,1001,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,1.0,51,0.131,1
2010-03-20,13:00,41.7,190.4,1029,1379,801,8,2,841,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,5,0.6,5,26,54,1000,5,2.6,5,240,51,16093,5,22000,5,0,5,1,99,1.0,3,0.131,1
2010-03-20,14:00,45.7,211.3,962,1379,705,8,2,741,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,-0.6,5,22,54,1000,5,2.6,5,220,51,16093,5,22000,5,0,5,1,99,1.1,51,0.131,1
2010-03-20,15:00,53.0,228.7,829,1379,585,8,2,698,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,-1.1,5,21,54,999,5,2.6,5,210,51,16093,5,22000,5,0,5,1,99,1.1,51,0.131,1
2010-03-20,16:00,62.3,242.7,640,1379,459,8,2,747,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,-1.7,5,20,54,999,5,3.1,5,190,51,16093,5,22000,5,0,5,1,99,1.1,3,0.131,1
2010-03-20,17:00,72.7,254.4,408,1379,265,8,2,599,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.9,5,0.6,5,29,54,1000,5,4.6,5,180,5,16093,5,22000,5,0,5,1,99,1.1,51,0.131,1
2010-03-20,18:00,83.7,264.7,151,1379,69,8,2,252,15,2,41,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,0.6,5,34,54,1001,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,1.0,51,0.131,1
2010-03-20,19:00,89.6,270.1,1,126,0,8,2,8,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,1.1,5,42,54,1001,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,1.0,3,0.131,1
2010-03-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,1.7,5,47,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.131,1
2010-03-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,3.3,5,61,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.131,1
2010-03-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,2.2,5,58,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.131,1
2010-03-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,1.7,5,47,54,1003,5,1.5,5,350,51,16093,5,22000,5,0,5,1,99,1.1,51,0.131,1
2010-03-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,2.2,5,58,54,1003,5,2.6,5,340,5,16093,5,22000,5,0,5,24,99,1.1,51,0.131,1
2010-03-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,2.2,5,56,54,1004,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,1.1,3,0.132,1
2010-03-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,2.2,5,61,54,1004,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,1.2,51,0.132,1
2010-03-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,1.7,5,56,54,1003,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,1.2,51,0.132,1
2010-03-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,1.7,5,54,54,1004,5,2.1,5,50,5,16093,5,22000,5,0,5,1,99,1.2,3,0.132,1
2010-03-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,1.1,5,67,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.132,1
2010-03-21,6:00,89.8,89.3,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,1.7,5,61,54,1004,5,3.6,5,50,5,16093,5,22000,5,0,5,1,99,1.3,51,0.132,1
2010-03-21,7:00,84.4,94.4,135,1378,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,1.7,5,54,54,1004,5,4.1,5,70,5,16093,5,22000,5,0,5,1,99,1.3,3,0.132,1
2010-03-21,8:00,73.4,104.7,394,1378,232,8,2,495,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,2.2,5,52,54,1005,5,6.7,5,100,5,16093,5,22000,5,0,5,1,99,1.3,51,0.132,1
2010-03-21,9:00,62.8,116.2,629,1378,436,8,2,712,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,2.2,5,50,54,1005,5,6.2,5,90,5,16093,5,22000,5,0,5,1,99,1.3,51,0.132,1
2010-03-21,10:00,53.3,129.9,822,1378,593,8,2,750,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,2.2,5,48,54,1005,5,4.6,5,100,5,16093,5,22000,5,0,5,1,99,1.3,3,0.132,1
2010-03-21,11:00,45.8,147.1,959,1378,734,8,2,852,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,2.8,5,49,54,1004,5,4.1,5,100,5,16093,5,22000,5,0,5,1,99,1.3,51,0.132,1
2010-03-21,12:00,41.5,167.9,1032,1378,765,8,2,799,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,3.3,5,45,54,1004,5,3.1,5,120,5,16093,5,22000,5,0,5,1,99,1.3,51,0.132,1
2010-03-21,13:00,41.3,190.6,1035,1378,789,8,2,833,15,2,163,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,3.3,5,44,54,1004,5,3.1,5,60,5,16093,5,22000,5,0,5,1,99,1.3,3,0.132,1
2010-03-21,14:00,45.4,211.7,967,1378,709,8,2,722,15,2,202,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,5,3.9,5,44,54,1003,5,3.1,5,110,5,16093,5,22000,5,0,5,1,99,1.3,51,0.132,1
2010-03-21,15:00,52.7,229.1,834,1378,550,8,2,569,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,4.4,5,46,54,1002,5,2.1,5,110,5,16093,5,22000,5,0,5,1,99,1.3,51,0.132,1
2010-03-21,16:00,62.0,243.1,645,1378,453,8,2,569,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,3.9,5,46,54,1002,5,3.6,5,110,5,16093,5,22000,5,0,5,1,99,1.4,3,0.132,1
2010-03-21,17:00,72.5,254.7,413,1378,140,8,2,36,15,2,129,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,5,4.4,5,51,54,1002,5,3.1,5,110,5,16093,5,22000,5,0,5,1,99,1.5,51,0.132,1
2010-03-21,18:00,83.5,265.1,155,1378,42,8,2,28,15,2,39,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,5.0,5,59,54,1002,5,2.1,5,90,5,16093,5,22000,5,0,5,1,99,1.6,51,0.132,1
2010-03-21,19:00,89.5,270.6,1,149,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,5.0,5,63,54,1002,5,1.5,5,100,5,16093,5,22000,5,0,5,1,99,1.7,3,0.132,1
2010-03-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,5.0,5,68,54,1002,5,1.5,5,100,5,16093,5,22000,5,0,5,1,99,1.7,51,0.132,1
2010-03-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,4.4,5,73,54,1002,5,1.5,5,120,5,16093,5,22000,5,0,5,1,99,1.7,51,0.132,1
2010-03-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,3.9,5,76,54,1002,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.6,3,0.132,1
2010-03-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,4.4,5,76,54,1002,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.7,51,0.132,1
2010-03-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,3.9,5,80,54,1002,5,1.5,5,110,5,12875,5,22000,5,0,5,24,99,1.7,51,0.132,1
2010-03-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,5.0,5,82,54,1002,5,1.5,5,100,5,12875,5,22000,5,0,5,1,99,1.8,3,0.133,1
2010-03-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,5.0,5,80,54,1002,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.9,51,0.133,1
2010-03-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,5.6,5,80,54,1001,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.0,51,0.133,1
2010-03-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,6.1,5,83,54,1001,5,2.1,5,90,5,14484,5,22000,5,0,5,1,99,2.1,3,0.133,1
2010-03-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,6.7,5,90,54,1001,5,1.5,5,90,5,12875,5,22000,5,0,5,1,99,2.2,51,0.133,1
2010-03-22,6:00,89.7,88.9,0,80,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,8.0,5,7.0,5,93,54,1001,51,0.0,5,0,54,402,5,30,5,0,5,1,99,2.2,51,0.133,1
2010-03-22,7:00,84.1,94.1,142,1377,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,8.9,5,7.8,5,93,54,1000,51,2.1,5,90,5,0,5,30,5,0,5,1,99,2.3,3,0.133,1
2010-03-22,8:00,73.0,104.4,401,1377,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,9.4,5,8.3,5,93,54,1000,51,2.1,5,100,5,0,5,30,5,0,5,1,99,2.4,51,0.133,1
2010-03-22,9:00,62.5,115.9,636,1377,310,8,2,211,15,2,212,8,2,-9900,99,-9900,99,-9900,99,7,53,7,53,10.0,5,8.9,5,93,54,1000,51,2.6,5,110,5,-9900,99,30,5,0,5,1,99,2.4,51,0.133,1
2010-03-22,10:00,53.0,129.7,828,1377,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,8,53,8,53,10.6,5,9.4,5,92,54,999,51,3.1,5,120,5,-9900,99,30,5,0,5,1,99,2.5,3,0.133,1
2010-03-22,11:00,45.5,147.0,966,1377,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,11.1,5,10.0,5,93,54,998,51,2.6,5,110,5,2012,5,61,5,0,5,1,99,2.6,51,0.133,1
2010-03-22,12:00,41.1,167.9,1038,1377,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,11.7,5,10.6,5,93,54,998,51,2.1,5,100,5,2012,5,61,5,0,5,1,99,2.7,51,0.133,1
2010-03-22,13:00,41.0,190.8,1040,1377,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,11.7,5,10.6,5,93,54,998,51,2.6,5,90,5,2012,5,30,5,0,5,1,99,2.9,3,0.133,1
2010-03-22,14:00,45.1,212.0,972,1377,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,11.7,5,10.6,5,93,54,997,51,2.6,5,90,5,402,5,30,5,0,5,1,99,3.0,51,0.133,1
2010-03-22,15:00,52.4,229.4,839,1377,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,11.7,5,11.1,5,96,54,997,51,3.1,5,100,5,402,5,30,5,0,5,1,99,3.1,51,0.133,1
2010-03-22,16:00,61.8,243.4,650,1377,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,12.2,5,11.1,5,93,54,996,51,4.1,5,100,5,2012,5,122,5,0,5,1,99,3.2,3,0.133,1
2010-03-22,17:00,72.3,255.1,418,1377,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,11.7,5,10.6,5,93,54,996,51,4.1,5,90,5,2012,5,91,5,0,5,1,99,3.2,51,0.133,1
2010-03-22,18:00,83.3,265.4,160,1377,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,11.7,5,10.0,5,89,54,995,51,3.6,5,100,5,2012,5,61,5,0,5,1,99,3.1,51,0.133,1
2010-03-22,19:00,89.4,271.0,2,172,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,53,2,53,11.1,5,10.0,5,93,54,995,51,3.6,5,90,5,805,5,61,5,0,5,1,99,3.1,3,0.133,1
2010-03-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,11.1,5,10.0,5,93,54,994,51,3.6,5,90,5,-9900,99,61,5,2,5,1,99,3.0,51,0.133,1
2010-03-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,3,53,11.1,5,10.0,5,93,54,994,51,5.1,5,70,5,2012,5,61,5,9,5,1,99,3.0,51,0.133,1
2010-03-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,3,53,11.1,5,10.0,5,93,54,993,51,3.1,5,90,5,2012,5,61,5,6,5,1,99,3.0,3,0.133,1
2010-03-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,3,53,11.1,5,10.0,5,93,54,993,51,3.6,5,80,5,2012,5,61,5,2,5,1,99,2.9,51,0.133,1
2010-03-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,4,53,11.1,5,10.0,5,93,54,992,51,2.1,5,80,5,2012,5,122,5,25,5,24,99,2.8,51,0.133,1
2010-03-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,4,53,11.7,5,10.6,5,93,54,992,51,2.1,5,150,5,2012,5,122,5,0,5,1,99,2.8,3,0.134,1
2010-03-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,53,4,53,11.1,5,10.0,5,93,54,991,51,3.1,5,130,5,1207,5,61,5,0,5,1,99,2.7,51,0.134,1
2010-03-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,10.0,5,8.9,5,93,54,991,51,2.6,5,130,5,805,5,91,5,0,5,1,99,2.7,51,0.134,1
2010-03-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,10.0,5,8.9,5,93,54,990,51,3.6,5,110,5,2816,5,61,5,0,5,1,99,2.7,3,0.134,1
2010-03-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,9.4,5,8.3,5,93,54,990,51,2.6,5,110,5,402,5,30,5,0,5,1,99,2.5,51,0.134,1
2010-03-23,6:00,89.6,88.5,1,126,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,8.9,5,7.8,5,93,54,989,51,4.6,5,120,5,402,5,30,5,0,5,1,99,2.2,51,0.134,1
2010-03-23,7:00,83.8,93.9,149,1376,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,7.2,5,6.1,5,93,54,989,51,3.1,5,100,5,0,5,30,5,0,5,1,99,2.0,3,0.134,1
2010-03-23,8:00,72.7,104.2,408,1376,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,7.8,5,6.7,5,93,54,988,51,3.1,5,80,5,0,5,30,5,0,5,1,99,1.9,51,0.134,1
2010-03-23,9:00,62.1,115.7,643,1376,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,7,53,7,53,8.3,5,7.2,5,93,54,988,51,3.1,5,80,5,1207,5,30,5,0,5,1,99,1.8,51,0.134,1
2010-03-23,10:00,52.6,129.5,835,1376,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,7,53,7,53,8.3,5,7.2,5,93,54,987,51,2.6,5,100,5,3219,5,91,5,0,5,1,99,1.6,3,0.134,1
2010-03-23,11:00,45.1,146.8,972,1376,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,7,53,7,53,9.4,5,7.2,5,86,54,987,51,2.6,5,60,5,3219,5,152,5,0,5,1,99,1.6,51,0.134,1
