YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-06-03,5:00,87.4,61.9,34,763,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.7,5,90,54,1007,5,0.0,5,0,54,12875,5,274,5,0,5,1,99,2.2,3,0.200,1
2005-06-03,6:00,79.5,69.3,241,1328,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.3,5,11.7,5,90,54,1007,5,0.0,5,0,54,12875,5,274,5,0,5,1,99,2.3,3,0.200,1
2005-06-03,7:00,68.7,78.3,481,1328,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.9,5,11.7,5,87,54,1007,5,1.5,5,130,5,12875,5,305,5,0,5,1,99,2.4,3,0.200,1
2005-06-03,8:00,57.5,87.5,711,1328,164,8,2,0,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.2,5,83,54,1007,5,0.0,5,0,54,12875,5,305,5,0,5,1,99,2.6,3,0.200,1
2005-06-03,9:00,46.3,97.9,916,1328,213,8,2,2,15,2,212,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.8,5,83,54,1007,5,0.0,5,0,54,12875,5,305,5,0,5,1,99,2.9,3,0.200,1
2005-06-03,10:00,35.4,111.1,1081,1328,333,8,2,17,15,2,319,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.9,5,87,54,1007,5,2.1,5,160,5,11265,5,305,5,0,5,1,99,3.2,3,0.200,1
2005-06-03,11:00,25.7,131.2,1195,1328,301,8,2,12,15,2,290,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,13.9,5,84,54,1006,5,2.1,5,170,5,11265,5,1524,5,0,5,1,99,3.3,3,0.200,1
2005-06-03,12:00,19.6,164.2,1250,1328,561,8,2,129,15,2,439,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,13.9,5,76,54,1006,5,2.6,5,150,5,12875,5,3658,5,0,5,1,99,3.4,3,0.200,1
2005-06-03,13:00,20.5,204.8,1243,1328,472,8,2,69,15,2,407,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,14.4,5,73,54,1005,5,3.1,5,160,5,14484,5,3658,5,0,5,1,99,3.5,3,0.200,1
2005-06-03,14:00,27.7,234.4,1174,1328,627,8,2,265,15,2,392,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.6,5,14.4,5,68,54,1004,5,3.6,5,170,5,16093,5,3658,5,0,5,1,99,3.6,3,0.200,1
2005-06-03,15:00,37.8,252.4,1047,1328,386,8,2,40,15,2,354,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,15.0,5,76,54,1004,5,3.6,5,140,5,16093,5,1158,5,0,5,1,99,3.7,3,0.200,1
2005-06-03,16:00,48.9,264.7,872,1328,202,8,2,8,15,2,197,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,15.0,5,76,54,1003,5,4.1,5,130,5,16093,5,853,5,0,5,1,99,3.8,3,0.200,1
2005-06-03,17:00,60.1,274.7,660,1328,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,15.0,5,81,54,1003,5,3.1,5,140,5,12875,5,1341,5,0,5,1,99,3.9,3,0.200,1
2005-06-03,18:00,71.2,283.8,426,1328,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,15.0,5,87,54,1002,51,1.5,5,160,5,9656,5,1402,5,0,5,1,99,4.0,3,0.200,1
2005-06-03,19:00,81.9,292.9,187,1328,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,15.6,5,93,54,1002,51,0.0,5,0,54,6437,5,1829,5,0,5,1,99,4.1,3,0.200,1
2005-06-03,20:00,88.5,299.2,12,454,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,16.1,5,100,54,1002,51,0.0,5,0,54,6437,5,1829,5,0,5,1,99,4.2,3,0.200,1
2005-06-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,15.6,5,100,54,1002,51,0.0,5,0,54,4828,5,1981,5,0,5,1,99,4.2,3,0.200,1
2005-06-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,15.6,5,100,54,1001,51,0.0,5,0,54,4828,5,2896,5,0,5,1,99,4.3,3,0.200,1
2005-06-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,15.6,5,100,54,1001,51,1.5,5,110,5,3219,5,61,5,1,5,1,99,4.3,3,0.200,1
2005-06-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,15.6,5,100,54,1001,51,1.5,5,70,5,4828,5,1219,5,4,5,24,99,4.4,3,0.200,1
2005-06-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,15.0,5,100,54,1000,51,2.1,5,40,5,8047,5,1158,5,1,5,1,99,4.4,3,0.200,1
2005-06-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,15.0,5,100,54,1000,51,2.1,5,40,5,8047,5,914,5,0,5,1,99,4.3,3,0.200,1
2005-06-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,15.6,5,100,54,1000,51,2.6,5,40,5,4828,5,914,5,0,5,1,99,4.3,3,0.200,1
2005-06-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,15.0,5,96,54,999,51,2.1,5,40,5,6437,5,701,5,0,5,1,99,4.2,3,0.200,1
2005-06-04,5:00,87.4,61.8,35,763,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,15.0,5,96,54,999,51,2.1,5,40,5,9656,5,1189,5,0,5,1,99,4.2,3,0.200,1
2005-06-04,6:00,79.5,69.2,242,1327,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,15.6,5,15.0,5,96,54,999,5,2.1,5,50,5,11265,5,2438,5,0,5,1,99,4.2,3,0.200,1
2005-06-04,7:00,68.7,78.2,482,1327,95,8,2,0,15,2,95,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.2,5,16.1,5,93,54,999,5,2.6,5,40,5,16093,5,2438,5,0,5,1,99,4.3,3,0.200,1
2005-06-04,8:00,57.5,87.4,712,1327,300,8,2,96,15,2,248,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,18.9,5,16.7,5,87,54,999,5,2.1,5,10,5,12875,5,1981,5,0,5,1,99,4.2,3,0.200,1
2005-06-04,9:00,46.2,97.7,916,1327,359,8,2,45,15,2,328,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,15.0,5,81,54,999,5,2.1,5,270,5,16093,5,1981,5,-9900,99,-9900,99,4.1,3,0.200,1
2005-06-04,10:00,35.3,110.9,1081,1327,387,8,2,62,15,2,336,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,19.0,5,15.0,5,78,54,999,5,2.6,5,270,5,16093,5,2438,5,-9900,99,-9900,99,4.0,3,0.200,1
2005-06-04,11:00,25.6,130.9,1195,1327,784,8,2,468,15,2,362,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.1,5,14.7,5,67,54,999,5,3.1,5,250,5,16093,5,4572,5,-9900,99,-9900,99,3.9,3,0.200,1
2005-06-04,12:00,19.5,164.0,1251,1327,939,8,2,751,15,2,231,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.3,5,14.6,5,62,54,998,5,3.1,5,290,5,16093,5,22000,5,-9900,99,-9900,99,3.7,3,0.200,1
2005-06-04,13:00,20.4,204.8,1244,1327,945,8,2,816,15,2,180,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,5,14.0,5,54,54,998,5,2.1,5,280,5,16093,5,22000,5,-9900,99,-9900,99,3.6,3,0.200,1
2005-06-04,14:00,27.6,234.5,1175,1327,883,8,2,801,15,2,173,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,13.0,5,47,54,997,5,3.1,5,300,5,16093,5,22000,5,0,1,6,99,3.4,3,0.200,1
2005-06-04,15:00,37.7,252.5,1048,1327,770,8,2,769,15,2,161,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,13.0,5,47,54,997,5,2.6,5,270,5,16093,5,22000,5,-9900,99,-9900,99,3.3,3,0.200,1
2005-06-04,16:00,48.8,264.8,874,1327,617,8,2,710,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,5,12.0,5,42,54,997,5,3.1,5,270,5,16093,5,22000,5,-9900,99,-9900,99,3.2,3,0.200,1
2005-06-04,17:00,60.0,274.8,662,1327,437,8,2,601,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,5,12.0,5,42,54,997,5,3.1,5,270,5,16093,5,22000,5,-9900,99,-9900,99,3.1,3,0.200,1
2005-06-04,18:00,71.1,283.9,428,1327,248,8,2,428,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.2,5,11.7,5,40,54,997,5,3.1,5,280,5,16093,5,22000,5,-9900,99,-9900,99,2.9,3,0.200,1
2005-06-04,19:00,81.8,293.0,190,1327,76,8,2,127,15,2,58,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.0,5,14.0,5,50,54,997,5,1.5,5,270,5,16093,5,22000,5,-9900,99,-9900,99,2.8,3,0.200,1
2005-06-04,20:00,88.4,299.4,13,476,3,8,2,21,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.5,5,15.4,5,68,54,997,5,1.5,5,290,5,16093,5,22000,5,0,1,6,99,2.8,3,0.200,1
2005-06-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.6,5,15.4,5,77,54,998,5,1.5,5,290,5,16093,5,22000,5,-9900,99,-9900,99,2.8,3,0.200,1
2005-06-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.8,5,14.6,5,68,54,998,5,1.5,5,290,5,16093,5,22000,5,-9900,99,-9900,99,2.8,3,0.200,1
2005-06-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,14.5,5,66,54,998,5,1.5,5,270,5,16093,5,22000,5,-9900,99,-9900,99,2.8,3,0.200,1
2005-06-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.9,5,15.2,5,74,54,998,5,2.1,5,280,5,16093,5,22000,5,2,5,24,99,2.8,3,0.200,1
2005-06-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.3,5,15.3,5,73,54,998,5,2.1,5,300,5,16093,5,22000,5,-9900,99,-9900,99,2.8,3,0.201,1
2005-06-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,15.1,5,76,54,998,5,2.6,5,300,5,16093,5,22000,5,-9900,99,-9900,99,2.8,3,0.201,1
2005-06-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.1,5,15.2,5,78,54,998,5,2.6,5,300,5,16093,5,22000,5,-9900,99,-9900,99,2.7,3,0.201,1
2005-06-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.8,5,15.0,5,79,54,998,5,2.6,5,330,5,16093,5,22000,5,-9900,99,-9900,99,2.7,3,0.201,1
2005-06-05,5:00,87.4,61.6,35,785,7,8,2,40,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.5,5,15.1,5,81,54,998,5,2.6,5,330,5,16093,5,22000,5,-9900,99,-9900,99,2.6,3,0.201,1
2005-06-05,6:00,79.4,69.1,243,1327,100,8,2,142,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.2,5,14.9,5,76,54,999,5,2.6,5,320,5,16093,5,22000,5,-9900,99,-9900,99,2.6,3,0.201,1
2005-06-05,7:00,68.7,78.1,482,1327,289,8,2,459,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.2,5,15.4,5,69,54,1000,5,3.1,5,330,5,16093,5,22000,5,-9900,99,-9900,99,2.5,3,0.201,1
2005-06-05,8:00,57.5,87.2,712,1327,478,8,2,642,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.4,5,15.1,5,63,54,1000,5,3.6,5,330,5,16093,5,22000,5,0,1,6,99,2.6,3,0.201,1
2005-06-05,9:00,46.2,97.5,917,1327,654,8,2,705,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,5,16.0,5,61,54,1000,5,2.6,5,270,5,16093,5,22000,5,-9900,99,-9900,99,2.7,3,0.201,1
2005-06-05,10:00,35.3,110.7,1082,1327,800,8,2,778,15,2,165,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.0,5,16.0,5,57,54,1000,5,2.6,5,260,5,16093,5,22000,5,-9900,99,-9900,99,2.8,3,0.201,1
2005-06-05,11:00,25.6,130.7,1196,1327,902,8,2,805,15,2,176,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,5,14.1,5,48,54,1000,5,3.1,5,250,5,16093,5,22000,5,-9900,99,-9900,99,2.9,3,0.201,1
2005-06-05,12:00,19.4,163.8,1251,1327,930,8,2,760,15,2,213,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.0,5,15.7,5,53,54,999,5,2.6,5,310,5,16093,5,22000,5,-9900,99,-9900,99,3.1,3,0.201,1
2005-06-05,13:00,20.3,204.8,1244,1327,944,8,2,781,15,2,211,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,5,15.0,5,48,54,999,5,2.6,5,300,5,16093,5,22000,5,-9900,99,-9900,99,3.2,3,0.201,1
2005-06-05,14:00,27.5,234.6,1175,1327,795,8,2,527,15,2,327,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,28.0,5,15.0,5,45,54,999,5,3.1,5,300,5,16093,5,22000,5,-9900,99,-9900,99,3.4,3,0.201,1
2005-06-05,15:00,37.6,252.6,1050,1327,771,8,2,726,15,2,196,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.3,5,15.0,5,44,54,999,5,2.6,5,270,5,16093,5,1372,5,-9900,99,-9900,99,3.5,3,0.201,1
2005-06-05,16:00,48.7,264.9,875,1327,618,8,2,693,15,2,160,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.7,5,15.1,5,44,54,999,5,2.1,5,240,5,16093,5,1524,5,-9900,99,-9900,99,3.7,3,0.201,1
2005-06-05,17:00,59.9,274.9,664,1327,418,8,2,539,15,2,148,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,29.6,5,15.2,5,42,54,999,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,3.7,3,0.201,1
2005-06-05,18:00,71.0,284.0,430,1327,253,8,2,450,15,2,107,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,28.0,51,16.1,51,48,54,999,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,3.7,3,0.201,1
2005-06-05,19:00,81.7,293.0,192,1327,77,8,2,128,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.1,5,17.1,5,58,54,999,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,3.7,3,0.201,1
2005-06-05,20:00,88.4,299.5,14,498,3,8,2,22,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,5,16.5,5,63,54,999,5,0.0,5,0,54,16093,5,22000,5,0,1,6,99,3.7,3,0.201,1
2005-06-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,5,16.3,5,66,54,999,5,2.1,5,150,5,16093,5,22000,5,-9900,99,-9900,99,3.7,3,0.201,1
2005-06-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,16.5,5,72,54,999,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,3.8,3,0.201,1
2005-06-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.5,5,16.9,5,75,54,1000,5,2.6,5,270,5,16093,5,22000,5,-9900,99,-9900,99,3.8,3,0.201,1
2005-06-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.9,5,16.8,5,77,54,1000,51,1.5,5,280,5,9656,5,22000,5,0,5,24,99,3.9,3,0.201,1
2005-06-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.1,5,17.0,5,88,54,1000,51,0.0,5,0,54,9656,5,22000,5,-9900,99,-9900,99,3.9,3,0.201,1
2005-06-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.6,5,17.1,5,85,54,1000,51,0.0,5,0,54,9656,5,22000,5,0,1,6,99,3.9,3,0.201,1
2005-06-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.4,5,17.1,5,92,54,999,51,0.0,5,0,54,9656,5,22000,5,-9900,99,-9900,99,3.8,3,0.201,1
2005-06-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,5,17.4,5,90,54,999,51,0.0,5,0,54,9656,5,22000,5,-9900,99,-9900,99,3.8,3,0.201,1
2005-06-06,5:00,87.4,61.5,36,785,6,8,2,26,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,5,17.0,5,88,54,999,51,1.5,5,120,5,8047,5,22000,5,-9900,99,-9900,99,3.7,3,0.201,1
2005-06-06,6:00,79.4,68.9,244,1326,89,8,2,90,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.8,5,17.3,5,86,54,999,51,2.6,5,60,5,9656,5,22000,5,-9900,99,-9900,99,3.7,3,0.201,1
2005-06-06,7:00,68.6,77.9,483,1326,264,8,2,344,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.3,5,17.4,5,78,54,999,51,2.6,5,70,5,9656,5,22000,5,0,5,1,99,3.7,3,0.201,1
2005-06-06,8:00,57.5,87.1,712,1326,447,8,2,491,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.5,5,18.0,5,76,54,999,51,3.1,5,120,5,9656,5,22000,5,0,1,6,99,3.7,3,0.201,1
2005-06-06,9:00,46.2,97.4,917,1326,622,8,2,626,15,2,189,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,5,18.0,5,69,54,999,51,4.1,5,90,5,9656,5,22000,5,-9900,99,-9900,99,3.7,3,0.201,1
2005-06-06,10:00,35.2,110.6,1082,1326,782,8,2,706,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.5,5,18.7,5,70,54,999,51,3.1,5,100,5,9656,5,22000,5,-9900,99,-9900,99,3.7,3,0.201,1
2005-06-06,11:00,25.5,130.5,1196,1326,883,8,2,750,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,5,18.0,5,69,54,999,51,3.1,5,100,5,9656,5,22000,5,-9900,99,-9900,99,3.6,3,0.201,1
2005-06-06,12:00,19.3,163.6,1251,1326,950,8,2,809,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.8,5,17.5,5,68,54,998,51,4.6,5,120,5,8047,5,22000,5,-9900,99,-9900,99,3.5,3,0.201,1
2005-06-06,13:00,20.2,204.7,1245,1326,927,8,2,768,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,18.4,5,67,54,998,51,4.6,5,120,5,8047,5,22000,5,-9900,99,-9900,99,3.4,3,0.201,1
2005-06-06,14:00,27.4,234.7,1176,1326,863,8,2,723,15,2,221,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,24.6,5,18.3,5,68,54,998,51,7.2,5,140,5,8047,5,22000,5,0,1,6,99,3.5,3,0.201,1
2005-06-06,15:00,37.5,252.7,1051,1326,732,8,2,595,15,2,260,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,25.0,5,20.0,5,74,54,998,51,3.6,5,170,5,6437,5,7620,5,0,5,1,99,3.5,3,0.201,1
2005-06-06,16:00,48.6,265.0,876,1326,317,8,2,68,15,2,272,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.3,5,16.1,5,64,54,998,51,7.2,5,340,5,4828,5,610,5,0,5,1,99,3.6,3,0.201,1
2005-06-06,17:00,59.8,274.9,665,1326,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,18.9,5,93,54,998,51,2.1,5,180,5,9656,5,1981,5,1,5,1,99,3.9,3,0.201,1
2005-06-06,18:00,70.9,284.0,432,1326,56,8,2,0,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,20.6,5,19.4,5,93,54,998,51,3.1,5,130,5,6437,5,2591,5,0,5,1,99,4.2,3,0.201,1
2005-06-06,19:00,81.6,293.1,194,1326,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,19.4,5,19.4,5,100,54,998,51,2.6,5,160,5,6437,5,3658,5,0,5,1,99,4.5,3,0.201,1
2005-06-06,20:00,88.3,299.5,14,497,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,20.0,5,96,54,998,51,2.6,5,170,5,4023,5,183,5,0,5,1,99,4.4,3,0.201,1
2005-06-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,20.0,5,100,54,998,51,3.6,5,270,5,2414,5,61,5,0,5,1,99,4.3,3,0.201,1
2005-06-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,19.4,5,100,54,997,51,2.6,5,200,5,2012,5,61,5,0,5,1,99,4.3,3,0.201,1
2005-06-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.3,5,18.3,5,100,54,997,51,3.6,5,200,5,4828,5,3658,5,0,5,1,99,4.2,3,0.201,1
2005-06-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.3,5,18.3,5,100,54,997,51,3.6,5,290,5,9656,5,3658,5,2,5,24,99,4.2,3,0.201,1
2005-06-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,18.9,5,18.9,5,100,54,997,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,4.1,3,0.202,1
2005-06-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,18.3,5,96,54,997,51,0.0,5,0,54,6437,5,3658,5,0,5,1,99,3.9,3,0.202,1
2005-06-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.3,5,18.3,5,100,54,997,51,0.0,5,0,54,6437,5,1981,5,0,5,1,99,3.7,3,0.202,1
2005-06-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.2,5,17.2,5,100,54,997,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,3.5,3,0.202,1
2005-06-07,5:00,87.3,61.4,36,785,6,8,2,23,15,2,5,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.7,5,16.7,5,100,54,997,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,3.2,3,0.202,1
2005-06-07,6:00,79.4,68.8,244,1326,88,8,2,81,15,2,73,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.0,5,18.0,5,100,54,997,51,1.5,5,180,5,4828,5,3048,5,0,5,1,99,3.0,3,0.202,1
2005-06-07,7:00,68.6,77.8,483,1326,264,8,2,345,15,2,138,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.0,5,19.4,5,96,54,997,51,1.5,5,220,5,6437,5,3048,5,0,5,1,99,2.7,3,0.202,1
2005-06-07,8:00,57.4,87.0,713,1326,473,8,2,599,15,2,151,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,22.2,5,19.4,5,84,54,997,5,2.6,5,250,5,11265,5,22000,5,0,5,1,99,2.7,3,0.202,1
2005-06-07,9:00,46.2,97.2,917,1326,648,8,2,683,15,2,175,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.9,5,19.4,5,76,54,997,51,1.5,5,280,5,9656,5,22000,5,0,5,1,99,2.7,3,0.202,1
2005-06-07,10:00,35.2,110.4,1082,1326,755,8,2,672,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,19.4,5,71,54,997,5,3.1,5,240,5,11265,5,6096,5,0,5,1,99,2.6,3,0.202,1
2005-06-07,11:00,25.5,130.3,1196,1326,848,8,2,635,15,2,275,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,26.7,5,18.3,5,60,54,997,5,4.1,5,290,5,12875,5,22000,5,0,5,1,99,2.7,3,0.202,1
