YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-04-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,8.0,1,-13.0,1,19,54,998,53,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.153,1
2004-04-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.0,1,-12.0,1,22,54,999,53,8.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.153,1
2004-04-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,7.0,1,-13.0,1,20,54,999,53,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.153,1
2004-04-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.0,1,-10.0,1,26,54,998,53,2.6,1,330,1,16093,1,3600,1,-9900,99,-9900,99,1.0,3,0.153,1
2004-04-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,-7.0,1,34,54,998,53,4.1,1,330,1,16093,1,2400,1,-9900,99,-9900,99,1.1,3,0.153,1
2004-04-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,-8.0,1,31,54,998,53,2.6,1,320,1,16093,1,1500,1,-9900,99,-9900,99,1.2,3,0.154,1
2004-04-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.0,1,-8.0,1,33,54,998,53,2.1,1,270,1,16093,1,1500,1,-9900,99,-9900,99,1.2,3,0.154,1
2004-04-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-9.0,1,30,54,997,53,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,1.3,3,0.154,1
2004-04-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,5.0,1,-6.0,1,42,54,997,53,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.3,3,0.154,1
2004-04-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.2,51,-5.1,51,45,54,997,53,0.0,51,0,54,-9900,99,1800,51,-9900,99,-9900,99,1.3,3,0.154,1
2004-04-07,6:00,87.4,82.7,32,693,4,8,2,12,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-4.0,1,47,54,996,53,0.0,1,0,54,16093,1,1800,1,0,1,1,99,1.4,3,0.154,1
2004-04-07,7:00,79.1,90.1,258,1363,73,8,2,49,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-3.0,1,51,54,996,53,0.0,1,0,54,16093,1,1500,1,0,1,6,99,1.4,3,0.154,1
2004-04-07,8:00,67.9,100.3,513,1363,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-1.0,1,56,54,995,53,0.0,1,0,54,16093,1,1500,1,-9900,99,-9900,99,1.4,3,0.154,1
2004-04-07,9:00,57.0,111.9,741,1363,161,8,2,0,15,2,161,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-2.0,1,52,54,994,53,4.1,1,180,1,16093,1,1500,1,-9900,99,-9900,99,1.4,3,0.154,1
2004-04-07,10:00,47.1,126.1,926,1363,390,8,2,101,15,2,321,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,-2.0,1,39,54,993,53,3.1,1,240,1,16093,1,2700,1,-9900,99,-9900,99,1.4,3,0.154,1
2004-04-07,11:00,39.2,144.6,1056,1363,767,8,2,603,15,2,300,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-1.0,1,38,54,992,53,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.154,1
2004-04-07,12:00,34.7,168.3,1121,1363,850,8,2,810,15,2,184,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.0,1,1.0,1,41,54,990,53,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.154,1
2004-04-07,13:00,34.9,194.4,1118,1363,844,8,2,678,15,2,288,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.0,1,2.0,1,39,54,989,53,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.154,1
2004-04-07,14:00,39.9,217.6,1046,1363,310,8,2,56,15,2,267,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,2.0,1,41,54,988,53,3.6,1,330,1,16093,1,2400,1,-9900,99,-9900,99,1.2,3,0.154,1
2004-04-07,15:00,48.1,235.7,910,1363,614,8,2,509,15,2,274,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,2.0,1,36,54,987,53,4.6,1,320,1,16093,1,6000,1,-9900,99,-9900,99,1.2,3,0.154,1
2004-04-07,16:00,58.0,249.5,720,1363,501,8,2,666,15,2,148,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,2.0,1,39,54,987,53,7.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.154,1
2004-04-07,17:00,68.9,260.9,489,1363,316,8,2,564,15,2,113,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.0,1,2.0,1,44,54,986,53,8.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.154,1
2004-04-07,18:00,80.1,271.1,234,1363,116,8,2,266,15,2,70,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.0,1,2.0,1,50,54,986,53,6.7,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.154,1
2004-04-07,19:00,87.9,278.1,21,579,5,8,2,52,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,1.0,1,54,54,986,53,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.154,1
2004-04-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,1.0,1,61,54,986,53,6.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.154,1
2004-04-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,1.0,1,66,54,986,53,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.154,1
2004-04-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,1.0,1,70,54,986,53,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.154,1
2004-04-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,0.0,1,65,54,987,53,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.154,1
2004-04-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-1.0,1,64,54,987,53,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.154,1
2004-04-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-1.0,1,74,54,987,53,1.5,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.155,1
2004-04-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-1.0,1,74,54,987,53,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.155,1
2004-04-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-2.0,1,73,54,988,53,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.155,1
2004-04-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-2.0,1,79,54,990,53,1.5,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.155,1
2004-04-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-2.0,1,73,54,991,53,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.155,1
2004-04-08,6:00,87.3,82.3,35,738,6,8,2,7,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-2.0,1,79,54,992,53,1.5,1,330,1,16093,1,4500,1,-9900,99,-9900,99,0.9,3,0.155,1
2004-04-08,7:00,78.8,89.8,265,1362,86,8,2,27,15,2,81,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.0,1,-1.0,1,69,54,993,54,2.1,1,10,1,16093,1,3600,1,-9900,99,-9900,99,0.9,3,0.155,1
2004-04-08,8:00,67.6,100.0,519,1362,221,8,2,134,15,2,170,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,6.0,1,-1.0,1,60,54,993,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.155,1
2004-04-08,9:00,56.7,111.6,747,1362,532,8,2,615,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-1.0,1,56,54,993,53,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.155,1
2004-04-08,10:00,46.8,125.8,932,1362,682,8,2,753,15,2,167,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.0,1,-1.0,1,52,54,994,53,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.155,1
2004-04-08,11:00,38.8,144.4,1061,1362,777,8,2,737,15,2,203,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,1,-1.0,1,46,54,994,53,2.6,1,320,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.155,1
2004-04-08,12:00,34.3,168.3,1126,1362,827,8,2,715,15,2,236,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,11.0,1,-1.0,1,43,54,994,53,4.1,1,310,1,16093,1,7500,1,-9900,99,-9900,99,1.3,3,0.155,1
2004-04-08,13:00,34.6,194.6,1122,1362,755,8,2,498,15,2,345,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,-1.0,1,40,54,994,53,3.6,1,20,1,16093,1,7500,1,-9900,99,-9900,99,1.4,3,0.155,1
2004-04-08,14:00,39.6,218.0,1050,1362,161,8,2,5,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,1.0,1,54,54,994,53,4.1,1,170,1,16093,1,4500,1,-9900,99,-9900,99,1.5,3,0.155,1
2004-04-08,15:00,47.8,236.0,914,1362,217,8,2,5,15,2,214,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,0.0,1,47,54,994,53,2.6,1,170,1,9656,1,3000,1,-9900,99,-9900,99,1.7,3,0.155,1
2004-04-08,16:00,57.8,249.9,724,1362,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,4.0,1,81,54,994,53,5.1,1,200,1,12874,1,1140,1,0,1,1,99,1.8,3,0.155,1
2004-04-08,17:00,68.7,261.3,493,1362,201,8,2,108,15,2,162,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,4.0,1,81,54,995,53,1.5,1,210,1,11265,1,1800,1,0,1,1,99,1.9,3,0.155,1
2004-04-08,18:00,79.9,271.4,238,1362,59,8,2,5,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,5.0,1,87,54,996,53,2.6,1,280,1,9656,1,1500,1,0,1,1,99,1.9,3,0.155,1
2004-04-08,19:00,87.8,278.5,23,602,3,8,2,1,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.9,51,4.5,51,85,54,996,53,2.1,51,290,51,-9900,99,1470,51,-9900,99,-9900,99,2.0,3,0.155,1
2004-04-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,998,53,1.5,1,290,1,14484,1,1440,1,-9900,99,-9900,99,1.9,3,0.155,1
2004-04-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,4.0,1,87,54,998,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.9,3,0.155,1
2004-04-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,5.0,1,4.0,1,93,54,998,53,0.0,1,0,54,8046,1,3600,1,-9900,99,-9900,99,1.9,3,0.155,1
2004-04-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,998,53,0.0,1,0,54,8046,1,2400,1,-9900,99,-9900,99,1.8,3,0.155,1
2004-04-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,5.0,1,93,54,998,53,0.0,1,0,54,6437,1,3300,1,-9900,99,-9900,99,1.8,3,0.155,1
2004-04-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,5.0,1,100,54,998,53,1.5,1,330,1,6437,1,1800,1,-9900,99,-9900,99,1.8,3,0.156,1
2004-04-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,998,53,1.5,1,340,1,8046,1,2100,1,-9900,99,-9900,99,1.7,3,0.156,1
2004-04-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,998,53,0.0,1,0,54,8046,1,1800,1,-9900,99,-9900,99,1.6,3,0.156,1
2004-04-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,998,53,2.1,1,360,1,8046,1,2700,1,-9900,99,-9900,99,1.6,3,0.156,1
2004-04-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,999,53,2.1,1,320,1,11265,1,2700,1,-9900,99,-9900,99,1.5,3,0.156,1
2004-04-09,6:00,87.2,81.9,39,783,7,8,2,24,15,2,6,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.0,1,3.0,1,93,54,999,53,2.1,1,350,1,6437,1,22000,1,-9900,99,-9900,99,1.3,3,0.156,1
2004-04-09,7:00,78.5,89.6,272,1362,100,8,2,88,15,2,82,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.0,1,4.0,1,81,54,1000,53,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.156,1
2004-04-09,8:00,67.3,99.8,526,1362,330,8,2,496,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,2.0,1,61,54,1000,53,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.156,1
2004-04-09,9:00,56.4,111.3,753,1362,537,8,2,707,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,2.0,1,54,54,1000,53,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.156,1
2004-04-09,10:00,46.5,125.6,937,1362,697,8,2,693,15,2,220,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,1.0,1,47,54,1000,53,2.6,1,360,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.156,1
2004-04-09,11:00,38.5,144.3,1066,1362,661,8,2,368,15,2,373,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,1.0,1,41,54,1000,53,4.1,1,330,1,16093,1,6000,1,-9900,99,-9900,99,1.1,3,0.156,1
2004-04-09,12:00,33.9,168.3,1130,1362,499,8,2,123,15,2,397,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,1.0,1,44,54,999,53,5.1,1,310,1,16093,1,2400,1,-9900,99,-9900,99,1.0,3,0.156,1
2004-04-09,13:00,34.2,194.9,1126,1362,196,8,2,6,15,2,191,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,2.0,1,44,54,999,53,6.2,1,310,1,16093,1,1800,1,-9900,99,-9900,99,1.0,3,0.156,1
2004-04-09,14:00,39.3,218.4,1054,1362,324,8,2,20,15,2,309,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,2.0,1,44,54,998,53,9.3,1,320,1,16093,1,2700,1,-9900,99,-9900,99,1.0,3,0.156,1
2004-04-09,15:00,47.6,236.4,918,1362,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,2.0,1,44,54,998,53,8.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.156,1
2004-04-09,16:00,57.6,250.3,728,1362,522,8,2,494,15,2,257,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,-1.0,1,35,54,998,53,9.3,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.156,1
2004-04-09,17:00,68.5,261.6,497,1362,323,8,2,571,15,2,114,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,-4.0,1,29,54,998,53,7.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.156,1
2004-04-09,18:00,79.7,271.7,242,1362,129,8,2,322,15,2,72,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,1,-6.0,1,26,54,999,53,6.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.156,1
2004-04-09,19:00,87.7,278.9,25,624,7,8,2,69,15,2,4,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.0,1,-6.0,1,28,54,999,53,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.156,1
2004-04-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-4.0,1,38,54,1000,53,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.156,1
2004-04-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-3.0,1,44,54,1000,53,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.156,1
2004-04-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-4.0,1,38,54,1000,53,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.156,1
2004-04-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-4.0,1,41,54,1000,53,6.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.156,1
2004-04-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-6.0,1,34,54,1001,53,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.156,1
2004-04-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-6.0,1,39,54,1001,53,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.157,1
2004-04-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-4.0,1,47,54,1000,53,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.157,1
2004-04-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-4.0,1,50,54,1000,53,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.157,1
2004-04-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-4.0,1,58,54,1000,53,1.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.157,1
2004-04-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-4.0,1,54,54,1000,53,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.157,1
2004-04-10,6:00,87.0,81.6,43,805,11,8,2,91,15,2,6,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,-5.0,1,46,54,1001,53,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.157,1
2004-04-10,7:00,78.2,89.4,278,1361,146,8,2,320,15,2,81,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-4.0,1,44,54,1002,53,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.157,1
2004-04-10,8:00,67.0,99.5,532,1361,357,8,2,601,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-4.0,1,41,54,1002,53,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.157,1
2004-04-10,9:00,56.1,111.1,758,1361,550,8,2,737,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-4.0,1,38,54,1002,53,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.157,1
2004-04-10,10:00,46.1,125.3,942,1361,704,8,2,769,15,2,171,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,1,-4.0,1,36,54,1002,53,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.157,1
2004-04-10,11:00,38.1,144.1,1070,1361,770,8,2,648,15,2,260,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.0,1,-3.0,1,36,54,1002,53,7.7,1,310,1,16093,1,7500,1,-9900,99,-9900,99,0.8,3,0.157,1
2004-04-10,12:00,33.5,168.3,1134,1361,870,8,2,700,15,2,286,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,-3.0,1,34,54,1001,53,3.6,1,280,1,16093,1,2100,1,-9900,99,-9900,99,0.9,3,0.157,1
2004-04-10,13:00,33.9,195.1,1130,1361,531,8,2,157,15,2,401,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,-2.0,1,35,54,1001,53,5.7,1,320,1,16093,1,2100,1,-9900,99,-9900,99,0.9,3,0.157,1
2004-04-10,14:00,39.0,218.7,1057,1361,771,8,2,611,15,2,296,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,-3.0,1,30,54,1000,53,6.7,1,310,1,16093,1,2100,1,-9900,99,-9900,99,1.0,3,0.157,1
2004-04-10,15:00,47.3,236.8,922,1361,384,8,2,96,15,2,319,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.0,1,-3.0,1,30,54,1000,53,5.7,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.157,1
2004-04-10,16:00,57.4,250.7,732,1361,361,8,2,210,15,2,248,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,-3.0,1,30,54,1000,53,4.6,1,290,1,16093,1,2400,1,-9900,99,-9900,99,1.0,3,0.157,1
2004-04-10,17:00,68.4,262.0,501,1361,331,8,2,502,15,2,146,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.0,1,-3.0,1,30,54,1001,53,2.6,1,330,1,16093,1,2400,1,-9900,99,-9900,99,1.0,3,0.157,1
2004-04-10,18:00,79.6,272.1,246,1361,127,8,2,302,15,2,72,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.0,1,-3.0,1,32,54,1002,53,3.6,1,310,1,16093,1,6000,1,-9900,99,-9900,99,1.0,3,0.157,1
2004-04-10,19:00,87.6,279.3,27,646,7,8,2,67,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,9.0,1,1.0,1,57,54,1003,53,3.1,1,190,1,16093,1,4500,1,-9900,99,-9900,99,1.1,3,0.157,1
2004-04-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,1.0,1,66,54,1004,53,1.5,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.157,1
2004-04-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,2.0,1,75,54,1004,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.157,1
2004-04-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.0,1,2.0,1,75,54,1005,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.157,1
2004-04-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.0,1,2.0,1,75,54,1005,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.157,1
2004-04-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,2.0,1,75,54,1006,53,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.157,1
