YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-04-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,1,-8.8,1,42,54,998,61,3.1,1,30,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.329,1
1992-04-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-8.8,1,44,54,998,61,2.6,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.329,1
1992-04-15,6:00,86.3,79.8,63,984,15,11,1,0,16,1,15,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,1,-9.3,1,43,54,998,61,2.6,1,310,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.720,1
1992-04-15,7:00,76.8,88.2,309,1357,101,11,1,27,16,1,95,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,1,-9.9,1,35,54,998,61,2.1,1,330,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.720,1
1992-04-15,8:00,65.6,98.3,560,1357,243,11,1,130,16,1,190,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-9.9,1,30,54,998,61,4.6,1,20,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.720,1
1992-04-15,9:00,54.6,109.8,784,1357,447,11,1,281,16,1,284,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-7.7,1,31,54,998,61,3.1,1,330,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.720,1
1992-04-15,10:00,44.6,124.1,966,1357,613,11,1,366,16,1,352,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,1,-7.7,1,30,54,998,61,5.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.720,1
1992-04-15,11:00,36.4,143.2,1092,1357,733,11,1,418,16,1,396,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,1,-7.7,1,28,54,998,61,4.6,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.720,1
1992-04-15,12:00,31.7,168.4,1154,1357,792,11,1,442,16,1,416,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-8.8,1,24,54,998,61,3.6,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.720,1
1992-04-15,13:00,32.2,196.3,1148,1357,786,11,1,440,16,1,414,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,1,-7.7,1,25,54,998,61,4.6,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.720,1
1992-04-15,14:00,37.6,220.5,1075,1357,411,11,1,46,16,1,374,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,1,-7.7,1,23,54,998,61,5.1,1,270,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.720,1
1992-04-15,15:00,46.2,238.7,939,1357,371,11,1,78,16,1,317,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,-7.1,1,24,54,998,61,5.1,1,290,1,32000,1,7500,1,-9900,99,-9900,99,1.3,1,0.720,1
1992-04-15,16:00,56.4,252.4,750,1357,266,11,1,26,16,1,251,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,-7.1,1,24,54,998,61,2.6,1,290,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.720,1
1992-04-15,17:00,67.4,263.6,520,1357,216,11,1,108,16,1,174,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.7,1,-7.1,1,24,54,998,61,2.1,1,130,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.720,1
1992-04-15,18:00,78.7,273.7,267,1357,82,11,1,11,16,1,80,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,1,-7.1,1,31,54,998,61,5.1,1,170,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.720,1
1992-04-15,19:00,87.2,281.2,37,758,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,-4.9,1,43,54,998,61,4.1,1,190,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.720,1
1992-04-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-5.5,1,46,54,998,61,2.6,1,170,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.720,1
1992-04-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,-6.0,1,46,54,998,61,2.6,1,170,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.720,1
1992-04-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,1,-1.0,1,70,54,998,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.720,1
1992-04-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,1,-1.6,1,72,54,998,61,0.0,1,0,54,32000,1,7500,1,-9900,99,-9900,99,1.4,1,0.720,1
1992-04-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-1.0,51,79,54,998,61,0.0,1,0,54,32000,1,3600,1,-9900,99,-9900,99,1.5,1,0.720,1
1992-04-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-0.5,1,82,54,998,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.720,1
1992-04-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-0.5,1,78,54,998,61,0.0,1,0,54,32000,1,4500,1,-9900,99,-9900,99,1.5,1,0.720,1
1992-04-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-1.0,1,73,54,998,61,0.0,1,0,54,32000,1,4500,1,-9900,99,-9900,99,1.5,1,0.720,1
1992-04-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-5.5,1,48,54,998,61,0.0,1,0,54,32000,1,3000,1,-9900,99,-9900,99,1.5,1,0.720,1
1992-04-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-4.3,1,55,54,998,61,3.1,1,110,1,32000,1,3000,1,-9900,99,-9900,99,1.6,1,0.720,1
1992-04-16,6:00,86.1,79.5,67,1006,12,11,1,0,16,1,12,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-0.5,1,76,54,998,61,3.1,1,90,1,19200,1,3000,1,-9900,99,-9900,99,1.6,1,0.163,1
1992-04-16,7:00,76.5,87.9,315,1356,96,11,1,55,16,1,83,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,1,-6.6,1,43,54,998,61,5.1,1,110,1,19200,1,3600,1,-9900,99,-9900,99,1.6,1,0.163,1
1992-04-16,8:00,65.3,98.0,566,1356,124,11,1,0,16,1,124,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-6.0,1,42,54,998,61,4.1,1,120,1,24000,1,4500,1,-9900,99,-9900,99,1.6,1,0.163,1
1992-04-16,9:00,54.3,109.5,789,1356,194,11,1,0,16,1,194,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-5.5,1,44,54,998,61,4.1,1,90,1,24000,1,4500,1,-9900,99,-9900,99,1.7,1,0.163,1
1992-04-16,10:00,44.3,123.9,970,1356,201,11,1,0,16,1,201,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-4.3,1,51,54,998,61,5.1,1,90,1,24000,1,2100,1,-9900,99,-9900,99,1.7,1,0.163,1
1992-04-16,11:00,36.0,143.1,1096,1356,233,11,1,0,16,1,233,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-3.2,1,56,54,998,61,4.1,1,90,1,24000,1,1500,1,-9900,99,-9900,99,1.7,1,0.163,1
1992-04-16,12:00,31.4,168.4,1158,1356,249,11,1,0,16,1,249,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-2.7,1,58,54,998,61,4.6,1,100,1,9600,1,1500,1,-9900,99,-9900,99,1.7,1,0.163,1
1992-04-16,13:00,31.9,196.6,1152,1356,247,11,1,0,16,1,247,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,1.1,1,83,54,998,61,5.1,1,80,1,12875,1,1500,1,-9900,99,-9900,99,1.8,1,0.163,1
1992-04-16,14:00,37.3,220.9,1078,1356,229,11,1,0,16,1,229,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,1.6,1,82,54,998,61,5.1,1,120,1,16093,1,1350,1,-9900,99,-9900,99,1.8,1,0.163,1
1992-04-16,15:00,45.9,239.1,942,1356,194,11,1,0,16,1,194,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,1.6,1,86,54,998,61,6.1,1,120,1,11265,1,1440,1,-9900,99,-9900,99,1.8,1,0.163,1
1992-04-16,16:00,56.2,252.8,753,1356,146,11,1,0,16,1,146,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.6,1,89,54,998,61,5.1,1,130,1,8047,1,1350,1,-9900,99,-9900,99,1.9,1,0.163,1
1992-04-16,17:00,67.2,264.0,524,1356,75,11,1,0,16,1,75,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,1.6,1,92,54,998,61,6.1,1,110,1,4828,1,240,1,-9900,99,-9900,99,1.9,1,0.163,1
1992-04-16,18:00,78.5,274.0,271,1356,35,11,1,0,16,1,35,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,1.1,1,92,54,998,61,6.1,1,100,1,4828,1,240,1,-9900,99,-9900,99,1.9,1,0.163,1
1992-04-16,19:00,87.1,281.6,40,780,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,0.6,1,92,54,998,61,6.2,1,110,1,4800,1,240,1,-9900,99,-9900,99,2.0,1,0.163,1
1992-04-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,1.1,1,96,54,998,61,7.7,1,80,1,4800,1,90,1,-9900,99,-9900,99,2.0,1,0.163,1
1992-04-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,1.1,1,96,54,998,61,6.2,1,110,1,4800,1,120,1,-9900,99,-9900,99,2.0,1,0.163,1
1992-04-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,1.1,1,96,54,998,61,7.7,1,110,1,2400,1,120,1,-9900,99,-9900,99,2.0,1,0.163,1
1992-04-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,1.7,1,96,54,998,61,5.7,1,100,1,2400,1,60,1,-9900,99,-9900,99,2.1,1,0.163,1
1992-04-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.2,1,96,54,998,61,5.7,1,80,1,1600,1,60,1,-9900,99,-9900,99,2.1,1,0.163,1
1992-04-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.2,1,92,54,998,61,6.2,1,70,1,800,1,60,1,-9900,99,-9900,99,2.1,1,0.163,1
1992-04-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.7,1,89,54,998,61,4.6,1,70,1,1600,1,30,1,-9900,99,-9900,99,2.2,1,0.163,1
1992-04-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,1.1,1,89,54,998,61,4.6,1,320,1,800,1,60,1,-9900,99,-9900,99,2.2,1,0.163,1
1992-04-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,51,1.6,51,89,54,998,61,3.6,51,40,51,-9900,99,90,51,-9900,99,-9900,99,2.2,1,0.163,1
1992-04-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,2.2,1,89,54,998,61,2.6,1,110,1,2400,1,120,1,-9900,99,-9900,99,2.3,1,0.163,1
1992-04-17,6:00,86.1,79.1,72,1050,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,2.2,1,89,54,998,61,2.6,1,50,1,400,1,30,1,-9900,99,-9900,99,2.3,1,0.159,1
1992-04-17,7:00,76.3,87.7,321,1355,32,11,1,0,16,1,32,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,4.4,1,100,54,998,61,2.1,1,70,1,400,1,30,1,-9900,99,-9900,99,2.3,1,0.159,1
1992-04-17,8:00,65.0,97.8,571,1355,70,11,1,0,16,1,70,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.9,1,97,54,998,61,0.0,1,0,54,1400,1,60,1,-9900,99,-9900,99,2.3,1,0.159,1
1992-04-17,9:00,54.1,109.3,794,1355,110,11,1,0,16,1,110,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.3,1,93,54,998,61,2.6,1,90,1,800,1,30,1,-9900,99,-9900,99,2.3,1,0.159,1
1992-04-17,10:00,43.9,123.6,975,1355,142,11,1,0,16,1,142,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,5.0,1,100,54,998,61,3.1,1,130,1,800,1,30,1,-9900,99,-9900,99,2.3,1,0.159,1
1992-04-17,11:00,35.7,142.9,1100,1355,164,11,1,0,16,1,164,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,5.0,1,100,54,998,61,3.6,1,110,1,400,1,30,1,-9900,99,-9900,99,2.3,1,0.159,1
1992-04-17,12:00,31.0,168.4,1161,1355,175,11,1,0,16,1,175,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,1,96,54,998,61,3.1,1,130,1,2000,1,90,1,-9900,99,-9900,99,2.2,1,0.159,1
1992-04-17,13:00,31.5,196.8,1155,1355,174,11,1,0,16,1,174,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,4.4,1,100,54,998,61,5.1,1,90,1,3200,1,90,1,-9900,99,-9900,99,2.2,1,0.159,1
1992-04-17,14:00,37.0,221.3,1081,1355,161,11,1,0,16,1,161,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,1,96,54,998,61,3.6,1,100,1,1600,1,60,1,-9900,99,-9900,99,2.2,1,0.159,1
1992-04-17,15:00,45.7,239.5,945,1355,137,11,1,0,16,1,137,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,1,96,54,998,61,3.6,1,100,1,1600,1,60,1,-9900,99,-9900,99,2.2,1,0.159,1
1992-04-17,16:00,56.0,253.2,756,1355,103,11,1,0,16,1,103,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,1,96,54,998,61,4.1,1,100,1,3200,1,60,1,-9900,99,-9900,99,2.2,1,0.159,1
1992-04-17,17:00,67.1,264.3,528,1355,63,11,1,0,16,1,63,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,1,96,54,998,61,3.1,1,90,1,2400,1,60,1,-9900,99,-9900,99,2.2,1,0.159,1
1992-04-17,18:00,78.3,274.3,275,1355,29,11,1,0,16,1,29,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.9,1,97,54,998,61,3.1,1,80,1,2400,1,60,1,-9900,99,-9900,99,2.1,1,0.159,1
1992-04-17,19:00,87.0,282.0,42,802,9,11,1,1,16,1,8,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,3.9,1,97,54,998,61,3.6,1,60,1,4800,1,180,1,-9900,99,-9900,99,2.1,1,0.159,1
1992-04-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,3.3,1,96,54,998,61,3.1,1,40,1,9600,1,210,1,-9900,99,-9900,99,2.1,1,0.159,1
1992-04-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,2.8,1,93,54,998,61,3.1,1,40,1,16000,1,240,1,-9900,99,-9900,99,2.1,1,0.159,1
1992-04-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,2.8,1,93,54,998,61,4.1,1,50,1,16000,1,390,1,-9900,99,-9900,99,2.1,1,0.159,1
1992-04-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.8,1,97,54,998,61,2.1,1,60,1,1600,1,90,1,-9900,99,-9900,99,2.1,1,0.159,1
1992-04-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.8,1,97,54,998,61,2.6,1,360,1,1600,1,90,1,-9900,99,-9900,99,2.1,1,0.159,1
1992-04-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.8,1,97,54,998,61,2.1,1,60,1,11200,1,120,1,0,1,6,99,2.0,1,0.159,1
1992-04-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.2,1,96,54,998,61,2.1,1,40,1,16000,1,180,1,-9900,99,-9900,99,2.0,1,0.159,1
1992-04-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.2,1,96,54,998,61,3.1,1,40,1,11200,1,120,1,-9900,99,-9900,99,2.0,1,0.159,1
1992-04-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,1.7,1,92,54,998,61,3.1,1,10,1,16000,1,240,1,-9900,99,-9900,99,2.0,1,0.159,1
1992-04-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.2,1,96,54,998,61,2.6,1,30,1,16000,1,1200,1,-9900,99,-9900,99,2.0,1,0.159,1
1992-04-18,6:00,85.9,78.8,77,1072,14,11,1,0,16,1,14,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,1.7,1,92,54,998,61,2.6,1,40,1,16000,1,1200,1,-9900,99,-9900,99,2.0,1,0.265,1
1992-04-18,7:00,76.0,87.5,327,1355,59,11,1,0,16,1,59,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,1.7,1,92,54,998,61,2.1,1,140,1,24000,1,1200,1,-9900,99,-9900,99,2.0,1,0.265,1
1992-04-18,8:00,64.8,97.5,577,1355,98,11,1,0,16,1,98,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.2,1,92,54,998,61,2.6,1,60,1,24000,1,1200,1,-9900,99,-9900,99,2.0,1,0.265,1
1992-04-18,9:00,53.8,109.0,799,1355,129,11,1,0,16,1,129,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.2,1,86,54,998,61,3.1,1,100,1,19200,1,300,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-18,10:00,43.6,123.4,979,1355,168,11,1,0,16,1,168,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,2.2,1,79,54,998,61,4.1,1,80,1,24000,1,360,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-18,11:00,35.4,142.7,1104,1355,233,11,1,0,16,1,233,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,2.8,1,76,54,998,61,3.1,1,90,1,24000,1,480,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-18,12:00,30.7,168.4,1165,1355,249,11,1,0,16,1,249,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,2.8,1,82,54,998,61,4.1,1,160,1,24000,1,480,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-18,13:00,31.2,197.1,1158,1355,248,11,1,0,16,1,248,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,2.2,1,79,54,998,61,4.1,1,120,1,24000,1,1050,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-18,14:00,36.7,221.7,1085,1355,228,11,1,0,16,1,228,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.2,1,82,54,998,61,5.1,1,130,1,12800,1,900,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-18,15:00,45.5,239.9,949,1355,193,11,1,0,16,1,193,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,1.7,1,79,54,998,61,5.1,1,120,1,12800,1,900,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-18,16:00,55.8,253.5,760,1355,144,11,1,0,16,1,144,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.3,1,93,54,998,61,3.1,1,60,1,3200,1,540,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-18,17:00,66.9,264.6,531,1355,89,11,1,0,16,1,89,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.3,1,93,54,998,61,4.1,1,100,1,6400,1,840,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-18,18:00,78.1,274.6,279,1355,36,11,1,0,16,1,36,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.9,1,97,54,998,61,4.1,1,80,1,3200,1,90,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-18,19:00,86.9,282.4,45,824,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.9,1,97,54,998,61,3.1,1,70,1,2400,1,120,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.9,1,97,54,998,61,3.6,1,80,1,2400,1,120,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.9,1,97,54,998,61,4.1,1,120,1,1600,1,120,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.9,1,97,54,998,61,5.1,1,110,1,2400,1,120,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,3.3,1,96,54,998,61,5.1,1,130,1,1600,1,90,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,3.3,1,96,54,998,61,3.6,1,110,1,1200,1,60,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,3.3,1,96,54,998,61,2.6,1,100,1,1600,1,180,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,3.3,1,96,54,998,61,2.6,1,20,1,1600,1,180,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,3.3,1,96,54,998,61,2.6,1,20,1,1600,1,180,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,3.3,1,96,54,998,61,2.6,1,20,1,1600,1,180,1,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.6,51,3.2,51,97,54,998,61,2.6,51,60,51,-9900,99,165,51,-9900,99,-9900,99,1.9,1,0.265,1
1992-04-19,6:00,85.8,78.4,82,1117,10,11,1,0,16,1,10,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,3.3,1,96,54,998,61,2.6,1,90,1,1600,1,150,1,-9900,99,-9900,99,1.9,1,0.159,1
1992-04-19,7:00,75.7,87.2,333,1354,34,11,1,0,16,1,34,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,3.3,1,96,54,998,61,4.1,1,60,1,3200,1,90,1,-9900,99,-9900,99,1.9,1,0.159,1
1992-04-19,8:00,64.5,97.3,582,1354,72,11,1,0,16,1,72,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,3.9,1,100,54,998,61,4.1,1,90,1,1400,1,30,1,-9900,99,-9900,99,1.9,1,0.159,1
1992-04-19,9:00,53.5,108.7,804,1354,111,11,1,0,16,1,111,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,3.9,1,97,54,998,61,3.6,1,70,1,1600,1,60,1,-9900,99,-9900,99,1.9,1,0.159,1
