YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-01-25,11:00,64.1,154.4,616,1411,448,9,2,628,21,2,174,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-2.2,5,61,54,987,5,6.2,5,310,5,16093,5,1494,5,0,5,1,99,0.7,51,0.090,1
2006-01-25,12:00,60.7,169.9,691,1411,239,9,2,135,21,2,173,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-2.8,5,58,54,987,5,6.7,5,300,5,16093,5,1219,5,0,5,1,99,0.8,51,0.090,1
2006-01-25,13:00,60.3,186.2,700,1411,489,9,2,545,21,2,219,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-2.8,5,58,54,986,5,5.7,5,310,5,16093,5,1311,5,0,5,1,99,0.8,3,0.090,1
2006-01-25,14:00,63.0,202.0,640,1411,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-3.9,5,51,54,987,5,8.8,5,320,5,16093,5,1372,5,0,5,1,99,0.8,51,0.090,1
2006-01-25,15:00,68.5,216.3,517,1411,307,9,2,430,21,2,149,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-4.4,5,48,54,987,5,7.2,5,310,5,16093,5,1524,5,0,5,1,99,0.8,51,0.090,1
2006-01-25,16:00,76.1,228.9,338,1411,163,9,2,283,21,2,95,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-5.6,5,46,54,988,5,7.7,5,320,5,16093,5,6096,5,0,5,1,99,0.8,3,0.090,1
2006-01-25,17:00,85.1,239.9,119,1411,35,9,2,62,21,2,30,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-6.1,5,45,54,989,5,5.1,5,310,5,16093,5,1524,5,0,5,1,99,0.8,51,0.090,1
2006-01-25,18:00,89.9,245.1,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-6.1,5,45,54,990,5,7.7,5,320,5,16093,5,1524,5,0,5,1,99,0.8,51,0.090,1
2006-01-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-4.4,5,55,54,991,5,6.7,5,320,5,16093,5,1341,5,0,5,1,99,0.9,3,0.090,1
2006-01-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-5.6,5,51,54,992,5,8.8,5,330,5,16093,5,1219,5,0,5,1,99,0.8,51,0.090,1
2006-01-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-5.6,5,58,54,992,5,8.8,5,320,5,16093,5,1676,5,0,5,1,99,0.8,51,0.090,1
2006-01-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-6.7,5,54,54,993,5,10.3,5,320,5,16093,5,22000,5,0,5,1,99,0.8,3,0.090,1
2006-01-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-7.2,5,54,54,994,5,9.8,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.090,1
2006-01-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-7.2,5,57,54,994,5,9.8,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.090,1
2006-01-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-7.8,5,54,54,995,5,8.8,5,330,5,16093,5,22000,5,0,5,1,99,0.7,3,0.091,1
2006-01-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-8.3,5,54,54,996,5,8.8,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.091,1
2006-01-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-8.9,5,51,54,996,5,8.8,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.091,1
2006-01-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-8.9,5,54,54,996,5,9.8,5,330,5,16093,5,22000,5,0,5,1,99,0.7,3,0.091,1
2006-01-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-8.9,5,56,54,997,5,10.3,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.091,1
2006-01-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-9.4,5,54,54,998,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.091,1
2006-01-26,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-10.6,5,51,54,999,5,8.2,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.091,1
2006-01-26,8:00,86.4,118.5,71,1117,21,9,2,200,21,2,8,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-10.0,5,54,54,1001,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.091,1
2006-01-26,9:00,78.1,128.2,291,1411,170,9,2,521,21,2,63,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-10.6,5,48,54,1002,5,7.7,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.091,1
2006-01-26,10:00,70.0,140.3,482,1411,332,9,2,746,21,2,77,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-10.6,5,46,54,1004,5,9.3,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.091,1
2006-01-26,11:00,63.9,154.3,620,1411,452,9,2,827,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-10.0,5,43,54,1004,5,7.7,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.091,1
2006-01-26,12:00,60.4,169.8,696,1411,513,9,2,851,21,2,93,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-10.0,5,43,54,1004,5,7.7,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.091,1
2006-01-26,13:00,60.0,186.2,705,1411,521,9,2,856,21,2,93,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-10.0,5,41,54,1005,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.091,1
2006-01-26,14:00,62.8,202.0,646,1411,473,9,2,836,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,5,-10.0,5,41,54,1005,5,10.3,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.091,1
2006-01-26,15:00,68.3,216.4,523,1411,368,9,2,778,21,2,79,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,5,-10.6,5,39,54,1006,5,6.7,5,350,5,16093,5,22000,5,0,5,1,99,0.6,51,0.091,1
2006-01-26,16:00,75.9,229.0,344,1411,224,9,2,645,21,2,66,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-10.6,5,40,54,1007,5,8.8,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.091,1
2006-01-26,17:00,84.9,240.0,125,1411,59,9,2,298,21,2,32,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.1,5,-10.6,5,44,54,1008,5,7.7,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.091,1
2006-01-26,18:00,89.8,245.3,0,59,0,9,2,3,21,2,0,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,5,-10.6,5,46,54,1010,5,7.7,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.091,1
2006-01-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-10.6,5,51,54,1011,5,6.7,5,340,5,16093,5,22000,5,0,5,1,99,0.4,3,0.091,1
2006-01-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-11.1,5,51,54,1012,5,7.7,5,350,5,16093,5,22000,5,0,5,1,99,0.4,51,0.091,1
2006-01-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-11.7,5,51,54,1012,5,9.3,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.091,1
2006-01-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-11.7,5,53,54,1014,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.091,1
2006-01-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-12.2,5,50,54,1014,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,0.4,51,0.091,1
2006-01-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-11.7,5,56,54,1015,5,5.1,5,330,5,16093,5,22000,5,0,5,24,99,0.3,51,0.091,1
2006-01-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-12.8,5,53,54,1016,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.3,3,0.091,1
2006-01-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-12.8,5,53,54,1016,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.091,1
2006-01-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-12.8,5,55,54,1017,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.091,1
2006-01-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-12.2,5,61,54,1017,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.4,3,0.091,1
2006-01-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-12.2,5,61,54,1018,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.091,1
2006-01-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-11.7,5,67,54,1018,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.4,51,0.091,1
2006-01-27,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-11.1,5,71,54,1018,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,0.4,3,0.091,1
2006-01-27,8:00,86.3,118.2,74,1140,22,9,2,218,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-11.1,5,64,54,1018,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.091,1
2006-01-27,9:00,77.9,128.0,295,1411,179,9,2,559,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-11.7,5,56,54,1019,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.091,1
2006-01-27,10:00,69.8,140.1,486,1411,339,9,2,759,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-11.7,5,46,54,1019,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,0.5,3,0.091,1
2006-01-27,11:00,63.7,154.1,625,1411,456,9,2,829,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-12.8,5,36,54,1018,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.091,1
2006-01-27,12:00,60.2,169.7,702,1411,521,9,2,860,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-13.9,5,29,54,1017,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.091,1
2006-01-27,13:00,59.8,186.1,711,1411,520,9,2,848,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-15.0,5,23,54,1016,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.7,3,0.091,1
2006-01-27,14:00,62.5,202.1,651,1411,478,9,2,838,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-15.0,5,21,54,1015,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.091,1
2006-01-27,15:00,68.0,216.5,528,1411,373,9,2,780,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-14.4,5,22,54,1015,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.091,1
2006-01-27,16:00,75.6,229.1,349,1411,228,9,2,651,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-15.0,5,20,54,1014,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.9,3,0.091,1
2006-01-27,17:00,84.7,240.2,130,1411,63,9,2,309,21,2,34,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-14.4,5,23,54,1014,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,0.9,51,0.091,1
2006-01-27,18:00,89.7,245.5,0,82,0,9,2,6,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-13.3,5,28,54,1014,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.091,1
2006-01-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-13.9,5,26,54,1014,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,0.8,3,0.091,1
2006-01-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-13.9,5,26,54,1014,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.091,1
2006-01-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-13.3,5,27,54,1014,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.091,1
2006-01-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-12.2,5,30,54,1014,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.9,3,0.091,1
2006-01-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-11.1,5,34,54,1013,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.091,1
2006-01-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-10.0,5,39,54,1012,5,2.6,5,290,5,16093,5,22000,5,0,5,24,99,0.9,51,0.091,1
2006-01-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-10.0,5,39,54,1012,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.9,3,0.092,1
2006-01-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-9.4,5,43,54,1012,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.092,1
2006-01-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-9.4,5,45,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.092,1
2006-01-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-8.9,5,45,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.092,1
2006-01-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-9.4,5,41,54,1010,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.092,1
2006-01-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-9.4,5,41,54,1010,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.092,1
2006-01-28,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-10.0,5,38,54,1009,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.8,3,0.092,1
2006-01-28,8:00,86.2,117.9,77,1164,14,9,2,41,21,2,11,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-10.0,5,35,54,1009,5,4.1,5,290,5,16093,5,6096,5,0,5,1,99,0.9,51,0.092,1
2006-01-28,9:00,77.7,127.8,299,1410,110,9,2,104,21,2,88,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-10.0,5,31,54,1009,5,4.1,5,300,5,16093,5,6096,5,0,5,1,99,0.9,51,0.092,1
2006-01-28,10:00,69.6,140.0,491,1410,314,9,2,488,21,2,144,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-9.4,5,27,54,1008,5,4.6,5,280,5,16093,5,6096,5,0,5,1,99,1.0,3,0.092,1
2006-01-28,11:00,63.5,154.0,630,1410,460,9,2,633,21,2,177,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,-8.3,5,28,54,1008,5,3.1,5,280,5,16093,5,6096,5,0,5,1,99,1.1,51,0.092,1
2006-01-28,12:00,59.9,169.6,707,1410,316,9,2,162,21,2,235,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,-7.8,5,26,54,1006,5,5.1,5,300,5,16093,5,6096,5,0,5,1,99,1.2,51,0.092,1
2006-01-28,13:00,59.5,186.1,716,1410,516,9,2,651,21,2,185,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,-6.7,5,25,54,1005,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,1.3,3,0.092,1
2006-01-28,14:00,62.2,202.1,657,1410,483,9,2,815,21,2,103,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,5,-6.1,5,25,54,1004,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,1.3,51,0.092,1
2006-01-28,15:00,67.8,216.6,534,1410,375,9,2,775,21,2,81,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,5,-5.0,5,26,54,1004,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,1.3,51,0.092,1
2006-01-28,16:00,75.4,229.3,355,1410,228,9,2,646,21,2,65,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,-4.4,5,29,54,1004,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,1.3,3,0.092,1
2006-01-28,17:00,84.5,240.3,135,1410,62,9,2,270,21,2,36,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,5,-3.9,5,33,54,1005,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,1.2,51,0.092,1
2006-01-28,18:00,89.6,245.9,1,129,0,9,2,8,21,2,0,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.9,5,-3.9,5,39,54,1005,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,1.2,51,0.092,1
2006-01-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-2.8,5,41,54,1006,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,1.1,3,0.092,1
2006-01-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-3.3,5,47,54,1006,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,1.2,51,0.092,1
2006-01-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-3.3,5,55,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.092,1
2006-01-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.2,5,-3.9,5,62,54,1006,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,1.2,3,0.092,1
2006-01-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-2.8,5,68,54,1005,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,1.3,51,0.092,1
2006-01-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-1.7,5,74,54,1005,5,2.1,5,280,5,14484,5,22000,5,0,5,24,99,1.3,51,0.092,1
2006-01-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-2.2,5,71,54,1005,5,2.1,5,350,5,16093,5,3658,5,0,5,1,99,1.3,3,0.093,1
2006-01-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-2.8,5,65,54,1004,5,1.5,5,360,5,16093,5,3658,5,0,5,1,99,1.3,51,0.093,1
2006-01-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-2.2,5,77,54,1003,5,3.1,5,320,5,16093,5,3658,5,0,5,1,99,1.3,51,0.093,1
2006-01-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-2.8,5,76,54,1003,5,0.0,5,0,54,16093,5,3658,5,0,5,1,99,1.3,3,0.093,1
2006-01-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-2.8,5,76,54,1003,5,2.1,5,340,5,16093,5,4572,5,0,5,1,99,1.3,51,0.093,1
2006-01-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-2.8,5,79,54,1003,5,2.1,5,340,5,14484,5,3658,5,0,5,1,99,1.3,51,0.093,1
2006-01-29,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-2.2,5,77,54,1002,5,1.5,5,340,5,16093,5,3658,5,0,5,1,99,1.3,3,0.093,1
2006-01-29,8:00,86.1,117.7,80,1163,11,9,2,4,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-1.7,5,77,54,1002,5,2.1,5,150,5,12875,5,3658,5,0,5,1,99,1.3,51,0.093,1
2006-01-29,9:00,77.6,127.6,303,1410,84,9,2,9,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-2.2,5,63,54,1001,5,3.1,5,150,5,16093,5,3658,5,0,5,1,99,1.2,51,0.093,1
2006-01-29,10:00,69.4,139.8,495,1410,117,9,2,0,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-1.1,5,69,54,1001,5,3.1,5,140,5,14484,5,3658,5,0,5,1,99,1.2,3,0.093,1
2006-01-29,11:00,63.2,153.8,635,1410,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,0.0,5,67,54,1000,5,3.1,5,120,5,14484,5,3658,5,0,5,1,99,1.4,51,0.093,1
2006-01-29,12:00,59.7,169.5,712,1410,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,0.0,5,65,54,999,5,3.6,5,150,5,12875,5,3658,5,0,5,1,99,1.6,51,0.093,1
2006-01-29,13:00,59.2,186.1,721,1410,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,6.7,5,1.7,5,70,54,998,51,3.1,5,190,5,12875,5,3658,5,0,5,1,99,1.8,3,0.093,1
2006-01-29,14:00,62.0,202.1,663,1410,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,6.1,5,3.3,5,82,54,998,51,2.6,5,160,5,8047,5,1219,5,0,5,1,99,2.0,51,0.093,1
2006-01-29,15:00,67.5,216.7,539,1410,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,5.6,5,4.4,5,92,54,997,51,3.6,5,140,5,4828,5,1829,5,1,5,1,99,2.2,51,0.093,1
2006-01-29,16:00,75.2,229.4,361,1410,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,9,53,9,53,6.1,5,5.6,5,97,54,997,51,3.6,5,160,5,402,5,61,5,1,5,1,99,2.3,3,0.093,1
2006-01-29,17:00,84.3,240.5,140,1410,31,9,2,0,21,2,31,9,2,-9900,99,-9900,99,-9900,99,8,53,8,53,6.7,5,6.1,5,96,54,996,51,3.6,5,180,5,1207,5,61,5,0,5,1,99,2.3,51,0.093,1
