YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-03-30,19:00,88.6,274.6,9,377,1,11,1,8,16,1,1,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-6.2,1,33,54,1023,55,2.5,1,40,1,32187,1,22000,1,0,1,6,99,1.1,1,0.133,1
1996-03-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-3.9,1,51,54,1023,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,-5.6,1,48,54,1024,55,2.0,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-5.0,1,52,54,1024,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-4.5,1,61,54,1023,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-3.4,1,67,54,1023,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-2.8,1,79,54,1023,55,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.1,1,0.133,1
1996-03-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-3.9,1,76,54,1022,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.2,1,-4.5,1,76,54,1021,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.2,1,-4.5,1,76,54,1020,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-31,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-3.9,1,76,54,1020,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.133,1
1996-03-31,6:00,88.4,85.3,12,445,2,11,1,22,16,1,2,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-6.2,1,62,54,1020,55,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.087,1
1996-03-31,7:00,81.2,91.8,210,1369,103,11,1,371,16,1,46,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-4.5,1,63,54,1020,55,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.1,1,0.087,1
1996-03-31,8:00,70.0,102.1,467,1369,263,11,1,522,16,1,86,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,-8.4,1,36,54,1019,55,3.0,1,80,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.087,1
1996-03-31,9:00,59.3,113.6,698,1369,474,11,1,719,16,1,107,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,-7.3,1,34,54,1019,55,2.5,1,90,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.087,1
1996-03-31,10:00,49.6,127.7,887,1369,620,11,1,740,16,1,140,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,-5.0,1,34,54,1018,55,2.0,1,100,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.087,1
1996-03-31,11:00,41.8,145.7,1020,1369,780,11,1,906,16,1,106,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-3.9,1,33,54,1017,55,3.0,1,120,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.087,1
1996-03-31,12:00,37.4,168.1,1088,1369,842,11,1,921,16,1,110,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-2.3,1,36,54,1016,55,2.5,1,180,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.087,1
1996-03-31,13:00,37.4,192.8,1087,1369,841,11,1,921,16,1,110,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,-1.7,1,35,54,1015,55,3.0,1,180,1,24140,1,22000,1,0,1,6,99,1.1,1,0.087,1
1996-03-31,14:00,42.0,215.1,1016,1369,777,11,1,905,16,1,105,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,-2.3,1,34,54,1014,55,4.1,1,130,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.087,1
1996-03-31,15:00,49.9,232.9,882,1369,655,11,1,869,16,1,95,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,-1.2,1,36,54,1014,55,3.6,1,150,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.087,1
1996-03-31,16:00,59.6,246.9,692,1369,485,11,1,803,16,1,80,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,0.5,1,37,54,1013,55,2.5,1,150,1,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.087,1
1996-03-31,17:00,70.3,258.4,460,1369,286,11,1,675,16,1,59,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,0.5,1,37,54,1012,55,6.6,1,180,1,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.087,1
1996-03-31,18:00,81.5,268.7,203,1369,81,11,1,239,17,1,46,11,1,-9900,99,-9900,99,-9900,99,2,51,2,51,11.9,51,1.0,51,47,54,1011,55,5.1,51,170,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.087,1
1996-03-31,19:00,88.5,275.1,10,399,2,11,1,9,16,1,1,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,1.6,1,61,54,1010,55,3.6,1,160,1,19312,1,22000,1,0,1,6,99,1.1,1,0.087,1
1996-03-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.7,1,0.5,1,60,54,1010,55,3.0,1,170,1,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.087,1
1996-03-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-1.7,1,52,54,1010,55,3.0,1,180,1,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.087,1
1996-03-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,-1.7,1,59,54,1009,55,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.087,1
1996-03-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,-1.2,1,61,54,1008,55,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.087,1
1996-03-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-0.6,1,75,54,1008,55,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.087,1
1996-04-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.7,1,-0.6,1,78,54,1007,55,0.0,1,0,54,19312,1,22000,1,0,1,6,99,1.1,1,0.087,1
1996-04-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-1.2,1,77,54,1006,55,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.087,1
1996-04-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,1.9,51,-1.2,51,79,54,1005,55,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.087,1
1996-04-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.6,1,-1.2,1,81,54,1004,55,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.087,1
1996-04-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,-1.7,1,77,54,1004,55,0.0,1,0,54,19312,1,22000,1,-9900,99,-9900,99,1.1,1,0.087,1
1996-04-01,6:00,88.2,85.0,14,467,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-0.6,1,81,54,1003,55,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.1,1,0.187,1
1996-04-01,7:00,80.9,91.6,217,1368,72,11,1,12,16,1,70,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-0.6,1,75,54,1002,55,0.0,1,0,54,16093,1,4500,1,0,1,6,99,1.1,1,0.187,1
1996-04-01,8:00,69.7,101.8,473,1368,95,11,1,33,16,1,83,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,0.5,1,67,54,1001,55,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,1.1,1,0.187,1
1996-04-01,9:00,59.0,113.4,704,1368,131,11,1,0,16,1,131,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,1.6,1,68,54,1001,55,2.5,1,120,1,16093,1,2700,1,-9900,99,-9900,99,1.1,1,0.187,1
1996-04-01,10:00,49.2,127.5,892,1368,179,11,1,0,17,1,179,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.7,51,2.1,51,63,54,1000,55,2.5,51,140,51,-9900,99,2400,51,-9900,99,-9900,99,1.1,1,0.187,1
1996-04-01,11:00,41.5,145.5,1025,1368,213,11,1,0,16,1,213,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,2.7,1,60,54,999,55,2.5,1,150,1,16093,1,2100,1,-9900,99,-9900,99,1.1,1,0.187,1
1996-04-01,12:00,37.0,168.2,1093,1368,230,11,1,0,16,1,230,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,3.3,1,61,54,997,55,3.6,1,110,1,16093,1,2100,1,-9900,99,-9900,99,1.1,1,0.187,1
1996-04-01,13:00,37.1,193.0,1091,1368,230,11,1,0,16,1,230,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,3.3,1,59,54,997,55,5.1,1,110,1,16093,1,1800,1,0,1,6,99,1.1,1,0.187,1
1996-04-01,14:00,41.7,215.5,1021,1368,212,11,1,0,16,1,212,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,2.7,1,58,54,996,55,4.1,1,120,1,12875,1,1800,1,-9900,99,-9900,99,1.1,1,0.187,1
1996-04-01,15:00,49.6,233.3,886,1368,177,11,1,0,16,1,177,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,5.5,1,80,54,995,55,2.5,1,110,1,12875,1,1800,1,-9900,99,-9900,99,1.1,1,0.187,1
1996-04-01,16:00,59.4,247.3,696,1368,129,11,1,0,16,1,129,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,6.1,1,86,54,995,55,3.6,1,70,1,11265,1,1800,1,-9900,99,-9900,99,1.1,1,0.187,1
1996-04-01,17:00,70.1,258.8,464,1368,73,11,1,0,16,1,73,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,6.6,1,89,54,994,55,3.6,1,60,1,9656,1,1050,1,-9900,99,-9900,99,1.1,1,0.187,1
1996-04-01,18:00,81.3,269.0,207,1368,36,11,1,0,16,1,36,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,994,55,3.6,1,50,1,9656,1,1800,1,-9900,99,-9900,99,1.1,1,0.187,1
1996-04-01,19:00,88.4,275.5,12,422,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,993,55,3.6,1,50,1,8047,1,1500,1,-9900,99,-9900,99,1.1,1,0.187,1
1996-04-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.2,1,93,54,992,55,3.6,1,30,1,6437,1,510,1,-9900,99,-9900,99,1.1,1,0.187,1
1996-04-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.7,1,96,54,993,55,2.5,1,10,1,6437,1,270,1,-9900,99,-9900,99,1.1,1,0.187,1
1996-04-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.2,1,97,54,994,55,5.6,1,350,1,6437,1,270,1,-9900,99,-9900,99,1.1,1,0.187,1
1996-04-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,7.2,1,97,54,995,55,6.1,1,360,1,4828,1,210,1,-9900,99,-9900,99,1.1,1,0.187,1
1996-04-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,6.1,1,93,54,998,55,5.1,1,360,1,4828,1,210,1,-9900,99,-9900,99,1.0,1,0.187,1
1996-04-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,5.5,1,93,54,999,55,7.7,1,290,1,4828,1,300,1,-9900,99,-9900,99,1.0,1,0.187,1
1996-04-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,51,4.4,51,89,54,1000,55,7.7,51,330,51,-9900,99,525,51,-9900,99,-9900,99,1.0,1,0.187,1
1996-04-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,3.3,1,86,54,1001,55,7.7,1,360,1,6437,1,750,1,-9900,99,-9900,99,1.0,1,0.187,1
1996-04-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,1.6,1,86,54,1003,55,7.7,1,340,1,6437,1,1350,1,-9900,99,-9900,99,1.0,1,0.187,1
1996-04-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,0.5,1,85,54,1004,55,11.3,1,340,1,6437,1,1350,1,-9900,99,-9900,99,1.0,1,0.187,1
1996-04-02,6:00,88.1,84.6,17,513,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,0.5,1,82,54,1006,55,9.2,1,350,1,12875,1,1500,1,-9900,99,-9900,99,1.0,1,0.224,1
1996-04-02,7:00,80.6,91.3,224,1367,41,11,1,0,16,1,41,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,0.5,1,82,54,1007,55,9.2,1,350,1,16093,1,1800,1,0,1,6,99,1.0,1,0.224,1
1996-04-02,8:00,69.4,101.6,480,1367,75,11,1,0,16,1,75,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.0,1,73,54,1008,55,7.7,1,330,1,16093,1,1800,1,-9900,99,-9900,99,1.0,1,0.224,1
1996-04-02,9:00,58.6,113.1,711,1367,286,11,1,53,16,1,258,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,-1.2,1,61,54,1008,55,6.1,1,350,1,16093,1,750,1,-9900,99,-9900,99,1.0,1,0.224,1
1996-04-02,10:00,48.9,127.3,898,1367,591,11,1,581,16,1,209,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.6,1,-2.3,1,52,54,1008,55,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.224,1
1996-04-02,11:00,41.1,145.4,1030,1367,760,11,1,760,16,1,187,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-7.3,1,30,54,1009,55,11.3,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.224,1
1996-04-02,12:00,36.6,168.2,1098,1367,823,11,1,781,16,1,196,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,-6.2,1,32,54,1010,55,9.7,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.224,1
1996-04-02,13:00,36.7,193.2,1096,1367,821,11,1,780,16,1,196,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-8.4,1,24,54,1011,55,5.1,1,320,1,32187,1,22000,1,0,1,6,99,1.0,1,0.224,1
1996-04-02,14:00,41.4,215.8,1025,1367,755,11,1,758,16,1,187,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-7.3,1,27,54,1011,55,5.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.224,1
1996-04-02,15:00,49.3,233.7,890,1367,630,11,1,710,16,1,168,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,-6.7,1,27,54,1011,55,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.224,1
1996-04-02,16:00,59.2,247.7,700,1367,457,11,1,620,16,1,139,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-9.5,1,22,54,1011,55,3.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.224,1
1996-04-02,17:00,69.9,259.1,468,1367,257,11,1,461,16,1,99,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-10.0,1,22,54,1012,55,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.224,1
1996-04-02,18:00,81.1,269.4,211,1367,79,11,1,175,16,1,52,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-11.2,1,21,54,1012,55,5.6,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.224,1
1996-04-02,19:00,88.3,275.9,13,444,2,11,1,2,16,1,2,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-7.8,1,31,54,1013,55,4.6,1,300,1,32187,1,22000,1,0,1,6,99,1.0,1,0.224,1
1996-04-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-8.4,1,32,54,1015,55,3.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.224,1
1996-04-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,-10.0,1,29,54,1015,55,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.224,1
1996-04-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,4.9,51,-10.6,51,28,54,1016,55,4.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.224,1
1996-04-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-11.2,1,28,54,1016,55,4.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.224,1
1996-04-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-12.8,1,26,54,1017,55,3.0,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.224,1
1996-04-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-12.3,1,29,54,1017,55,3.0,1,310,1,32187,1,22000,1,0,1,6,99,0.9,1,0.224,1
1996-04-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-11.7,1,30,54,1017,55,4.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.224,1
1996-04-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,-11.7,1,31,54,1018,55,2.5,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.224,1
1996-04-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-10.6,1,34,54,1018,55,2.5,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.224,1
1996-04-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-9.5,1,38,54,1018,55,2.5,1,250,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.224,1
1996-04-03,6:00,88.0,84.2,20,558,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-9.5,1,37,54,1018,55,4.1,1,260,1,24140,1,2400,1,-9900,99,-9900,99,0.9,1,0.109,1
1996-04-03,7:00,80.3,91.1,231,1367,32,11,1,0,16,1,32,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-8.9,1,39,54,1019,55,4.1,1,250,1,24140,1,2400,1,0,1,6,99,0.9,1,0.109,1
1996-04-03,8:00,69.1,101.3,487,1367,107,11,1,0,16,1,107,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-8.4,1,39,54,1019,55,4.1,1,280,1,24140,1,4500,1,-9900,99,-9900,99,0.9,1,0.109,1
1996-04-03,9:00,58.3,112.9,717,1367,178,11,1,0,16,1,178,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-6.7,1,43,54,1019,55,3.0,1,290,1,24140,1,4500,1,-9900,99,-9900,99,0.9,1,0.109,1
1996-04-03,10:00,48.5,127.0,904,1367,189,11,1,0,16,1,189,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-5.6,1,44,54,1019,55,5.1,1,250,1,24140,1,2400,1,-9900,99,-9900,99,1.0,1,0.109,1
1996-04-03,11:00,40.7,145.2,1035,1367,222,11,1,0,16,1,222,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-3.9,1,51,54,1019,55,4.1,1,280,1,19312,1,2400,1,-9900,99,-9900,99,1.0,1,0.109,1
1996-04-03,12:00,36.2,168.2,1103,1367,239,11,1,0,16,1,239,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,-2.8,1,48,54,1017,55,5.1,1,300,1,19312,1,2400,1,-9900,99,-9900,99,1.0,1,0.109,1
1996-04-03,13:00,36.4,193.5,1100,1367,486,11,1,113,16,1,395,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,-1.2,1,47,54,1016,55,6.1,1,280,1,19312,1,2400,1,0,1,6,99,1.0,1,0.109,1
1996-04-03,14:00,41.1,216.2,1029,1367,371,11,1,8,16,1,365,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,-1.7,1,43,54,1015,55,5.1,1,310,1,19312,1,3000,1,-9900,99,-9900,99,1.1,1,0.109,1
1996-04-03,15:00,49.1,234.1,894,1367,187,11,1,0,16,1,187,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,-1.7,1,43,54,1015,55,5.1,1,300,1,16093,1,2400,1,-9900,99,-9900,99,1.1,1,0.109,1
1996-04-03,16:00,58.9,248.0,704,1367,139,11,1,0,16,1,139,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,0.0,1,46,54,1015,55,3.6,1,290,1,19312,1,2100,1,-9900,99,-9900,99,1.1,1,0.109,1
1996-04-03,17:00,69.7,259.5,473,1367,82,11,1,0,16,1,82,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,0.0,1,48,54,1015,55,5.1,1,310,1,19312,1,2400,1,-9900,99,-9900,99,1.1,1,0.109,1
1996-04-03,18:00,80.9,269.7,216,1367,30,11,1,0,16,1,30,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,0.5,1,52,54,1014,55,3.6,1,290,1,19312,1,2100,1,-9900,99,-9900,99,1.2,1,0.109,1
1996-04-03,19:00,88.2,276.3,14,467,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,0.0,1,52,54,1014,55,4.1,1,330,1,16093,1,2400,1,0,1,6,99,1.2,1,0.109,1
1996-04-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.4,51,-0.6,51,53,54,1014,55,3.1,51,310,51,-9900,99,2700,51,-9900,99,-9900,99,1.2,1,0.109,1
1996-04-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,-1.2,1,53,54,1014,55,2.0,1,290,1,16093,1,3000,1,-9900,99,-9900,99,1.2,1,0.109,1
1996-04-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,-1.2,1,53,54,1013,55,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.2,1,0.109,1
1996-04-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,-1.7,1,52,54,1012,55,3.0,1,360,1,16093,1,2700,1,-9900,99,-9900,99,1.3,1,0.109,1
