YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-05-17,11:00,27.8,135.7,1180,1336,767,11,1,493,16,1,332,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.6,1,0.5,1,34,54,995,55,3.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.184,1
1993-05-17,12:00,22.4,166.9,1235,1336,754,11,1,524,16,1,269,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,1.6,1,35,54,994,55,3.6,1,250,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.184,1
1993-05-17,13:00,23.4,203.3,1226,1336,884,11,1,703,16,1,239,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,2.2,1,32,54,993,55,3.6,1,270,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.184,1
1993-05-17,14:00,30.3,231.2,1153,1336,697,11,1,547,16,1,225,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,1.6,1,32,54,993,55,3.6,1,280,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.184,1
1993-05-17,15:00,40.0,249.3,1021,1336,705,11,1,555,16,1,281,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,2.2,1,31,54,992,55,2.5,1,280,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.184,1
1993-05-17,16:00,51.0,262.0,840,1336,554,11,1,608,16,1,172,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,0.0,1,26,54,992,55,4.6,1,250,1,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.184,1
1993-05-17,17:00,62.2,272.3,622,1336,380,11,1,471,16,1,161,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,0.0,1,26,54,992,55,2.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.184,1
1993-05-17,18:00,73.4,281.7,382,1336,91,11,1,52,16,1,76,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,18.3,1,0.0,1,29,54,992,55,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,2.3,1,0.184,1
1993-05-17,19:00,84.1,291.0,138,1336,34,11,1,7,16,1,33,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.5,1,5.5,1,51,54,992,55,4.1,1,180,1,32187,1,7500,1,-9900,99,-9900,99,2.4,1,0.184,1
1993-05-17,20:00,89.5,296.3,1,145,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,13.8,1,7.2,1,64,54,992,55,4.1,1,190,1,24140,1,7500,1,-9900,99,-9900,99,2.4,1,0.184,1
1993-05-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.7,1,7.2,1,69,54,992,55,2.5,1,180,1,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.184,1
1993-05-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,7.2,1,71,54,992,55,4.1,1,180,1,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.184,1
1993-05-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,6.6,1,71,54,995,55,2.5,1,180,1,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.184,1
1993-05-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,6.6,1,83,54,996,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.6,1,0.184,1
1993-05-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,7.2,1,90,54,996,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.6,1,0.184,1
1993-05-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,7.7,1,93,54,996,55,2.0,1,220,1,24140,1,4500,1,-9900,99,-9900,99,2.6,1,0.184,1
1993-05-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,7.2,1,83,54,997,55,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,2.7,1,0.184,1
1993-05-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,7.2,1,86,54,998,55,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,2.7,1,0.184,1
1993-05-18,5:00,88.2,65.0,17,545,3,11,1,0,16,1,3,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,7.7,1,89,54,999,55,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,2.8,1,0.200,1
1993-05-18,6:00,81.0,71.7,209,1335,54,11,1,16,16,1,52,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,8.8,1,92,54,1000,55,2.0,1,310,1,19312,1,6000,1,-9900,99,-9900,99,2.8,1,0.200,1
1993-05-18,7:00,70.1,80.9,454,1335,134,11,1,23,16,1,126,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,8.8,1,69,54,1000,55,0.0,1,0,54,19312,1,6000,1,-9900,99,-9900,99,2.8,1,0.200,1
1993-05-18,8:00,58.8,90.4,690,1335,258,11,1,54,16,1,230,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,9.4,1,62,54,1000,55,2.5,1,270,1,16093,1,6000,1,-9900,99,-9900,99,2.8,1,0.200,1
1993-05-18,9:00,47.6,101.2,899,1335,494,11,1,310,16,1,285,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,6.1,1,46,54,1001,55,3.6,1,210,1,16093,1,6000,1,-9900,99,-9900,99,2.8,1,0.200,1
1993-05-18,10:00,36.9,115.1,1066,1335,388,11,1,14,16,1,377,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,4.4,1,37,54,1001,55,2.5,1,200,1,16093,1,6000,1,-9900,99,-9900,99,2.9,1,0.200,1
1993-05-18,11:00,27.7,135.5,1181,1335,719,11,1,155,16,1,582,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,7.7,1,48,54,1001,55,3.6,1,190,1,11265,1,3600,1,-9900,99,-9900,99,2.9,1,0.200,1
1993-05-18,12:00,22.2,166.8,1236,1335,271,11,1,0,16,1,271,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,6.1,1,43,54,1001,55,2.5,1,170,1,11265,1,3000,1,-9900,99,-9900,99,2.9,1,0.200,1
1993-05-18,13:00,23.2,203.5,1227,1335,268,11,1,0,16,1,268,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,8.3,1,54,54,1000,55,6.1,1,170,1,11265,1,2400,1,-9900,99,-9900,99,2.9,1,0.200,1
1993-05-18,14:00,30.1,231.5,1154,1335,312,11,1,0,16,1,312,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,10.0,1,65,54,1000,55,4.6,1,170,1,11265,1,3600,1,-9900,99,-9900,99,2.9,1,0.200,1
1993-05-18,15:00,39.9,249.5,1023,1335,216,11,1,0,16,1,216,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,10.5,1,80,54,999,55,5.1,1,160,1,11265,1,3000,1,-9900,99,-9900,99,2.9,1,0.200,1
1993-05-18,16:00,50.8,262.2,842,1335,169,11,1,0,16,1,169,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,10.5,1,80,54,999,55,4.1,1,170,1,11265,1,3000,1,-9900,99,-9900,99,2.9,1,0.200,1
1993-05-18,17:00,62.1,272.5,624,1335,113,11,1,0,16,1,113,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,10.5,1,83,54,999,55,4.1,1,120,1,11265,1,2100,1,-9900,99,-9900,99,2.9,1,0.200,1
1993-05-18,18:00,73.2,281.9,385,1335,59,11,1,0,16,1,59,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,10.0,1,86,54,998,55,3.0,1,40,1,11265,1,2100,1,-9900,99,-9900,99,2.9,1,0.200,1
1993-05-18,19:00,83.9,291.1,141,1335,27,11,1,0,16,1,27,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,9.4,1,86,54,998,55,3.6,1,70,1,11265,1,2100,1,-9900,99,-9900,99,2.9,1,0.200,1
1993-05-18,20:00,89.5,296.5,2,167,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.0,1,93,54,999,55,2.5,1,80,1,11265,1,1800,1,-9900,99,-9900,99,2.9,1,0.200,1
1993-05-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.0,1,93,54,999,55,3.6,1,60,1,11265,1,900,1,-9900,99,-9900,99,2.9,1,0.200,1
1993-05-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,10.0,1,97,54,999,55,5.1,1,80,1,4828,1,180,1,-9900,99,-9900,99,2.9,1,0.200,1
1993-05-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.4,1,96,54,998,55,2.5,1,20,1,11265,1,510,1,-9900,99,-9900,99,2.9,1,0.200,1
1993-05-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.4,1,96,54,998,55,4.1,1,60,1,8047,1,180,1,-9900,99,-9900,99,2.9,1,0.200,1
1993-05-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.4,1,96,54,996,55,3.6,1,90,1,3219,1,90,1,-9900,99,-9900,99,2.9,1,0.200,1
1993-05-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,995,55,2.0,1,100,1,3219,1,90,1,-9900,99,-9900,99,2.9,1,0.200,1
1993-05-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.4,1,96,54,994,55,3.0,1,110,1,3219,1,90,1,-9900,99,-9900,99,3.0,1,0.200,1
1993-05-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.4,1,96,54,994,55,2.0,1,300,1,4023,1,150,1,-9900,99,-9900,99,3.0,1,0.200,1
1993-05-19,5:00,88.1,64.8,19,567,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,994,55,2.5,1,330,1,3219,1,210,1,-9900,99,-9900,99,3.0,1,0.230,1
1993-05-19,6:00,80.8,71.5,212,1335,40,11,1,0,16,1,40,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,992,55,2.5,1,360,1,2414,1,450,1,-9900,99,-9900,99,3.0,1,0.230,1
1993-05-19,7:00,69.9,80.7,457,1335,73,11,1,0,16,1,73,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,10.0,1,97,54,992,55,2.5,1,20,1,6437,1,450,1,3,1,6,99,3.0,1,0.230,1
1993-05-19,8:00,58.7,90.2,692,1335,128,11,1,0,16,1,128,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.5,1,96,54,992,55,3.6,1,40,1,6437,1,450,1,-9900,99,-9900,99,3.0,1,0.230,1
1993-05-19,9:00,47.5,101.0,900,1335,128,11,1,0,16,1,128,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,10.0,1,90,54,992,55,3.0,1,110,1,8047,1,180,1,-9900,99,-9900,99,3.0,1,0.230,1
1993-05-19,10:00,36.8,114.8,1068,1335,190,11,1,0,16,1,190,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,10.0,1,90,54,992,55,3.0,1,100,1,24140,1,360,1,-9900,99,-9900,99,3.0,1,0.230,1
1993-05-19,11:00,27.5,135.2,1183,1335,215,11,1,0,16,1,215,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,10.0,1,90,54,993,55,4.1,1,120,1,9656,1,360,1,-9900,99,-9900,99,3.0,1,0.230,1
1993-05-19,12:00,22.0,166.6,1238,1335,227,11,1,0,16,1,227,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,10.0,1,90,54,993,55,2.5,1,120,1,24140,1,300,1,-9900,99,-9900,99,2.9,1,0.230,1
1993-05-19,13:00,23.0,203.6,1228,1335,225,11,1,0,16,1,225,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,10.0,1,86,54,992,55,3.0,1,160,1,24140,1,360,1,-9900,99,-9900,99,2.9,1,0.230,1
1993-05-19,14:00,29.9,231.7,1156,1335,209,11,1,0,16,1,209,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,9.4,1,83,54,992,55,2.0,1,150,1,24140,1,300,1,-9900,99,-9900,99,2.9,1,0.230,1
1993-05-19,15:00,39.7,249.8,1025,1335,180,11,1,0,16,1,180,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,10.5,1,86,54,992,55,2.5,1,160,1,24140,1,300,1,-9900,99,-9900,99,2.9,1,0.230,1
1993-05-19,16:00,50.7,262.4,844,1335,141,11,1,0,16,1,141,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,10.5,1,89,54,992,55,2.5,1,180,1,4023,1,240,1,-9900,99,-9900,99,2.9,1,0.230,1
1993-05-19,17:00,61.9,272.7,627,1335,78,11,1,0,16,1,78,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,992,55,2.5,1,160,1,1609,1,30,1,-9900,99,-9900,99,2.9,1,0.230,1
1993-05-19,18:00,73.1,282.0,388,1335,45,11,1,0,16,1,45,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,991,55,2.0,1,150,1,1207,1,30,1,-9900,99,-9900,99,2.9,1,0.230,1
1993-05-19,19:00,83.8,291.3,144,1335,20,11,1,0,16,1,20,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,990,55,2.5,1,120,1,805,1,30,1,-9900,99,-9900,99,2.9,1,0.230,1
1993-05-19,20:00,89.4,296.8,2,189,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,11.1,1,100,54,991,55,2.5,1,100,1,805,1,15,1,-9900,99,-9900,99,2.9,1,0.230,1
1993-05-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.6,1,96,54,993,55,2.5,1,70,1,4828,1,270,1,-9900,99,-9900,99,2.9,1,0.230,1
1993-05-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,11.1,1,100,54,994,55,2.5,1,110,1,805,1,15,1,-9900,99,-9900,99,2.9,1,0.230,1
1993-05-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,992,55,2.5,1,130,1,1207,1,90,1,-9900,99,-9900,99,2.9,1,0.230,1
1993-05-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,11.1,1,100,54,992,55,3.0,1,130,1,1207,1,60,1,-9900,99,-9900,99,2.9,1,0.230,1
1993-05-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,11.1,1,100,54,992,55,2.5,1,150,1,1207,1,60,1,-9900,99,-9900,99,2.9,1,0.230,1
1993-05-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,991,55,3.0,1,90,1,1207,1,60,1,-9900,99,-9900,99,2.9,1,0.230,1
1993-05-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.5,1,96,54,991,55,2.5,1,120,1,805,1,30,1,-9900,99,-9900,99,2.9,1,0.230,1
1993-05-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,10.5,1,100,54,991,55,2.0,1,160,1,805,1,30,1,-9900,99,-9900,99,2.8,1,0.230,1
1993-05-20,5:00,88.1,64.5,20,589,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.5,1,96,54,991,55,2.5,1,130,1,1609,1,90,1,-9900,99,-9900,99,2.8,1,0.139,1
1993-05-20,6:00,80.7,71.3,215,1334,23,11,1,0,16,1,23,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.5,1,96,54,992,55,2.5,1,110,1,1609,1,30,1,-9900,99,-9900,99,2.8,1,0.139,1
1993-05-20,7:00,69.8,80.5,459,1334,54,11,1,0,16,1,54,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,992,55,2.5,1,90,1,2414,1,90,1,-9900,99,-9900,99,2.8,1,0.139,1
1993-05-20,8:00,58.6,90.0,694,1334,94,11,1,0,17,1,94,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,51,11.2,51,95,54,992,55,2.5,51,80,51,-9900,99,165,51,-9900,99,-9900,99,2.7,1,0.139,1
1993-05-20,9:00,47.4,100.7,902,1334,158,11,1,0,16,1,158,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.1,1,93,54,994,55,2.5,1,70,1,8047,1,240,1,-9900,99,-9900,99,2.7,1,0.139,1
1993-05-20,10:00,36.6,114.5,1069,1334,161,11,1,0,16,1,161,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.5,1,96,54,994,55,4.1,1,110,1,6437,1,120,1,-9900,99,-9900,99,2.6,1,0.139,1
1993-05-20,11:00,27.3,134.9,1184,1334,181,11,1,0,16,1,181,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,10.5,1,93,54,994,55,4.1,1,130,1,6437,1,180,1,-9900,99,-9900,99,2.5,1,0.139,1
1993-05-20,12:00,21.8,166.5,1239,1334,191,11,1,0,16,1,191,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,10.5,1,86,54,995,55,2.0,1,190,1,8047,1,180,1,-9900,99,-9900,99,2.4,1,0.139,1
1993-05-20,13:00,22.8,203.8,1230,1334,189,11,1,0,16,1,189,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,11.1,1,90,54,995,55,2.0,1,180,1,11265,1,180,1,-9900,99,-9900,99,2.3,1,0.139,1
1993-05-20,14:00,29.7,232.0,1157,1334,177,11,1,0,16,1,177,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,11.1,1,90,54,994,55,3.6,1,270,1,11265,1,180,1,-9900,99,-9900,99,2.2,1,0.139,1
1993-05-20,15:00,39.6,250.0,1027,1334,220,11,1,0,16,1,220,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,9.4,1,83,54,995,55,2.5,1,320,1,11265,1,900,1,-9900,99,-9900,99,2.2,1,0.139,1
1993-05-20,16:00,50.5,262.6,847,1334,174,11,1,0,16,1,174,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,10.0,1,86,54,995,55,2.0,1,320,1,11265,1,1200,1,-9900,99,-9900,99,2.1,1,0.139,1
1993-05-20,17:00,61.8,272.9,630,1334,99,11,1,0,16,1,99,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,995,55,4.1,1,270,1,11265,1,360,1,-9900,99,-9900,99,2.0,1,0.139,1
1993-05-20,18:00,73.0,282.2,391,1334,62,11,1,0,16,1,62,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,10.5,1,93,54,995,55,2.0,1,300,1,9656,1,1500,1,-9900,99,-9900,99,1.9,1,0.139,1
1993-05-20,19:00,83.6,291.4,147,1334,18,11,1,0,16,1,18,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.5,1,96,54,996,55,3.0,1,320,1,9656,1,180,1,-9900,99,-9900,99,1.8,1,0.139,1
1993-05-20,20:00,89.3,297.0,2,211,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.0,1,93,54,997,55,2.5,1,310,1,11265,1,1800,1,-9900,99,-9900,99,1.8,1,0.139,1
1993-05-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,9.4,1,93,54,997,55,2.5,1,320,1,11265,1,3000,1,-9900,99,-9900,99,1.7,1,0.139,1
1993-05-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,1,8.8,1,96,54,998,55,2.5,1,300,1,19312,1,22000,1,-9900,99,-9900,99,1.6,1,0.139,1
1993-05-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,8.3,1,97,54,998,55,2.0,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.139,1
1993-05-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.7,1,7.7,1,100,54,998,55,2.0,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.139,1
1993-05-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,8.3,1,100,54,998,55,2.0,1,310,1,4828,1,150,1,-9900,99,-9900,99,1.3,1,0.139,1
1993-05-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,8.3,1,97,54,998,55,2.0,1,310,1,1609,1,30,1,-9900,99,-9900,99,1.3,1,0.139,1
1993-05-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.7,1,96,54,997,55,3.0,1,300,1,1609,1,30,1,-9900,99,-9900,99,1.2,1,0.139,1
1993-05-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.7,1,7.7,1,100,54,997,55,3.0,1,320,1,3219,1,22000,1,-9900,99,-9900,99,1.1,1,0.139,1
1993-05-21,5:00,87.9,64.4,21,589,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.7,1,7.7,1,100,54,997,55,2.0,1,310,1,1609,1,22000,1,-9900,99,-9900,99,1.0,1,0.350,1
1993-05-21,6:00,80.6,71.2,217,1334,69,11,1,63,16,1,59,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.7,1,7.7,1,100,54,998,55,2.0,1,310,1,3219,1,22000,1,-9900,99,-9900,99,0.9,1,0.350,1
1993-05-21,7:00,69.7,80.3,462,1334,232,11,1,319,16,1,122,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,7.7,1,86,54,998,55,3.6,1,300,1,6437,1,22000,1,-9900,99,-9900,99,0.8,1,0.350,1
1993-05-21,8:00,58.5,89.8,696,1334,432,11,1,485,16,1,179,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,7.7,1,72,54,998,55,2.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.350,1
1993-05-21,9:00,47.3,100.5,904,1334,624,11,1,590,16,1,224,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,6.1,1,60,54,998,55,4.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.350,1
1993-05-21,10:00,36.5,114.2,1071,1334,782,11,1,655,16,1,256,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,5.5,1,53,54,998,55,4.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.350,1
1993-05-21,11:00,27.2,134.6,1185,1334,846,11,1,587,16,1,325,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,4.4,1,46,54,998,55,3.0,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.350,1
1993-05-21,12:00,21.6,166.4,1240,1334,961,11,1,707,16,1,303,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,3.8,1,41,54,998,55,5.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.350,1
1993-05-21,13:00,22.6,203.9,1231,1334,758,11,1,473,16,1,322,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,4.4,1,40,54,998,55,3.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.350,1
1993-05-21,14:00,29.6,232.2,1159,1334,835,11,1,615,16,1,300,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,3.8,1,38,54,997,55,3.6,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.350,1
1993-05-21,15:00,39.4,250.2,1028,1334,741,11,1,564,16,1,306,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.8,1,4.4,1,39,54,998,55,4.6,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.350,1
1993-05-21,16:00,50.4,262.8,849,1334,276,11,1,129,16,1,195,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,3.8,1,40,54,998,55,3.6,1,280,1,24140,1,1350,1,-9900,99,-9900,99,1.0,1,0.350,1
