YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-01-21,15:00,69.5,216.1,496,1413,347,9,2,518,21,2,165,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,0.0,1,87,54,1005,53,2.6,1,270,1,8046,1,810,1,2,1,1,99,1.4,3,0.089,1
2002-01-21,16:00,77.0,228.5,317,1413,202,9,2,618,21,2,63,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,2.0,1,1.0,1,93,54,1006,53,3.1,1,260,1,8046,1,22000,1,0,1,1,99,1.3,3,0.089,1
2002-01-21,17:00,85.7,239.1,100,1330,43,9,2,249,21,2,23,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,1.0,1,93,54,1006,53,3.6,1,280,1,9656,1,360,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-01-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,0.0,1,87,54,1006,53,3.1,1,270,1,9656,1,22000,1,-9900,99,-9900,99,1.0,3,0.089,1
2002-01-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,0.0,1,93,54,1006,53,5.1,1,280,1,9656,1,22000,1,3,1,6,99,0.8,3,0.089,1
2002-01-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-1.0,1,80,54,1005,53,4.1,1,270,1,11265,1,22000,1,-9900,99,-9900,99,0.8,3,0.089,1
2002-01-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-1.0,1,80,54,1005,53,5.1,1,280,1,11265,1,22000,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-1.0,1,86,54,1006,53,3.1,1,280,1,11265,1,22000,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-2.0,1,73,54,1006,53,2.6,1,270,1,14484,1,1500,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-3.0,1,67,54,1005,53,3.6,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-4.0,1,62,54,1003,53,5.1,1,280,1,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-3.0,1,67,54,1002,53,5.1,1,280,1,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-01-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,1001,53,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.089,1
2002-01-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,999,53,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.089,1
2002-01-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,1000,53,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.089,1
2002-01-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-4.0,1,62,54,999,53,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.089,1
2002-01-22,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-4.0,1,62,54,1000,53,2.1,1,280,1,16093,1,1290,1,4,1,24,99,0.7,3,0.089,1
2002-01-22,8:00,86.6,119.6,61,1047,18,9,2,201,21,2,6,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,-4.0,1,62,54,999,53,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.089,1
2002-01-22,9:00,78.7,129.0,276,1412,167,9,2,559,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-6.0,1,49,54,999,53,7.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.089,1
2002-01-22,10:00,70.7,141.1,465,1412,322,9,2,746,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-6.0,1,45,54,999,53,7.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2002-01-22,11:00,64.8,154.9,602,1412,436,9,2,820,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-6.0,1,45,54,999,53,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2002-01-22,12:00,61.4,170.2,677,1412,500,9,2,851,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-6.0,1,42,54,997,53,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2002-01-22,13:00,61.0,186.3,684,1412,507,9,2,854,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-7.0,1,36,54,996,53,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2002-01-22,14:00,63.8,201.9,624,1412,455,9,2,829,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-7.0,1,36,54,996,53,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2002-01-22,15:00,69.2,216.1,501,1412,351,9,2,765,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-7.0,1,36,54,997,53,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2002-01-22,16:00,76.8,228.6,322,1412,206,9,2,624,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-7.0,1,36,54,998,53,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2002-01-22,17:00,85.6,239.3,105,1353,47,9,2,259,21,2,26,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-7.0,1,36,54,999,53,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2002-01-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-6.0,1,49,54,1000,53,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2002-01-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-6.0,1,56,54,1001,53,1.8,51,290,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2002-01-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,3.0,1,-6.0,1,49,54,1002,53,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.089,1
2002-01-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-6.0,1,56,54,1002,53,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.089,1
2002-01-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-6.0,1,49,54,1003,53,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.089,1
2002-01-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-6.0,1,56,54,1004,53,2.1,51,240,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.089,1
2002-01-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-5.0,1,61,54,1004,53,1.5,1,200,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.089,1
2002-01-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,1.0,1,-4.0,1,67,54,1005,53,1.6,51,200,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.090,1
2002-01-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,-1.0,1,-4.0,1,78,54,1005,53,1.7,51,190,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.090,1
2002-01-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,1.0,1,-4.0,1,67,54,1005,53,1.8,51,190,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.090,1
2002-01-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,2.0,1,-4.0,1,62,54,1006,53,1.9,51,190,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.090,1
2002-01-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,3.0,1,-4.0,1,58,54,1007,53,2.0,51,180,51,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.090,1
2002-01-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,2.0,1,-3.0,1,67,54,1008,53,2.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.090,1
2002-01-23,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.0,1,-3.0,1,63,54,1009,53,1.5,1,210,51,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.090,1
2002-01-23,8:00,86.6,119.4,64,1071,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,6.0,1,-4.0,1,47,54,1010,53,1.5,1,230,51,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.090,1
2002-01-23,9:00,78.6,128.8,280,1412,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-3.0,1,48,54,1010,53,2.6,1,260,1,16093,1,1500,1,-9900,99,-9900,99,1.3,3,0.090,1
2002-01-23,10:00,70.6,140.9,469,1412,215,9,2,225,21,2,140,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-3.0,1,48,54,1010,53,4.1,1,230,1,16093,1,1380,1,-9900,99,-9900,99,1.4,3,0.090,1
2002-01-23,11:00,64.6,154.7,606,1412,202,9,2,48,21,2,181,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-2.0,1,48,54,1010,53,4.1,1,210,1,16093,1,1050,1,-9900,99,-9900,99,1.5,3,0.090,1
2002-01-23,12:00,61.1,170.1,682,1412,365,9,2,213,21,2,262,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,1.0,1,61,54,1010,53,5.1,1,240,1,16093,1,1290,1,-9900,99,-9900,99,1.7,3,0.090,1
2002-01-23,13:00,60.8,186.3,689,1412,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,2.0,1,66,54,1009,53,3.1,1,240,51,16093,1,840,1,-9900,99,-9900,99,1.8,3,0.090,1
2002-01-23,14:00,63.5,201.9,630,1412,135,9,2,0,21,2,135,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,2.0,1,70,54,1008,53,3.6,1,230,1,16093,1,870,1,-9900,99,-9900,99,1.9,3,0.090,1
2002-01-23,15:00,69.0,216.2,506,1412,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,1008,53,3.6,1,230,1,16093,1,870,1,-9900,99,-9900,99,1.9,3,0.090,1
2002-01-23,16:00,76.6,228.7,328,1412,113,9,2,79,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,1009,53,3.6,1,260,1,12874,1,540,1,-9900,99,-9900,99,1.9,3,0.090,1
2002-01-23,17:00,85.4,239.5,109,1377,29,9,2,26,21,2,27,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,4.0,1,81,54,1010,53,4.6,1,250,1,11265,1,390,1,-9900,99,-9900,99,2.0,3,0.090,1
2002-01-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,5.0,1,87,54,1010,53,4.1,1,230,1,12874,1,330,1,-9900,99,-9900,99,2.1,3,0.090,1
2002-01-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,1011,53,3.6,1,270,1,12874,1,270,1,-9900,99,-9900,99,2.2,3,0.090,1
2002-01-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,1010,53,3.6,1,280,1,9656,1,210,1,-9900,99,-9900,99,2.1,3,0.090,1
2002-01-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,1010,53,2.1,1,250,1,9656,1,210,1,-9900,99,-9900,99,2.0,3,0.090,1
2002-01-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,1010,53,2.6,1,260,51,8046,1,150,1,-9900,99,-9900,99,1.9,3,0.090,1
2002-01-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,1010,53,1.5,1,270,1,8046,1,150,1,-9900,99,-9900,99,1.9,3,0.090,1
2002-01-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,1010,53,2.3,51,290,51,8046,1,150,1,-9900,99,-9900,99,1.8,3,0.090,1
2002-01-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,1009,53,3.1,1,300,1,8046,1,150,1,-9900,99,-9900,99,1.7,3,0.090,1
2002-01-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,6.0,1,6.0,1,100,54,1009,53,1.5,1,280,1,6437,1,22000,1,-9900,99,-9900,99,1.8,3,0.090,1
2002-01-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,6.0,1,5.0,1,93,54,1009,53,1.8,51,290,51,4828,1,90,1,-9900,99,-9900,99,1.8,3,0.090,1
2002-01-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1009,53,2.1,1,290,1,8046,1,1500,1,-9900,99,-9900,99,1.9,3,0.090,1
2002-01-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,1009,53,2.1,51,280,51,9656,1,1500,1,-9900,99,-9900,99,2.0,3,0.090,1
2002-01-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,6.0,1,5.0,1,93,54,1008,53,2.1,1,260,1,6437,1,1500,1,-9900,99,-9900,99,2.0,3,0.090,1
2002-01-24,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.0,1,6.0,1,93,54,1008,53,1.9,51,240,51,4828,1,1500,1,-9900,99,-9900,99,2.1,3,0.090,1
2002-01-24,8:00,86.5,119.1,66,1071,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,1008,53,1.7,51,220,51,3218,1,840,1,-9900,99,-9900,99,2.4,3,0.090,1
2002-01-24,9:00,78.4,128.6,283,1412,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,1007,53,1.5,1,200,1,3218,1,840,1,-9900,99,-9900,99,2.6,3,0.090,1
2002-01-24,10:00,70.4,140.7,473,1412,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.0,1,7.0,1,100,54,1007,53,2.8,51,200,51,3218,1,1500,1,0,1,1,99,2.8,3,0.090,1
2002-01-24,11:00,64.4,154.6,611,1412,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,7.0,1,100,54,1007,53,4.1,1,190,1,805,1,15,1,0,1,1,99,2.9,3,0.090,1
2002-01-24,12:00,60.9,170.0,686,1412,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1005,53,4.6,1,180,1,1609,1,90,1,3,1,1,99,3.0,3,0.090,1
2002-01-24,13:00,60.5,186.2,695,1412,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1004,53,4.1,1,170,1,805,1,30,1,1,1,1,99,3.1,3,0.090,1
2002-01-24,14:00,63.3,202.0,635,1412,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1003,53,3.1,1,50,1,201,1,30,1,0,1,1,99,3.0,3,0.090,1
2002-01-24,15:00,68.7,216.3,511,1412,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1003,53,2.1,1,310,1,402,1,30,1,0,1,1,99,2.9,3,0.090,1
2002-01-24,16:00,76.3,228.8,333,1412,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,7.0,1,100,54,1002,53,2.4,51,300,51,402,1,15,1,1,1,3,99,2.8,3,0.090,1
2002-01-24,17:00,85.4,239.7,114,1412,28,9,2,22,21,2,26,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,1001,53,2.6,1,280,51,402,1,15,1,-9900,99,-9900,99,2.7,3,0.090,1
2002-01-24,18:00,90.0,244.8,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,1001,53,3.6,1,270,1,1207,1,15,1,-9900,99,-9900,99,2.5,3,0.090,1
2002-01-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,1000,53,4.6,1,260,1,11265,1,900,1,1,1,6,99,2.4,3,0.090,1
2002-01-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,8.0,1,8.0,1,100,54,999,53,2.6,1,280,51,11265,1,7500,1,-9900,99,-9900,99,2.3,3,0.090,1
2002-01-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,8.0,1,100,54,999,53,3.1,1,290,1,14484,1,660,1,-9900,99,-9900,99,2.2,3,0.090,1
2002-01-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,9.0,1,7.0,1,87,54,998,53,5.7,1,310,1,12874,1,3600,1,-9900,99,-9900,99,2.1,3,0.090,1
2002-01-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,8.0,1,4.0,1,76,54,997,53,3.6,1,330,1,16093,1,6000,1,-9900,99,-9900,99,1.9,3,0.090,1
2002-01-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,996,53,5.1,1,330,1,16093,1,660,1,-9900,99,-9900,99,1.7,3,0.090,1
2002-01-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,996,53,2.6,1,360,1,16093,1,540,1,-9900,99,-9900,99,1.5,3,0.090,1
2002-01-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,995,53,5.1,1,360,1,16093,1,600,1,-9900,99,-9900,99,1.5,3,0.090,1
2002-01-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,994,53,5.1,1,360,1,16093,1,780,1,-9900,99,-9900,99,1.5,3,0.090,1
2002-01-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,992,53,4.1,1,350,1,16093,1,780,1,-9900,99,-9900,99,1.4,3,0.090,1
2002-01-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,991,53,4.1,1,350,1,16093,1,2400,1,0,1,1,99,1.2,3,0.090,1
2002-01-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,990,53,2.6,1,340,1,16093,1,3300,1,-9900,99,-9900,99,1.0,3,0.090,1
2002-01-25,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,-1.0,1,74,54,988,53,4.6,1,310,1,16093,1,22000,1,0,1,6,99,0.9,3,0.090,1
2002-01-25,8:00,86.4,118.8,68,1094,21,9,2,212,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-3.0,1,63,54,987,53,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.090,1
2002-01-25,9:00,78.3,128.4,287,1411,175,9,2,563,21,2,60,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,-6.0,1,49,54,986,53,7.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.090,1
2002-01-25,10:00,70.2,140.5,477,1411,326,9,2,741,21,2,75,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,-6.0,1,49,54,984,53,8.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2002-01-25,11:00,64.1,154.4,615,1411,441,9,2,814,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-6.0,1,45,54,983,53,7.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2002-01-25,12:00,60.7,169.9,691,1411,494,9,2,814,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-6.0,1,45,54,982,53,8.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.090,1
2002-01-25,13:00,60.3,186.2,700,1411,508,9,2,835,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-6.0,1,39,54,980,53,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.090,1
2002-01-25,14:00,63.0,202.0,640,1411,467,9,2,831,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-8.0,1,33,54,979,53,6.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.090,1
2002-01-25,15:00,68.5,216.3,517,1411,365,9,2,774,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-7.0,1,34,54,977,53,9.3,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.090,1
2002-01-25,16:00,76.1,228.9,338,1411,219,9,2,640,21,2,65,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-8.0,1,31,54,976,53,8.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.090,1
2002-01-25,17:00,85.1,239.9,119,1411,56,9,2,289,21,2,31,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-7.0,1,42,54,976,53,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.090,1
2002-01-25,18:00,89.9,245.1,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-7.0,1,48,54,977,53,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.090,1
2002-01-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-7.0,1,42,54,978,53,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.090,1
