YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-04-26,19:00,86.3,285.3,66,1023,15,11,1,5,16,1,15,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,-5.0,1,21,54,1006,54,4.1,1,310,1,32186,1,22000,1,0,1,6,99,1.1,1,0.231,1
1997-04-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,-5.0,1,24,54,1007,54,2.6,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.231,1
1997-04-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.0,1,-3.0,1,32,54,1008,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.231,1
1997-04-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,-3.0,1,36,54,1008,54,2.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.231,1
1997-04-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-2.0,1,45,54,1008,54,2.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.231,1
1997-04-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-1.0,1,49,54,1008,54,2.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.231,1
1997-04-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,-1.0,1,56,54,1008,54,2.6,1,300,1,32186,1,22000,1,0,1,6,99,1.2,1,0.231,1
1997-04-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-1.0,1,60,54,1008,54,2.1,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.231,1
1997-04-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-1.0,1,64,54,1008,54,2.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.231,1
1997-04-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,-3.0,1,48,54,1008,54,2.6,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.231,1
1997-04-27,5:00,89.9,71.0,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,-5.0,1,40,54,1008,54,2.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.231,1
1997-04-27,6:00,84.8,75.8,121,1349,34,11,1,31,16,1,31,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.0,1,-3.0,1,48,54,1008,54,2.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.259,1
1997-04-27,7:00,73.8,85.4,375,1349,159,11,1,249,16,1,90,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,1,-1.0,1,40,54,1009,54,2.1,1,320,1,32186,1,22000,1,0,1,6,99,1.2,1,0.259,1
1997-04-27,8:00,62.6,95.3,620,1349,363,11,1,425,16,1,168,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,-2.0,1,30,54,1009,54,4.1,1,70,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.259,1
1997-04-27,9:00,51.5,106.7,838,1349,505,11,1,436,16,1,233,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.0,1,-3.0,1,26,54,1010,54,3.6,1,140,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.259,1
1997-04-27,10:00,41.2,121.0,1014,1349,234,11,1,66,16,1,184,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,-2.0,1,28,54,1010,51,4.1,1,120,1,24140,1,7500,1,-9900,99,-9900,99,1.5,1,0.259,1
1997-04-27,11:00,32.6,140.8,1135,1349,520,11,1,106,16,1,431,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,-1.0,1,29,54,1010,54,3.1,1,180,1,24140,1,7500,1,-9900,99,-9900,99,1.6,1,0.259,1
1997-04-27,12:00,27.7,168.3,1193,1349,738,11,1,240,16,1,526,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,0.0,1,30,54,1009,54,5.1,1,150,1,24140,1,7500,1,-9900,99,-9900,99,1.7,1,0.259,1
1997-04-27,13:00,28.5,199.2,1185,1349,400,11,1,129,16,1,287,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,1.0,1,32,54,1008,54,4.1,1,130,1,32186,1,7500,1,0,1,6,99,1.8,1,0.259,1
1997-04-27,14:00,34.5,224.9,1111,1349,333,11,1,78,16,1,269,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,1.0,1,32,54,1008,54,5.1,1,130,1,32186,1,7500,1,-9900,99,-9900,99,1.9,1,0.259,1
1997-04-27,15:00,43.6,243.1,975,1349,250,11,1,0,16,1,250,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,-1.0,1,29,54,1007,51,6.7,1,170,1,32186,1,7500,1,-9900,99,-9900,99,2.0,1,0.259,1
1997-04-27,16:00,54.2,256.5,788,1349,189,11,1,0,16,1,189,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,-1.0,1,29,54,1007,54,6.2,1,160,1,32186,1,7500,1,-9900,99,-9900,99,2.1,1,0.259,1
1997-04-27,17:00,65.3,267.4,562,1349,118,11,1,0,16,1,118,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,-2.0,1,30,54,1006,54,5.1,1,180,1,32186,1,4500,1,-9900,99,-9900,99,2.2,1,0.259,1
1997-04-27,18:00,76.6,277.1,313,1349,70,11,1,0,16,1,70,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,0.0,1,38,54,1006,54,4.1,1,170,1,24140,1,3600,1,-9900,99,-9900,99,2.3,1,0.259,1
1997-04-27,19:00,86.2,285.6,69,1045,12,11,1,0,16,1,12,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,0.0,1,41,54,1006,54,5.1,1,150,1,24140,1,2400,1,0,1,6,99,2.4,1,0.259,1
1997-04-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,3.0,1,54,54,1006,54,4.6,1,150,1,19312,1,2100,1,-9900,99,-9900,99,2.4,1,0.259,1
1997-04-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,5.0,1,62,54,1005,54,3.6,1,180,1,19312,1,2100,1,-9900,99,-9900,99,2.5,1,0.259,1
1997-04-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,3.0,1,51,54,1004,54,3.6,1,150,1,19312,1,1800,1,-9900,99,-9900,99,2.6,1,0.259,1
1997-04-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,2.0,1,50,54,1003,54,3.6,1,200,1,16093,1,1800,1,-9900,99,-9900,99,2.7,1,0.259,1
1997-04-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,5.0,1,66,54,1003,54,5.1,1,170,1,16093,1,1500,1,-9900,99,-9900,99,2.8,1,0.259,1
1997-04-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.0,1,82,54,1002,54,10.3,1,170,1,8046,1,750,1,-9900,99,-9900,99,2.9,1,0.259,1
1997-04-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,7.0,1,87,54,1000,54,7.2,1,140,1,8046,1,600,1,-9900,99,-9900,99,3.0,1,0.259,1
1997-04-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,999,54,7.2,1,150,1,4023,1,180,1,-9900,99,-9900,99,3.1,1,0.259,1
1997-04-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,9.0,1,7.0,1,87,54,998,51,5.1,1,130,1,4023,1,90,1,-9900,99,-9900,99,3.2,1,0.259,1
1997-04-28,5:00,89.8,70.7,0,34,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,996,54,5.1,1,130,1,4023,1,150,1,-9900,99,-9900,99,3.3,1,0.427,1
1997-04-28,6:00,84.6,75.6,127,1348,18,11,1,0,16,1,18,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,995,54,5.1,1,120,1,2414,1,60,1,-9900,99,-9900,99,3.4,1,0.427,1
1997-04-28,7:00,73.6,85.2,380,1348,56,11,1,0,16,1,56,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,994,54,7.7,1,110,1,2011,1,60,1,-9900,99,-9900,99,3.5,1,0.427,1
1997-04-28,8:00,62.3,95.1,625,1348,92,11,1,0,16,1,92,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,994,54,9.3,1,110,1,2011,1,60,1,-9900,99,-9900,99,3.4,1,0.427,1
1997-04-28,9:00,51.3,106.4,842,1348,122,11,1,0,16,1,122,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,994,54,9.8,1,110,1,2414,1,90,1,-9900,99,-9900,99,3.3,1,0.427,1
1997-04-28,10:00,40.9,120.7,1017,1348,152,11,1,0,16,1,152,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,3.0,1,66,54,992,51,5.1,1,110,1,2011,1,60,1,-9900,99,-9900,99,3.2,1,0.427,1
1997-04-28,11:00,32.3,140.6,1138,1348,175,11,1,0,16,1,175,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.0,1,93,54,989,54,5.1,1,70,1,1207,1,60,1,-9900,99,-9900,99,3.2,1,0.427,1
1997-04-28,12:00,27.4,168.3,1196,1348,186,11,1,0,16,1,186,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,10.0,1,94,54,988,54,1.5,1,80,1,2011,1,60,1,-9900,99,-9900,99,3.1,1,0.427,1
1997-04-28,13:00,28.2,199.5,1188,1348,184,11,1,0,16,1,184,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,11.0,1,88,54,987,54,3.6,1,310,1,4023,1,90,1,0,1,6,99,3.0,1,0.427,1
1997-04-28,14:00,34.2,225.2,1113,1348,204,11,1,0,16,1,204,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,11.0,1,88,54,986,54,3.6,1,310,1,6437,1,270,1,-9900,99,-9900,99,2.9,1,0.427,1
1997-04-28,15:00,43.4,243.5,978,1348,173,11,1,0,16,1,173,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,11.0,1,82,54,986,54,4.1,1,310,1,9656,1,270,1,-9900,99,-9900,99,2.8,1,0.427,1
1997-04-28,16:00,54.0,256.8,791,1348,137,11,1,0,16,1,137,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,11.0,1,82,54,987,54,3.6,1,280,1,9656,1,330,1,-9900,99,-9900,99,2.7,1,0.427,1
1997-04-28,17:00,65.2,267.7,566,1348,119,11,1,0,16,1,119,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,11.0,1,77,54,987,54,3.6,1,300,1,11265,1,750,1,-9900,99,-9900,99,2.7,1,0.427,1
1997-04-28,18:00,76.4,277.4,317,1348,67,11,1,0,16,1,67,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,11.0,1,82,54,987,54,3.1,1,330,1,11265,1,1200,1,-9900,99,-9900,99,2.6,1,0.427,1
1997-04-28,19:00,86.1,286.0,72,1067,17,11,1,1,17,1,17,11,1,-9900,99,-9900,99,-9900,99,8,51,8,51,13.4,51,8.0,51,70,54,988,51,4.4,51,330,51,-9900,99,11600,51,-9900,99,-9900,99,2.5,1,0.427,1
1997-04-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,5.0,1,58,54,988,54,5.7,1,330,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.427,1
1997-04-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,5.0,1,62,54,989,54,6.2,1,320,1,24140,1,22000,1,-9900,99,-9900,99,2.3,1,0.427,1
1997-04-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,4.0,1,62,54,989,51,5.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.427,1
1997-04-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,4.0,1,62,54,990,54,6.2,1,300,1,24140,1,22000,1,-9900,99,-9900,99,2.2,1,0.427,1
1997-04-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,4.0,1,62,54,990,54,4.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.427,1
1997-04-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,4.0,1,66,54,990,54,4.1,1,310,1,24140,1,22000,1,0,1,6,99,2.0,1,0.427,1
1997-04-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,4.0,1,71,54,990,54,3.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.427,1
1997-04-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,4.0,1,71,54,990,54,2.6,1,300,1,24140,1,1200,1,-9900,99,-9900,99,1.8,1,0.427,1
1997-04-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,3.0,1,66,54,990,54,2.6,1,330,1,24140,1,3000,1,-9900,99,-9900,99,1.7,1,0.427,1
1997-04-29,5:00,89.8,70.3,0,79,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,2.0,1,66,54,992,54,4.1,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.255,1
1997-04-29,6:00,84.4,75.4,132,1347,36,11,1,26,16,1,33,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,3.0,1,66,54,993,54,2.6,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.255,1
1997-04-29,7:00,73.4,84.9,385,1347,157,11,1,129,16,1,121,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,2.0,1,57,54,993,54,5.1,1,240,1,24140,1,22000,1,0,1,6,99,1.5,1,0.255,1
1997-04-29,8:00,62.1,94.8,629,1347,276,11,1,235,16,1,167,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,1.0,1,50,54,994,54,7.2,1,350,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.255,1
1997-04-29,9:00,51.0,106.1,846,1347,545,11,1,419,16,1,282,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,2.0,1,47,54,995,54,5.1,1,360,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.255,1
1997-04-29,10:00,40.7,120.4,1021,1347,518,11,1,297,16,1,293,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,2.0,1,41,54,995,54,4.1,1,350,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.255,1
1997-04-29,11:00,32.1,140.4,1141,1347,713,11,1,493,17,1,296,11,1,-9900,99,-9900,99,-9900,99,4,51,4,51,16.1,51,1.0,51,36,54,995,51,7.2,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.255,1
1997-04-29,12:00,27.1,168.3,1199,1347,883,11,1,693,16,1,266,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.0,1,0.0,1,32,54,995,54,10.3,1,10,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.255,1
1997-04-29,13:00,27.9,199.7,1190,1347,874,11,1,634,16,1,314,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,1,1.0,1,32,54,995,54,5.1,1,360,1,32186,1,22000,1,0,1,6,99,1.5,1,0.255,1
1997-04-29,14:00,34.0,225.6,1116,1347,832,11,1,744,16,1,215,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,2.0,1,32,54,995,54,5.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.255,1
1997-04-29,15:00,43.2,243.8,981,1347,706,11,1,701,16,1,196,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,1.0,1,28,54,994,54,5.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.255,1
1997-04-29,16:00,53.8,257.1,794,1347,534,11,1,624,16,1,166,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,0.0,1,25,54,994,54,2.6,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.255,1
1997-04-29,17:00,65.0,267.9,569,1347,335,11,1,495,16,1,126,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,0.0,1,25,54,994,54,2.6,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.5,1,0.255,1
1997-04-29,18:00,76.2,277.7,321,1347,142,11,1,274,16,1,77,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,1.0,1,28,54,994,54,2.6,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.255,1
1997-04-29,19:00,86.0,286.3,75,1089,19,11,1,9,16,1,18,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,1,0.0,1,30,54,995,54,4.6,1,130,1,32186,1,22000,1,0,1,6,99,1.4,1,0.255,1
1997-04-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.0,1,0.0,1,34,54,995,54,2.6,1,120,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.255,1
1997-04-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.0,1,2.0,1,47,54,996,54,1.5,1,110,1,32186,1,22000,1,-9900,99,-9900,99,1.4,1,0.255,1
1997-04-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,2.0,1,47,54,997,54,2.6,1,170,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.255,1
1997-04-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,12.5,51,2.1,51,49,54,997,51,1.3,51,90,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.255,1
1997-04-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,2.0,1,50,54,997,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.255,1
1997-04-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,5.0,1,76,54,997,54,0.0,1,0,54,24140,1,22000,1,0,1,6,99,1.4,1,0.255,1
1997-04-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.3,51,5.0,51,80,54,997,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.255,1
1997-04-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.6,51,5.0,51,84,54,997,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.255,1
1997-04-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,5.0,1,87,54,997,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.255,1
1997-04-30,5:00,89.7,70.0,1,101,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,5.0,1,87,54,997,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.295,1
1997-04-30,6:00,84.2,75.2,137,1347,38,11,1,25,17,1,36,11,1,-9900,99,-9900,99,-9900,99,3,51,3,51,9.7,51,6.0,51,78,54,998,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.295,1
1997-04-30,7:00,73.2,84.7,389,1347,123,11,1,107,16,1,92,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,7.0,1,67,54,998,54,0.0,1,0,54,24140,1,22000,1,0,1,6,99,1.4,1,0.295,1
1997-04-30,8:00,61.9,94.6,633,1347,344,11,1,334,16,1,187,11,1,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,7.0,1,59,54,999,54,2.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.295,1
1997-04-30,9:00,50.8,105.8,850,1347,537,11,1,502,16,1,220,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,1,7.0,1,49,54,999,54,3.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.295,1
1997-04-30,10:00,40.4,120.1,1024,1347,677,11,1,560,16,1,251,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,6.0,1,40,54,999,54,4.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.295,1
1997-04-30,11:00,31.8,140.2,1144,1347,851,11,1,719,16,1,241,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,5.0,1,35,54,999,54,6.2,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.295,1
1997-04-30,12:00,26.8,168.2,1202,1347,905,11,1,735,16,1,249,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,4.0,1,35,54,998,54,5.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.295,1
1997-04-30,13:00,27.6,200.0,1193,1347,897,11,1,733,16,1,248,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,5.0,1,33,54,998,54,7.2,1,190,1,16093,1,22000,1,0,1,6,99,1.4,1,0.295,1
1997-04-30,14:00,33.8,225.9,1118,1347,827,11,1,711,16,1,237,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,5.0,1,37,54,997,54,5.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.295,1
1997-04-30,15:00,43.0,244.1,983,1347,701,11,1,665,16,1,215,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,5.0,1,35,54,997,54,5.7,1,200,1,19312,1,22000,1,-9900,99,-9900,99,1.4,1,0.295,1
1997-04-30,16:00,53.6,257.4,797,1347,528,11,1,585,16,1,182,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,5.0,1,40,54,996,54,6.2,1,150,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.295,1
1997-04-30,17:00,64.8,268.2,572,1347,316,11,1,389,16,1,151,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,1,4.0,1,39,54,996,54,5.1,1,160,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.295,1
1997-04-30,18:00,76.0,277.9,324,1347,80,11,1,15,16,1,77,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,2.0,1,36,54,995,54,6.2,1,180,1,24140,1,7500,1,-9900,99,-9900,99,1.5,1,0.295,1
1997-04-30,19:00,85.9,286.7,79,1111,20,11,1,1,16,1,20,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,2.0,1,41,54,995,54,4.6,1,160,1,24140,1,7500,1,0,1,6,99,1.5,1,0.295,1
1997-04-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,3.0,1,51,54,995,54,3.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.295,1
1997-04-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,4.0,1,58,54,996,54,5.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.295,1
1997-04-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,6.0,1,71,54,996,54,3.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.295,1
1997-04-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,6.0,1,71,54,995,54,4.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.295,1
1997-04-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,5.0,1,71,54,995,54,4.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.295,1
