YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-03-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,53,4,53,-2.1,53,-11.2,53,45,54,1000,55,2.7,53,50,53,-9900,99,11964,53,-9900,99,-9900,99,1.1,1,0.065,1
1995-03-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,5,53,-2.3,53,-11.9,53,43,54,1000,55,3.0,53,70,53,-9900,99,10291,53,-9900,99,-9900,99,1.1,1,0.065,1
1995-03-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,6,53,-3.2,53,-12.5,53,44,54,1000,55,2.9,53,80,53,-9900,99,8618,53,-9900,99,-9900,99,1.1,1,0.065,1
1995-03-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,7,53,-4.0,53,-13.2,53,45,54,1001,55,1.8,53,80,53,-9900,99,6945,53,-9900,99,-9900,99,1.1,1,0.065,1
1995-03-11,7:00,86.1,98.3,69,1028,15,18,1,0,22,1,15,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-4.8,53,-13.2,53,48,54,1002,55,2.6,53,90,53,-9900,99,5273,53,-9900,99,-9900,99,1.1,1,0.173,1
1995-03-11,8:00,76.7,107.2,318,1386,60,11,1,0,16,1,60,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-11.7,1,38,54,1004,55,3.0,1,100,1,32187,1,3600,1,-9900,99,-9900,99,1.2,1,0.173,1
1995-03-11,9:00,66.3,118.6,556,1386,197,11,1,162,17,1,132,11,1,-9900,99,-9900,99,-9900,99,7,51,7,51,0.9,51,-12.5,51,32,54,1004,55,2.8,51,80,51,-9900,99,12800,51,-9900,99,-9900,99,1.2,1,0.173,1
1995-03-11,10:00,57.1,132.0,752,1386,471,11,1,531,16,1,183,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-13.4,1,27,54,1004,55,2.5,1,60,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.173,1
1995-03-11,11:00,49.9,148.4,893,1386,610,11,1,573,17,1,241,11,1,-9900,99,-9900,99,-9900,99,5,51,5,51,2.6,51,-12.8,51,27,54,1004,55,2.7,51,90,51,-9900,99,15147,51,-9900,99,-9900,99,1.2,1,0.173,1
1995-03-11,12:00,45.6,167.8,969,1386,488,11,1,304,17,1,275,11,1,-9900,99,-9900,99,-9900,99,8,51,8,51,2.7,51,-12.3,51,29,54,1004,55,2.8,51,120,51,-9900,99,8293,51,-9900,99,-9900,99,1.2,1,0.173,1
1995-03-11,13:00,45.3,188.8,975,1386,201,11,1,0,16,1,201,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-11.7,1,30,54,1004,55,3.0,1,150,1,24140,1,1440,1,0,1,6,99,1.2,1,0.173,1
1995-03-11,14:00,48.9,208.6,911,1386,184,11,1,0,16,1,184,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-10.0,1,32,54,1003,55,4.6,1,130,1,24140,1,1350,1,-9900,99,-9900,99,1.3,1,0.173,1
1995-03-11,15:00,55.7,225.5,780,1386,305,11,1,239,17,1,170,11,1,-9900,99,-9900,99,-9900,99,8,51,8,51,3.9,51,-9.4,51,34,54,1004,55,4.6,51,130,51,-9900,99,6513,51,-9900,99,-9900,99,1.3,1,0.173,1
1995-03-11,16:00,64.6,239.4,593,1386,274,11,1,241,17,1,170,11,1,-9900,99,-9900,99,-9900,99,7,51,7,51,3.7,51,-8.9,51,36,54,1004,55,4.6,51,130,51,-9900,99,11675,51,-9900,99,-9900,99,1.3,1,0.173,1
1995-03-11,17:00,74.8,251.1,362,1386,148,11,1,241,17,1,84,11,1,-9900,99,-9900,99,-9900,99,5,51,5,51,3.1,51,-8.4,51,39,54,1004,55,4.6,51,120,51,-9900,99,16838,51,-9900,99,-9900,99,1.3,1,0.173,1
1995-03-11,18:00,85.2,261.1,107,1282,29,11,1,50,16,1,25,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,1,-7.8,1,44,54,1004,55,4.6,1,120,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.173,1
1995-03-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-5.6,1,58,54,1005,55,4.1,1,120,1,32187,1,7500,1,0,1,6,99,1.3,1,0.173,1
1995-03-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,1.0,51,-5.0,51,61,54,1006,55,3.9,51,120,51,-9900,99,5550,51,-9900,99,-9900,99,1.4,1,0.173,1
1995-03-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-4.5,1,63,54,1007,55,3.6,1,120,1,32187,1,3600,1,-9900,99,-9900,99,1.4,1,0.173,1
1995-03-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,0.8,51,-5.0,51,62,54,1007,55,3.6,51,110,51,-9900,99,12800,51,-9900,99,-9900,99,1.4,1,0.173,1
1995-03-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.5,1,-5.6,1,60,54,1008,55,3.6,1,100,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.173,1
1995-03-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-5.6,1,62,54,1007,55,3.6,1,90,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.173,1
1995-03-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,1,-5.6,1,66,54,1007,55,3.0,1,80,1,24140,1,22000,1,0,1,6,99,1.5,1,0.173,1
1995-03-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,0.6,53,-7.8,53,49,54,1007,55,3.3,53,100,53,-9900,99,17661,53,-9900,99,-9900,99,1.5,1,0.173,1
1995-03-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,53,4,53,0.7,53,-7.1,53,52,54,1007,55,2.0,53,70,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.173,1
1995-03-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,5,53,-1.4,53,-6.6,53,64,54,1007,55,3.9,53,70,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.173,1
1995-03-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,5,53,-1.2,53,-5.9,53,67,54,1006,55,4.2,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.173,1
1995-03-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,7,53,-1.2,53,-5.3,53,71,54,1006,55,3.4,53,360,53,-9900,99,17806,53,-9900,99,-9900,99,1.5,1,0.173,1
1995-03-12,7:00,86.0,97.8,75,1073,18,18,1,14,22,1,17,18,1,-9900,99,-9900,99,-9900,99,7,53,7,53,0.1,53,-4.1,53,70,54,1006,55,3.7,53,190,53,-9900,99,13467,53,-9900,99,-9900,99,1.6,1,0.146,1
1995-03-12,8:00,76.4,107.0,326,1385,68,18,1,10,22,1,66,18,1,-9900,99,-9900,99,-9900,99,8,53,8,53,0.3,53,-4.1,53,69,54,1006,55,4.0,53,150,53,-9900,99,9128,53,-9900,99,-9900,99,1.6,1,0.146,1
1995-03-12,9:00,66.0,118.4,563,1385,203,18,1,190,22,1,126,18,1,-9900,99,-9900,99,-9900,99,8,53,8,53,1.4,53,-2.9,53,71,54,1005,55,5.3,53,110,53,-9900,99,4789,53,-9900,99,-9900,99,1.6,1,0.146,1
1995-03-12,10:00,56.8,131.8,759,1385,148,11,1,0,16,1,148,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-0.6,1,73,54,1005,55,5.1,1,90,1,19312,1,450,1,-9900,99,-9900,99,1.6,1,0.146,1
1995-03-12,11:00,49.5,148.3,899,1385,184,11,1,0,16,1,184,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,0.0,1,70,54,1005,55,4.6,1,110,1,19312,1,540,1,-9900,99,-9900,99,1.6,1,0.146,1
1995-03-12,12:00,45.2,167.8,975,1385,203,11,1,0,16,1,203,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,0.5,1,67,54,1005,55,5.1,1,120,1,19312,1,690,1,-9900,99,-9900,99,1.5,1,0.146,1
1995-03-12,13:00,44.9,188.9,981,1385,204,11,1,0,16,1,204,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,0.5,1,65,54,1005,55,4.6,1,100,1,24140,1,720,1,0,1,6,99,1.5,1,0.146,1
1995-03-12,14:00,48.6,208.9,916,1385,188,11,1,0,17,1,188,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,51,0.5,51,65,54,1005,55,4.8,51,100,51,-9900,99,700,51,-9900,99,-9900,99,1.5,1,0.146,1
1995-03-12,15:00,55.4,225.9,786,1385,155,11,1,0,17,1,155,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.5,51,0.6,51,66,54,1005,55,4.9,51,90,51,-9900,99,680,51,-9900,99,-9900,99,1.5,1,0.146,1
1995-03-12,16:00,64.4,239.8,598,1385,108,11,1,0,16,1,108,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,0.5,1,67,54,1005,55,5.1,1,90,1,19312,1,660,1,-9900,99,-9900,99,1.5,1,0.146,1
1995-03-12,17:00,74.6,251.5,367,1385,55,11,1,0,17,1,55,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.1,51,0.2,51,71,54,1006,55,5.1,51,100,51,-9900,99,720,51,-9900,99,-9900,99,1.5,1,0.146,1
1995-03-12,18:00,85.1,261.6,111,1304,19,11,1,0,16,1,19,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,0.0,1,76,54,1006,55,5.1,1,100,1,19312,1,780,1,-9900,99,-9900,99,1.5,1,0.146,1
1995-03-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.1,51,0.2,51,81,54,1007,55,4.7,51,90,51,-9900,99,729,51,-9900,99,-9900,99,1.5,1,0.146,1
1995-03-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.6,51,0.4,51,85,54,1008,55,4.3,51,80,51,-9900,99,678,51,-9900,99,-9900,99,1.5,1,0.146,1
1995-03-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.3,51,0.6,51,89,54,1009,55,3.9,51,80,51,-9900,99,628,51,-9900,99,-9900,99,1.5,1,0.146,1
1995-03-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,51,0.7,51,91,54,1009,55,3.5,51,70,51,-9900,99,577,51,-9900,99,-9900,99,1.5,1,0.146,1
1995-03-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.8,51,0.9,51,94,54,1010,55,3.1,51,60,51,-9900,99,526,51,-9900,99,-9900,99,1.5,1,0.146,1
1995-03-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.5,51,0.9,51,96,54,1011,55,2.7,51,50,51,-9900,99,475,51,-9900,99,-9900,99,1.5,1,0.146,1
1995-03-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.4,51,0.8,51,96,54,1011,55,2.4,51,50,51,-9900,99,425,51,-9900,99,-9900,99,1.5,1,0.146,1
1995-03-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.2,51,0.7,51,96,54,1012,55,2.0,51,40,51,-9900,99,374,51,-9900,99,-9900,99,1.5,1,0.146,1
1995-03-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.2,51,0.8,51,97,54,1012,55,1.6,51,30,51,-9900,99,323,51,-9900,99,-9900,99,1.5,1,0.146,1
1995-03-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.2,51,0.8,51,97,54,1012,55,1.2,51,20,51,-9900,99,272,51,-9900,99,-9900,99,1.5,1,0.146,1
1995-03-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.3,51,0.8,51,96,54,1013,55,0.8,51,20,51,-9900,99,222,51,-9900,99,-9900,99,1.5,1,0.146,1
1995-03-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.5,51,0.9,51,96,54,1014,55,0.4,51,10,51,-9900,99,171,51,-9900,99,-9900,99,1.5,1,0.146,1
1995-03-13,7:00,85.8,97.5,80,1096,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,1.1,1,92,54,1014,55,0.0,1,0,54,8047,1,120,1,0,1,6,99,1.5,1,0.055,1
1995-03-13,8:00,76.1,106.7,333,1384,141,11,1,351,17,1,57,11,1,-9900,99,-9900,99,-9900,99,6,51,6,51,4.1,51,2.2,51,87,54,1014,55,1.3,51,320,51,-9900,99,11060,51,-9900,99,-9900,99,1.5,1,0.055,1
1995-03-13,9:00,65.6,118.1,570,1384,336,11,1,593,16,1,92,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.3,51,3.3,51,81,54,1015,55,2.5,1,280,1,4023,1,22000,1,-9900,99,-9900,99,1.5,1,0.055,1
1995-03-13,10:00,56.4,131.6,765,1384,553,11,1,876,16,1,68,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,4.4,1,76,54,1014,55,3.0,1,320,1,9656,1,22000,1,-9900,99,-9900,99,1.5,1,0.055,1
1995-03-13,11:00,49.1,148.1,906,1384,677,11,1,916,17,1,77,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,10.9,51,4.0,51,62,54,1014,55,3.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.055,1
1995-03-13,12:00,44.8,167.8,981,1384,744,11,1,934,17,1,82,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.4,51,3.5,51,51,54,1014,55,3.2,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.055,1
1995-03-13,13:00,44.5,189.1,987,1384,749,11,1,936,17,1,82,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,51,3.1,51,43,54,1013,55,3.3,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.055,1
1995-03-13,14:00,48.2,209.2,922,1384,691,11,1,921,17,1,78,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,17.7,51,2.6,51,36,54,1012,55,3.4,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.055,1
1995-03-13,15:00,55.1,226.2,791,1384,576,11,1,885,17,1,70,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,19.6,51,2.1,51,31,54,1012,55,3.5,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.055,1
1995-03-13,16:00,64.1,240.1,604,1384,413,11,1,815,16,1,57,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,1.6,1,27,54,1012,55,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.055,1
1995-03-13,17:00,74.4,251.8,372,1384,222,11,1,672,16,1,41,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,2.2,1,30,54,1011,55,2.5,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.055,1
1995-03-13,18:00,85.0,262.0,116,1326,47,11,1,317,17,1,20,11,1,-9900,99,-9900,99,-9900,99,1,51,1,51,16.9,51,2.2,51,37,54,1010,55,1.3,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.055,1
1995-03-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,2.2,1,47,54,1010,55,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.5,1,0.055,1
1995-03-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,2.7,1,56,54,1010,55,2.0,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.055,1
1995-03-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,0.5,1,41,54,1010,55,2.0,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.055,1
1995-03-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,1.6,1,56,54,1010,55,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.055,1
1995-03-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,52,0,52,9.1,52,1.7,52,60,54,1009,55,0.0,52,0,54,-9900,99,22000,52,-9900,99,-9900,99,1.5,1,0.055,1
1995-03-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,52,0,52,8.7,52,1.8,52,62,54,1008,55,0.0,52,0,54,-9900,99,22000,52,-9900,99,-9900,99,1.5,1,0.055,1
1995-03-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,52,1,52,8.2,52,2.1,52,65,54,1008,55,0.4,52,350,52,-9900,99,22000,52,-9900,99,-9900,99,1.5,1,0.055,1
1995-03-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,52,1,52,7.6,52,2.0,52,68,54,1008,55,0.0,52,0,54,-9900,99,22000,52,-9900,99,-9900,99,1.5,1,0.055,1
1995-03-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,52,1,52,7.0,52,2.1,52,71,54,1008,55,0.0,52,0,54,-9900,99,21222,52,-9900,99,-9900,99,1.6,1,0.055,1
1995-03-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,52,1,52,6.5,52,2.2,52,74,54,1005,55,0.4,52,320,52,-9900,99,21240,52,-9900,99,-9900,99,1.6,1,0.055,1
1995-03-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,52,1,52,6.1,52,2.5,52,78,54,1004,55,0.5,52,280,52,-9900,99,21274,52,-9900,99,-9900,99,1.6,1,0.055,1
1995-03-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,52,1,52,5.7,52,2.6,52,80,54,1003,55,0.2,52,350,52,-9900,99,21307,52,-9900,99,-9900,99,1.6,1,0.055,1
1995-03-14,7:00,85.7,97.1,86,1141,28,11,1,101,16,1,20,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,5.5,1,2.7,1,82,54,1001,55,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.6,1,0.105,1
1995-03-14,8:00,75.7,106.5,340,1383,174,11,1,490,17,1,54,11,1,-9900,99,-9900,99,-9900,99,2,51,1,51,7.9,51,2.7,51,70,54,1000,55,1.3,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.105,1
1995-03-14,9:00,65.3,117.9,577,1383,375,11,1,713,16,1,77,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,2.7,1,58,54,998,55,2.5,1,80,1,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.105,1
1995-03-14,10:00,56.0,131.4,772,1383,518,11,1,636,16,1,162,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,13.3,1,3.3,1,51,54,998,55,2.5,1,100,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.105,1
1995-03-14,11:00,48.7,148.0,912,1383,620,11,1,707,16,1,153,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,14.4,1,3.8,1,49,54,997,55,2.0,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.105,1
1995-03-14,12:00,44.4,167.8,988,1383,737,11,1,872,16,1,114,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,3.8,1,53,54,996,55,4.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.105,1
1995-03-14,13:00,44.1,189.3,993,1383,741,11,1,873,16,1,115,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,4.4,1,51,54,995,55,2.5,1,160,1,16093,1,22000,1,0,1,6,99,1.6,1,0.105,1
1995-03-14,14:00,47.9,209.5,928,1383,683,11,1,855,16,1,109,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,3.8,1,46,54,994,55,3.6,1,130,1,11265,1,22000,1,-9900,99,-9900,99,1.6,1,0.105,1
1995-03-14,15:00,54.8,226.5,797,1383,566,11,1,812,16,1,98,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,3.8,1,49,54,994,55,4.6,1,150,1,11265,1,22000,1,-9900,99,-9900,99,1.7,1,0.105,1
1995-03-14,16:00,63.9,240.5,609,1383,377,11,1,661,16,1,86,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,13.8,1,3.3,1,49,54,995,55,5.1,1,140,1,9656,1,22000,1,-9900,99,-9900,99,1.7,1,0.105,1
1995-03-14,17:00,74.2,252.1,377,1383,161,11,1,320,16,1,74,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,11.6,1,3.8,1,59,54,995,55,4.6,1,120,1,9656,1,22000,1,-9900,99,-9900,99,1.7,1,0.105,1
1995-03-14,18:00,84.9,262.4,121,1349,35,11,1,62,16,1,29,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,8.8,1,3.8,1,71,54,996,55,3.6,1,140,1,11265,1,3600,1,-9900,99,-9900,99,1.7,1,0.105,1
1995-03-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,7.2,1,3.8,1,79,54,998,55,2.5,1,130,1,11265,1,270,1,0,1,6,99,1.7,1,0.105,1
1995-03-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,6.1,1,3.8,1,85,54,999,55,2.5,1,150,1,11265,1,2100,1,-9900,99,-9900,99,1.7,1,0.105,1
1995-03-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,6.1,1,3.8,1,85,54,1000,55,2.0,1,170,1,11265,1,2100,1,-9900,99,-9900,99,1.7,1,0.105,1
1995-03-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,5.5,1,3.8,1,89,54,1000,55,2.0,1,190,1,11265,1,2100,1,-9900,99,-9900,99,1.8,1,0.105,1
1995-03-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,5.0,1,3.8,1,92,54,1000,55,2.0,1,190,1,8047,1,3000,1,-9900,99,-9900,99,1.8,1,0.105,1
1995-03-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,5.5,1,3.8,1,89,54,1001,55,2.0,1,200,1,8047,1,2100,1,-9900,99,-9900,99,1.8,1,0.105,1
1995-03-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,4.4,1,93,54,1001,55,2.5,1,220,1,8047,1,2100,1,0,1,6,99,1.8,1,0.105,1
1995-03-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,4.4,1,93,54,1001,55,0.0,1,0,54,8047,1,2100,1,-9900,99,-9900,99,1.8,1,0.105,1
1995-03-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,4.4,1,93,54,1001,55,0.0,1,0,54,3219,1,210,1,-9900,99,-9900,99,1.8,1,0.105,1
1995-03-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,4.4,1,93,54,1001,55,2.5,1,210,1,3219,1,180,1,-9900,99,-9900,99,1.8,1,0.105,1
1995-03-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,5.0,1,97,54,1002,55,2.5,1,130,1,3219,1,180,1,-9900,99,-9900,99,1.8,1,0.105,1
1995-03-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,5.0,1,97,54,1002,55,2.0,1,280,1,3219,1,180,1,-9900,99,-9900,99,1.9,1,0.105,1
1995-03-15,7:00,85.5,96.7,92,1187,17,11,1,0,16,1,17,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,5.0,1,97,54,1002,55,1.5,1,320,1,2414,1,1500,1,0,1,6,99,1.9,1,0.271,1
