YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-6.1,5,49,54,998,5,3.1,5,270,5,16093,5,975,5,0,5,1,99,2.0,3,0.085,1
2009-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-6.1,5,49,54,997,5,3.1,5,270,5,16093,5,1219,5,0,5,1,99,1.9,51,0.085,1
2009-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-5.6,5,53,54,998,5,2.1,5,290,5,16093,5,914,5,0,5,1,99,1.9,51,0.085,1
2009-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-2.8,5,63,54,998,5,2.6,5,280,5,16093,5,914,5,0,5,1,99,1.9,3,0.085,1
2009-01-05,8:00,87.3,123.2,43,908,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,5,-0.6,5,72,54,998,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,1.8,51,0.085,1
2009-01-05,9:00,80.1,131.9,242,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,0.0,5,73,54,998,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,1.7,51,0.085,1
2009-01-05,10:00,72.6,143.9,423,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-0.6,5,70,54,999,5,5.7,5,310,5,16093,5,2134,5,0,5,1,99,1.6,3,0.085,1
2009-01-05,11:00,67.1,157.4,551,1415,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-1.1,5,67,54,999,5,5.7,5,300,5,16093,5,1981,5,0,5,1,99,1.5,51,0.085,1
2009-01-05,12:00,64.1,172.2,618,1415,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-2.8,5,58,54,999,5,5.7,5,320,5,16093,5,1981,5,0,5,1,99,1.4,51,0.085,1
2009-01-05,13:00,64.1,187.6,619,1415,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-2.8,5,58,54,998,5,3.1,5,320,5,16093,5,1372,5,0,5,1,99,1.3,3,0.085,1
2009-01-05,14:00,67.0,202.4,553,1415,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-3.9,5,53,54,998,5,6.7,5,300,5,16093,5,4572,5,0,5,1,99,1.2,51,0.085,1
2009-01-05,15:00,72.5,216.0,426,1415,115,9,2,13,21,2,111,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-3.9,5,53,54,998,5,5.1,5,300,5,16093,5,3658,5,0,5,1,99,1.1,51,0.085,1
2009-01-05,16:00,80.0,227.9,246,1415,98,9,2,161,21,2,70,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-3.9,5,55,54,998,5,2.6,5,310,5,16093,5,3658,5,0,5,1,99,1.0,3,0.085,1
2009-01-05,17:00,87.2,236.8,46,931,9,9,2,73,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-4.4,5,59,54,998,5,1.5,5,270,5,16093,5,3658,5,0,5,1,99,1.0,51,0.085,1
2009-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-4.4,5,59,54,999,5,1.5,5,250,5,16093,5,3048,5,0,5,1,99,0.9,51,0.085,1
2009-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-4.4,5,57,54,999,5,2.6,5,280,5,16093,5,3658,5,0,5,1,99,0.9,3,0.085,1
2009-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-5.6,5,49,54,1000,5,3.1,5,290,5,16093,5,3048,5,0,5,1,99,0.8,51,0.085,1
2009-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-8.9,5,37,54,1000,5,4.6,5,310,5,16093,5,2743,5,0,5,1,99,0.8,51,0.085,1
2009-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-13.9,5,24,54,1000,5,5.7,5,310,5,16093,5,2743,5,0,5,1,99,0.8,3,0.085,1
2009-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-15.6,5,22,54,1001,5,5.7,5,310,5,16093,5,3353,5,0,5,1,99,0.7,51,0.085,1
2009-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-14.4,5,26,54,1001,5,6.2,5,310,5,16093,5,3048,5,0,5,24,99,0.7,51,0.085,1
2009-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-15.6,5,26,54,1001,5,4.6,5,320,5,16093,5,3353,5,0,5,1,99,0.6,3,0.086,1
2009-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-16.1,5,26,54,1001,5,3.1,5,330,5,16093,5,3048,5,0,5,1,99,0.6,51,0.086,1
2009-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-16.1,5,26,54,1002,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2009-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-15.6,5,28,54,1002,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.086,1
2009-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-15.6,5,29,54,1002,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2009-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-15.0,5,32,54,1002,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2009-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-14.4,5,34,54,1002,5,2.1,5,20,5,16093,5,2438,5,0,5,1,99,0.6,3,0.086,1
2009-01-06,8:00,87.2,123.0,44,908,6,9,2,2,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-14.4,5,34,54,1002,5,2.1,5,10,5,16093,5,2743,5,0,5,1,99,0.7,51,0.086,1
2009-01-06,9:00,80.1,131.8,243,1415,65,9,2,5,21,2,64,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-13.9,5,34,54,1003,5,2.6,5,30,5,16093,5,2743,5,0,5,1,99,0.9,51,0.086,1
2009-01-06,10:00,72.5,143.7,424,1415,105,9,2,0,21,2,105,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-14.4,5,31,54,1004,5,2.6,5,40,5,16093,5,2743,5,0,5,1,99,1.0,3,0.086,1
2009-01-06,11:00,67.0,157.2,553,1415,146,9,2,3,21,2,145,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-14.4,5,31,54,1003,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.1,51,0.086,1
2009-01-06,12:00,64.0,172.1,621,1415,136,9,2,0,21,2,136,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-14.4,5,30,54,1002,5,1.5,5,80,5,16093,5,2743,5,0,5,1,99,1.2,51,0.086,1
2009-01-06,13:00,63.9,187.5,622,1415,153,9,2,2,21,2,152,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-13.9,5,31,54,1001,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,1.4,3,0.086,1
2009-01-06,14:00,66.8,202.4,557,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-12.8,5,35,54,1000,5,2.1,5,80,5,16093,5,2438,5,0,5,1,99,1.4,51,0.086,1
2009-01-06,15:00,72.3,215.9,430,1415,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-12.2,5,37,54,1000,5,1.5,5,40,51,16093,5,1829,5,0,5,1,99,1.5,51,0.086,1
2009-01-06,16:00,79.8,227.9,250,1415,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-13.3,5,33,54,1000,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,1.5,3,0.086,1
2009-01-06,17:00,87.1,236.9,48,955,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-11.1,5,42,54,1000,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,1.6,51,0.086,1
2009-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-10.0,5,47,54,999,5,2.1,5,50,5,16093,5,1341,5,0,5,1,99,1.7,51,0.086,1
2009-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.7,5,-8.3,5,57,54,998,51,2.6,5,40,5,16093,5,1158,5,0,5,1,99,1.8,3,0.086,1
2009-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.7,5,-6.1,5,69,54,997,51,1.5,5,80,5,16093,5,1036,5,0,5,1,99,1.9,51,0.086,1
2009-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.7,5,-5.0,5,76,54,996,51,1.5,5,80,51,11265,5,1006,5,0,5,1,99,1.9,51,0.086,1
2009-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.2,5,-5.0,5,79,54,994,51,2.6,5,80,5,9656,5,1006,5,0,5,1,99,2.0,3,0.086,1
2009-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.0,5,-4.0,5,85,54,993,51,2.6,5,70,5,4828,5,610,5,0,1,1,99,2.2,51,0.086,1
2009-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.7,5,-3.3,5,87,54,992,51,4.1,5,80,5,4828,5,244,5,0,5,24,99,2.4,51,0.086,1
2009-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.7,5,-3.3,5,87,54,991,51,4.1,5,90,5,9656,5,152,5,0,5,1,99,2.6,3,0.086,1
2009-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.1,5,-2.2,5,91,54,989,51,4.6,5,100,5,6437,5,91,5,0,5,1,99,2.7,51,0.086,1
2009-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,-0.6,5,-1.7,5,91,54,988,51,3.6,5,90,5,8047,5,91,5,1,5,1,99,2.8,51,0.086,1
2009-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,0.0,5,-1.7,5,87,54,987,51,5.7,5,90,5,11265,5,91,5,0,5,1,99,2.9,3,0.086,1
2009-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,0.0,5,-1.1,5,91,54,986,51,4.6,5,80,5,9656,5,91,5,0,5,1,99,2.8,51,0.086,1
2009-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,0.0,5,-1.1,5,91,54,984,51,5.7,5,80,5,12875,5,91,5,0,5,1,99,2.8,51,0.086,1
2009-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.0,5,-1.1,5,91,54,983,51,5.1,5,80,5,12875,5,152,5,0,5,1,99,2.7,3,0.086,1
2009-01-07,8:00,87.2,122.9,44,908,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.0,5,-1.1,5,91,54,982,51,5.1,5,90,5,9656,5,152,5,0,5,1,99,2.9,51,0.086,1
2009-01-07,9:00,80.1,131.6,244,1415,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.6,5,-1.1,5,87,54,980,51,4.6,5,70,5,8047,5,91,5,2,5,1,99,3.2,51,0.086,1
2009-01-07,10:00,72.5,143.6,426,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.6,5,-1.1,5,87,54,979,51,4.6,5,70,5,4828,5,244,5,3,5,1,99,3.4,3,0.086,1
2009-01-07,11:00,66.9,157.1,555,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.6,5,-0.6,5,91,54,978,51,3.1,5,50,5,12875,5,183,5,0,5,1,99,3.3,51,0.086,1
2009-01-07,12:00,63.9,171.9,623,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.6,5,-0.6,5,91,54,977,51,2.1,5,70,5,8047,5,152,5,1,5,1,99,3.2,51,0.086,1
2009-01-07,13:00,63.8,187.4,625,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.6,5,-0.6,5,91,54,976,51,2.1,5,300,5,9656,5,274,5,0,5,1,99,3.1,3,0.086,1
2009-01-07,14:00,66.7,202.3,560,1415,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.6,5,-1.1,5,87,54,974,51,4.1,5,90,5,11265,5,1219,5,0,5,1,99,2.9,51,0.086,1
2009-01-07,15:00,72.2,215.9,433,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-0.6,5,91,54,973,5,1.5,5,90,5,14484,5,914,5,0,5,1,99,2.7,51,0.086,1
2009-01-07,16:00,79.7,227.9,254,1415,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,0.0,5,92,54,973,51,2.6,5,100,5,2414,5,91,5,0,5,1,99,2.5,3,0.086,1
2009-01-07,17:00,87.0,237.0,51,979,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,5,-0.6,5,91,54,972,51,3.1,5,280,5,1609,5,61,5,0,5,1,99,2.3,51,0.086,1
2009-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,0.0,5,92,54,972,51,0.0,5,0,54,1609,5,61,5,2,5,1,99,2.2,51,0.086,1
2009-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,-0.6,5,88,54,972,51,4.1,5,310,5,1609,5,61,5,0,5,1,99,2.0,3,0.086,1
2009-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,0.0,5,92,54,972,51,3.6,5,300,5,8047,5,274,5,0,5,1,99,1.8,51,0.086,1
2009-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,5,0.0,5,92,54,971,51,1.5,5,270,5,8047,5,91,5,0,5,1,99,1.5,51,0.086,1
2009-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,0.0,5,92,54,971,5,3.6,5,270,5,16093,5,2134,5,0,5,1,99,1.3,3,0.086,1
2009-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,0.0,5,88,54,972,5,3.6,5,260,5,16093,5,1676,5,0,5,1,99,1.2,51,0.086,1
2009-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,0.0,5,85,54,973,5,4.1,5,230,5,16093,5,1219,5,11,5,24,99,1.1,51,0.086,1
2009-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-1.1,5,78,54,973,5,6.7,5,270,5,16093,5,732,5,0,5,1,99,0.9,3,0.086,1
2009-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-3.9,5,64,54,975,5,8.2,5,270,5,16093,5,1829,5,0,5,1,99,0.9,51,0.086,1
2009-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-3.9,5,64,54,976,5,7.2,5,260,5,16093,5,914,5,0,5,1,99,0.8,51,0.086,1
2009-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-5.0,5,61,54,977,5,5.1,5,250,5,16093,5,914,5,0,5,1,99,0.8,3,0.086,1
2009-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-4.4,5,64,54,978,5,5.1,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.086,1
2009-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-4.4,5,64,54,979,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.086,1
2009-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-4.4,5,64,54,980,5,4.1,5,260,5,16093,5,762,5,0,5,1,99,0.7,3,0.086,1
2009-01-08,8:00,87.2,122.7,45,908,6,9,2,2,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-4.4,5,64,54,980,5,4.1,5,260,5,16093,5,1067,5,0,5,1,99,0.7,51,0.086,1
2009-01-08,9:00,80.0,131.5,245,1415,63,9,2,8,21,2,62,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-4.4,5,59,54,981,5,4.6,5,260,5,16093,5,975,5,0,5,1,99,0.7,51,0.086,1
2009-01-08,10:00,72.4,143.4,427,1415,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,5,-4.0,5,62,54,982,5,8.2,5,260,5,1207,5,610,5,0,1,1,99,0.6,3,0.086,1
2009-01-08,11:00,66.8,156.9,557,1415,204,9,2,76,21,2,174,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,5,-5.6,5,53,54,981,5,9.3,5,270,5,16093,5,1524,5,0,5,1,99,0.6,51,0.086,1
2009-01-08,12:00,63.7,171.8,626,1415,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-5.0,5,61,54,981,5,8.2,5,260,5,16093,5,1524,5,0,5,1,99,0.6,51,0.086,1
2009-01-08,13:00,63.7,187.3,628,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-7.2,5,50,54,981,5,7.2,5,270,5,16093,5,1372,5,0,5,1,99,0.6,3,0.086,1
2009-01-08,14:00,66.5,202.2,564,1415,128,9,2,0,21,2,128,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-7.2,5,50,54,982,5,5.7,5,270,5,16093,5,1067,5,0,5,1,99,0.6,51,0.086,1
2009-01-08,15:00,72.0,215.9,437,1415,120,9,2,15,21,2,115,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-8.3,5,46,54,983,5,7.7,5,280,5,16093,5,1219,5,0,5,1,99,0.6,51,0.086,1
2009-01-08,16:00,79.5,227.9,258,1415,123,9,2,205,21,2,85,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,5,-6.7,5,54,54,984,5,5.7,5,270,5,16093,5,1372,5,0,5,1,99,0.6,3,0.086,1
2009-01-08,17:00,86.9,237.1,54,1002,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-9.4,5,45,54,985,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2009-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.6,5,-9.4,5,47,54,986,5,7.7,5,260,5,16093,5,2438,5,0,5,1,99,0.6,51,0.086,1
2009-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-8.9,5,51,54,987,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,0.6,3,0.086,1
2009-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-8.3,5,54,54,987,5,6.2,5,280,5,16093,5,1524,5,0,5,1,99,0.6,51,0.086,1
2009-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-7.8,5,59,54,988,5,6.7,5,280,5,16093,5,884,5,0,5,1,99,0.6,51,0.086,1
2009-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,5,-10.6,5,51,54,989,5,9.3,5,310,5,16093,5,884,5,0,5,1,99,0.6,3,0.086,1
2009-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-10.6,5,53,54,990,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2009-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,5,-10.0,5,59,54,990,5,8.2,5,300,5,16093,5,22000,5,0,5,24,99,0.6,51,0.086,1
2009-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,5,-10.6,5,56,54,990,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.086,1
2009-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.4,5,-11.1,5,56,54,991,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2009-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.4,5,-11.7,5,53,54,992,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2009-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.4,5,-11.1,5,56,54,993,5,10.8,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.086,1
2009-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-11.7,5,53,54,994,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.086,1
2009-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.4,5,-11.7,5,53,54,995,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.086,1
2009-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-12.2,5,50,54,996,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.086,1
2009-01-09,8:00,87.2,122.5,45,908,11,9,2,116,21,2,5,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.4,5,-11.7,5,53,54,997,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.086,1
2009-01-09,9:00,80.0,131.3,247,1415,127,9,2,371,21,2,62,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,5,-11.7,5,51,54,999,5,10.3,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.086,1
2009-01-09,10:00,72.3,143.2,429,1415,282,9,2,667,21,2,80,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-11.7,5,48,54,999,5,11.8,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.086,1
2009-01-09,11:00,66.7,156.8,560,1415,379,9,2,743,21,2,85,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-11.1,5,46,54,1000,5,10.3,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.086,1
