YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-04-13,10:00,45.2,124.6,957,1359,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,1.0,1,54,54,990,54,6.7,1,300,1,16093,1,1200,1,-9900,99,-9900,99,1.3,3,0.161,1
2008-04-13,11:00,37.0,143.6,1084,1359,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,1.0,1,54,54,990,54,7.2,1,320,1,16093,1,1260,1,-9900,99,-9900,99,1.3,51,0.161,1
2008-04-13,12:00,32.4,168.4,1147,1359,196,8,2,1,15,2,195,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,2.0,1,54,54,990,54,5.7,1,310,1,16093,1,900,1,0,1,1,99,1.3,51,0.161,1
2008-04-13,13:00,32.8,195.9,1142,1359,229,8,2,2,15,2,227,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,1.0,1,50,54,990,54,6.2,1,300,1,16093,1,1050,1,0,1,6,99,1.3,3,0.161,1
2008-04-13,14:00,38.1,219.8,1068,1359,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,1.0,1,50,54,990,54,4.1,1,290,1,16093,1,1410,1,-9900,99,-9900,99,1.3,51,0.161,1
2008-04-13,15:00,46.6,238.0,932,1359,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,0.0,1,44,54,990,54,5.7,1,300,1,16093,1,1800,1,-9900,99,-9900,99,1.3,51,0.161,1
2008-04-13,16:00,56.8,251.8,743,1359,515,8,2,456,15,2,265,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,-1.0,1,40,54,990,54,6.7,1,290,1,16093,1,1050,1,-9900,99,-9900,99,1.3,3,0.161,1
2008-04-13,17:00,67.8,263.0,513,1359,145,8,2,17,15,2,139,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,-1.0,1,43,54,992,54,6.7,1,310,1,16093,1,1800,1,-9900,99,-9900,99,1.3,51,0.161,1
2008-04-13,18:00,79.0,273.1,259,1359,84,8,2,46,15,2,75,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,-3.0,1,39,54,992,54,4.6,1,310,1,16093,1,2700,1,-9900,99,-9900,99,1.3,51,0.161,1
2008-04-13,19:00,87.3,280.5,33,713,5,8,2,12,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,-6.0,1,34,54,993,54,5.7,1,10,1,16093,1,1800,1,-9900,99,-9900,99,1.3,3,0.161,1
2008-04-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-6.0,1,39,54,995,54,5.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.2,51,0.161,1
2008-04-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-7.0,1,36,54,996,54,7.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,51,0.161,1
2008-04-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-8.0,1,38,54,996,54,6.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.161,1
2008-04-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,-7.0,1,42,54,996,54,4.1,1,340,1,16093,1,2700,1,-9900,99,-9900,99,0.9,51,0.161,1
2008-04-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-7.0,1,42,54,996,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,51,0.161,1
2008-04-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-7.0,1,45,54,997,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.162,1
2008-04-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-7.0,1,48,54,997,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.162,1
2008-04-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,1,-7.0,1,51,54,997,54,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.162,1
2008-04-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,1,-7.0,1,51,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.162,1
2008-04-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-7.0,1,51,54,998,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.162,1
2008-04-14,6:00,86.4,80.1,59,939,16,8,2,126,15,2,8,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-6.0,1,56,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.162,1
2008-04-14,7:00,77.0,88.4,304,1358,166,8,2,373,15,2,83,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-6.0,1,45,54,999,54,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.162,1
2008-04-14,8:00,65.8,98.5,555,1358,376,8,2,607,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-6.0,1,39,54,1000,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.162,1
2008-04-14,9:00,54.9,110.0,780,1358,567,8,2,742,15,2,140,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,-6.0,1,37,54,1000,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.162,1
2008-04-14,10:00,44.8,124.3,962,1358,720,8,2,790,15,2,160,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,-6.0,1,34,54,1000,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.162,1
2008-04-14,11:00,36.7,143.4,1088,1358,844,8,2,853,15,2,160,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,-6.0,1,32,54,1000,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.162,1
2008-04-14,12:00,32.1,168.4,1151,1358,891,8,2,852,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,-6.0,1,32,54,1000,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.162,1
2008-04-14,13:00,32.5,196.1,1145,1358,897,8,2,866,15,2,166,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,-6.0,1,26,54,1000,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.162,1
2008-04-14,14:00,37.8,220.2,1072,1358,819,8,2,772,15,2,209,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,-6.0,1,26,54,999,54,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.162,1
2008-04-14,15:00,46.4,238.4,936,1358,623,8,2,512,15,2,269,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,-7.0,1,26,54,999,54,4.6,1,350,1,16093,1,1800,1,-9900,99,-9900,99,0.8,51,0.162,1
2008-04-14,16:00,56.6,252.1,747,1358,333,8,2,140,15,2,256,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,-7.0,1,24,54,999,54,4.6,1,340,1,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.162,1
2008-04-14,17:00,67.6,263.3,517,1358,320,8,2,417,15,2,161,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,-7.0,1,24,54,1000,54,3.1,1,20,1,16093,1,2400,1,-9900,99,-9900,99,0.8,51,0.162,1
2008-04-14,18:00,78.8,273.4,263,1358,82,8,2,40,15,2,74,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,-7.0,1,26,54,1000,54,4.6,1,40,1,16093,1,2400,1,-9900,99,-9900,99,0.8,51,0.162,1
2008-04-14,19:00,87.2,280.9,35,735,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,-8.0,1,27,54,1001,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.162,1
2008-04-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,-8.0,1,29,54,1002,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.162,1
2008-04-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.0,1,-7.0,1,36,54,1002,54,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.162,1
2008-04-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.0,1,-8.0,1,33,54,1003,54,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.162,1
2008-04-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-8.0,1,33,54,1003,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.162,1
2008-04-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.0,1,-8.0,1,33,54,1004,54,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.162,1
2008-04-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-8.0,1,38,54,1004,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.163,1
2008-04-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-8.0,1,41,54,1004,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.163,1
2008-04-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-8.0,1,41,54,1005,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.163,1
2008-04-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-8.0,1,44,54,1005,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.163,1
2008-04-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-8.0,1,41,54,1005,54,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.163,1
2008-04-15,6:00,86.3,79.8,64,984,18,8,2,140,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-8.0,1,41,54,1006,54,5.7,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.163,1
2008-04-15,7:00,76.8,88.1,310,1357,175,8,2,399,15,2,84,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-7.0,1,36,54,1007,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.163,1
2008-04-15,8:00,65.5,98.3,561,1357,381,8,2,645,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-7.0,1,32,54,1007,54,5.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,51,0.163,1
2008-04-15,9:00,54.6,109.8,785,1357,572,8,2,744,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-8.0,1,27,54,1008,54,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,51,0.163,1
2008-04-15,10:00,44.5,124.1,966,1357,727,8,2,799,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,-9.0,1,22,54,1007,54,6.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.163,1
2008-04-15,11:00,36.3,143.2,1092,1357,843,8,2,845,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,-9.0,1,22,54,1007,54,6.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,51,0.163,1
2008-04-15,12:00,31.7,168.4,1155,1357,905,8,2,868,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-8.0,1,21,54,1006,54,5.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.163,1
2008-04-15,13:00,32.2,196.4,1149,1357,900,8,2,867,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-9.0,1,19,54,1006,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.163,1
2008-04-15,14:00,37.5,220.6,1075,1357,833,8,2,850,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-9.0,1,18,54,1006,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.163,1
2008-04-15,15:00,46.1,238.8,939,1357,711,8,2,809,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-11.0,1,15,54,1005,54,5.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.163,1
2008-04-15,16:00,56.4,252.5,750,1357,544,8,2,719,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-11.0,1,15,54,1005,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.163,1
2008-04-15,17:00,67.4,263.7,521,1357,342,8,2,583,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-11.0,1,15,54,1005,54,6.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.163,1
2008-04-15,18:00,78.6,273.7,267,1357,147,8,2,357,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-11.0,1,16,54,1005,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.163,1
2008-04-15,19:00,87.2,281.3,38,758,2,8,2,4,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,-11.0,1,17,54,1006,54,1.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.163,1
2008-04-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-6.5,51,38,54,1007,54,2.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.163,1
2008-04-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-2.0,1,55,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.163,1
2008-04-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-2.0,1,55,54,1007,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.163,1
2008-04-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-2.0,1,59,54,1008,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.163,1
2008-04-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-3.0,1,55,54,1007,54,1.5,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,51,0.163,1
2008-04-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-2.0,1,68,54,1007,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.164,1
2008-04-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-2.0,1,68,54,1007,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.164,1
2008-04-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-2.0,1,68,54,1007,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.164,1
2008-04-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-4.0,1,54,54,1008,54,1.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.164,1
2008-04-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-4.0,1,58,54,1009,54,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.164,1
2008-04-16,6:00,86.2,79.4,68,1028,17,8,2,95,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-3.0,1,59,54,1010,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.164,1
2008-04-16,7:00,76.5,87.9,316,1356,158,8,2,261,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-6.0,1,32,54,1010,54,4.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.164,1
2008-04-16,8:00,65.3,98.0,567,1356,386,8,2,615,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,-7.0,1,24,54,1011,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.164,1
2008-04-16,9:00,54.3,109.5,790,1356,578,8,2,749,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-8.0,1,21,54,1011,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.164,1
2008-04-16,10:00,44.2,123.8,971,1356,738,8,2,816,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-9.0,1,18,54,1012,54,2.6,1,50,51,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.164,1
2008-04-16,11:00,36.0,143.0,1096,1356,852,8,2,854,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,-11.0,1,14,54,1011,54,1.5,1,90,51,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.164,1
2008-04-16,12:00,31.3,168.4,1158,1356,907,8,2,869,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,-7.0,1,19,54,1010,54,4.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.164,1
2008-04-16,13:00,31.8,196.6,1152,1356,904,8,2,867,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,-7.0,1,19,54,1010,54,4.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.164,1
2008-04-16,14:00,37.3,221.0,1079,1356,833,8,2,847,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,-8.0,1,17,54,1009,54,5.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.164,1
2008-04-16,15:00,45.9,239.1,943,1356,714,8,2,810,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,-8.0,1,16,54,1009,54,4.6,1,130,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.164,1
2008-04-16,16:00,56.2,252.8,754,1356,544,8,2,715,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,-8.0,1,16,54,1008,54,4.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.164,1
2008-04-16,17:00,67.2,264.0,524,1356,347,8,2,592,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-4.0,1,27,54,1009,54,4.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.164,1
2008-04-16,18:00,78.4,274.0,271,1356,150,8,2,364,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-6.0,1,25,54,1009,54,3.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.164,1
2008-04-16,19:00,87.1,281.7,40,780,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,-6.0,1,28,54,1009,54,3.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.164,1
2008-04-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-4.0,1,41,54,1009,54,2.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.164,1
2008-04-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,-2.0,1,52,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.164,1
2008-04-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-1.0,1,60,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.164,1
2008-04-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-2.0,1,55,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.164,1
2008-04-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-1.0,1,60,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.164,1
2008-04-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-1.0,1,69,54,1008,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.165,1
2008-04-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-1.0,1,69,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.165,1
2008-04-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-1.0,1,74,54,1007,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.165,1
2008-04-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-1.0,1,74,54,1007,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.165,1
2008-04-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.0,1,-1.0,1,69,54,1007,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.165,1
2008-04-17,6:00,86.0,79.1,73,1050,19,8,2,111,15,2,11,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.0,1,-1.0,1,69,54,1007,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.165,1
2008-04-17,7:00,76.2,87.7,322,1355,168,8,2,296,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-1.0,1,49,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.165,1
2008-04-17,8:00,65.0,97.8,572,1355,391,8,2,618,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-2.0,1,35,54,1007,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.165,1
2008-04-17,9:00,54.0,109.2,795,1355,583,8,2,751,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,-3.0,1,26,54,1006,54,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.165,1
2008-04-17,10:00,43.9,123.6,975,1355,732,8,2,793,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,3.0,1,47,54,1007,54,4.1,1,130,1,14484,1,22000,1,-9900,99,-9900,99,0.8,3,0.165,1
2008-04-17,11:00,35.7,142.8,1100,1355,855,8,2,855,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,-1.0,1,35,54,1006,54,4.6,1,120,1,14484,1,22000,1,-9900,99,-9900,99,0.8,51,0.165,1
2008-04-17,12:00,31.0,168.4,1162,1355,912,8,2,869,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,-2.0,1,27,54,1005,54,3.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,0.8,51,0.165,1
2008-04-17,13:00,31.5,196.9,1156,1355,890,8,2,839,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,-3.0,1,20,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.165,1
