YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-03-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-3.0,1,67,54,1001,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.134,1
1998-03-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-5.0,1,66,54,1002,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.134,1
1998-03-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-4.0,1,72,54,1002,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.134,1
1998-03-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-3.0,1,85,54,1002,54,0.0,1,0,54,24140,1,2400,1,0,1,6,99,0.8,1,0.135,1
1998-03-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,-1.0,1,-3.0,1,85,54,1003,54,2.1,1,310,1,24140,1,300,1,-9900,99,-9900,99,0.8,1,0.135,1
1998-03-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-3.0,1,85,54,1003,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.135,1
1998-03-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-2.0,1,92,54,1003,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.135,1
1998-03-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-4.0,1,78,54,1003,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.135,1
1998-03-24,6:00,89.4,88.2,1,149,0,8,2,10,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-5.0,1,71,54,1004,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.135,1
1998-03-24,7:00,83.5,93.7,156,1375,71,8,2,228,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-5.0,1,78,54,1005,54,0.0,1,0,54,32186,1,22000,1,0,1,6,99,0.8,1,0.135,1
1998-03-24,8:00,72.4,103.9,415,1375,265,8,2,602,15,2,83,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,1,-9.0,1,40,54,1006,54,2.6,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.135,1
1998-03-24,9:00,61.8,115.5,649,1375,465,8,2,749,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-8.0,1,41,54,1006,54,3.6,1,340,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.135,1
1998-03-24,10:00,52.3,129.3,841,1375,632,8,2,828,15,2,125,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-6.0,1,42,54,1007,54,4.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.135,1
1998-03-24,11:00,44.7,146.7,977,1375,754,8,2,873,15,2,134,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.0,1,-7.0,1,36,54,1007,54,3.1,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.135,1
1998-03-24,12:00,40.3,168.0,1048,1375,819,8,2,895,15,2,137,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.0,1,-6.0,1,39,54,1007,54,3.6,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.135,1
1998-03-24,13:00,40.2,191.2,1050,1375,821,8,2,896,15,2,137,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.0,1,-7.0,1,34,54,1007,54,5.1,1,270,1,24140,1,22000,1,0,1,6,99,0.7,1,0.135,1
1998-03-24,14:00,44.4,212.6,982,1375,760,8,2,877,15,2,133,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,-10.0,1,24,54,1007,54,3.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.135,1
1998-03-24,15:00,51.9,230.1,848,1375,640,8,2,834,15,2,125,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,-11.0,1,22,54,1008,54,2.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.135,1
1998-03-24,16:00,61.3,244.1,659,1375,475,8,2,755,15,2,113,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,8.0,1,-11.0,1,22,54,1008,54,3.6,1,290,1,24140,1,6000,1,-9900,99,-9900,99,0.7,1,0.135,1
1998-03-24,17:00,71.9,255.8,427,1375,281,8,2,614,15,2,90,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,8.0,1,-10.0,1,24,54,1008,54,5.7,1,300,1,24140,1,6000,1,-9900,99,-9900,99,0.7,1,0.135,1
1998-03-24,18:00,82.9,266.1,169,1375,83,8,2,261,15,2,51,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,-10.0,1,26,54,1008,54,3.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.135,1
1998-03-24,19:00,89.2,271.8,3,218,1,8,2,18,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-9.0,1,33,54,1009,54,3.1,1,320,1,24140,1,22000,1,0,1,6,99,0.7,1,0.135,1
1998-03-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-9.0,1,33,54,1010,54,2.6,1,310,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.135,1
1998-03-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-10.0,1,32,54,1011,54,2.6,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.135,1
1998-03-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-10.0,1,34,54,1012,54,2.6,1,340,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.135,1
1998-03-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.0,1,-9.0,1,43,54,1012,54,3.1,1,350,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.135,1
1998-03-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.0,1,-8.0,1,47,54,1013,54,1.5,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.135,1
1998-03-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.0,1,-8.0,1,47,54,1014,54,2.6,1,360,1,24140,1,22000,1,0,1,6,99,0.6,1,0.136,1
1998-03-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.0,1,-8.0,1,47,54,1014,54,2.1,1,340,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.136,1
1998-03-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-7.0,1,65,54,1015,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.136,1
1998-03-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-7.0,1,65,54,1015,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.136,1
1998-03-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-7.0,1,65,54,1016,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.136,1
1998-03-25,6:00,89.3,87.8,2,195,0,8,2,14,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-7.0,1,77,54,1017,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.136,1
1998-03-25,7:00,83.2,93.4,163,1375,76,8,2,240,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-7.0,1,60,54,1019,54,0.0,1,0,54,32186,1,22000,1,0,1,6,99,0.6,1,0.136,1
1998-03-25,8:00,72.1,103.7,422,1375,272,8,2,608,15,2,85,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-8.0,1,60,54,1019,54,3.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.136,1
1998-03-25,9:00,61.5,115.2,656,1375,471,8,2,752,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-8.0,1,41,54,1020,54,3.1,1,350,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.136,1
1998-03-25,10:00,51.9,129.1,847,1375,638,8,2,830,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-8.0,1,36,54,1020,54,3.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.136,1
1998-03-25,11:00,44.3,146.6,983,1375,759,8,2,875,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-10.0,1,28,54,1021,54,2.1,1,140,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.136,1
1998-03-25,12:00,39.9,168.0,1054,1375,824,8,2,896,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-12.0,1,20,54,1020,54,3.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.136,1
1998-03-25,13:00,39.9,191.4,1055,1375,825,8,2,897,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,-8.0,1,31,54,1020,54,3.1,1,190,1,32186,1,22000,1,0,1,6,99,0.8,1,0.136,1
1998-03-25,14:00,44.1,212.9,987,1375,764,8,2,878,15,2,133,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.0,1,-7.0,1,32,54,1019,54,5.1,1,220,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.136,1
1998-03-25,15:00,51.6,230.5,853,1375,644,8,2,835,15,2,125,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,-9.0,1,26,54,1019,54,6.2,1,200,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1998-03-25,16:00,61.1,244.5,663,1375,479,8,2,757,15,2,113,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,-7.0,1,32,54,1018,54,4.6,1,200,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1998-03-25,17:00,71.7,256.1,431,1375,285,8,2,617,15,2,91,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,-9.0,1,28,54,1018,54,5.1,1,180,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1998-03-25,18:00,82.7,266.4,173,1375,86,8,2,269,15,2,52,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-8.0,1,33,54,1018,54,4.6,1,190,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.136,1
1998-03-25,19:00,89.1,272.3,4,241,1,8,2,21,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-6.0,1,45,54,1018,54,4.1,1,190,1,32186,1,22000,1,0,1,6,99,1.0,1,0.136,1
1998-03-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.0,1,-5.0,1,53,54,1019,54,3.1,1,170,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.136,1
1998-03-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.0,1,-4.0,1,62,54,1018,54,4.1,1,160,1,32186,1,22000,1,-9900,99,-9900,99,1.1,1,0.136,1
1998-03-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-2.0,1,68,54,1018,54,2.6,1,150,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.136,1
1998-03-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-2.0,1,68,54,1018,54,3.1,1,190,1,24140,1,4500,1,-9900,99,-9900,99,1.1,1,0.136,1
1998-03-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-2.0,1,68,54,1018,54,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,1.2,1,0.136,1
1998-03-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-3.0,1,63,54,1017,54,2.6,1,160,1,24140,1,4500,1,0,1,6,99,1.2,1,0.138,1
1998-03-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.0,1,-3.0,1,63,54,1017,54,2.6,1,180,1,32186,1,22000,1,-9900,99,-9900,99,1.2,1,0.138,1
1998-03-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.0,1,-3.0,1,63,54,1017,54,2.1,1,190,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.138,1
1998-03-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-1.0,1,74,54,1016,54,2.6,1,170,1,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.138,1
1998-03-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-1.0,1,74,54,1016,54,2.6,1,180,1,32186,1,3000,1,-9900,99,-9900,99,1.3,1,0.138,1
1998-03-26,6:00,89.2,87.4,3,240,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,-2.0,1,64,54,1016,54,2.6,1,160,1,19312,1,2400,1,-9900,99,-9900,99,1.4,1,0.138,1
1998-03-26,7:00,82.9,93.2,170,1374,14,8,2,0,15,2,14,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-1.0,1,69,54,1016,54,2.6,1,180,1,19312,1,3000,1,0,1,6,99,1.4,1,0.138,1
1998-03-26,8:00,71.8,103.4,429,1374,276,8,2,413,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.0,1,64,54,1016,54,2.6,1,180,1,16093,1,1500,1,-9900,99,-9900,99,1.4,1,0.138,1
1998-03-26,9:00,61.1,115.0,662,1374,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-1.0,1,60,54,1016,54,2.6,1,190,1,11265,1,1350,1,-9900,99,-9900,99,1.4,1,0.138,1
1998-03-26,10:00,51.6,128.9,853,1374,197,8,2,8,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-1.0,1,60,54,1015,54,2.6,1,190,1,11265,1,3000,1,-9900,99,-9900,99,1.5,1,0.138,1
1998-03-26,11:00,43.9,146.4,989,1374,765,8,2,719,15,2,247,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,-2.0,1,45,54,1014,54,3.6,1,200,1,16093,1,2400,1,-9900,99,-9900,99,1.5,1,0.138,1
1998-03-26,12:00,39.5,168.0,1059,1374,829,8,2,897,15,2,137,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,-1.0,1,40,54,1012,54,4.6,1,180,1,11265,1,6000,1,-9900,99,-9900,99,1.5,1,0.138,1
1998-03-26,13:00,39.5,191.6,1060,1374,830,8,2,898,15,2,137,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,2.0,1,44,54,1010,54,5.1,1,170,1,11265,1,6000,1,0,1,6,99,1.5,1,0.138,1
1998-03-26,14:00,43.8,213.2,991,1374,769,8,2,879,15,2,134,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,6.0,1,59,54,1009,54,5.1,1,160,1,11265,1,6000,1,-9900,99,-9900,99,1.5,1,0.138,1
1998-03-26,15:00,51.3,230.9,858,1374,649,8,2,836,15,2,126,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,4.0,1,48,54,1008,54,4.6,1,180,1,11265,1,22000,1,-9900,99,-9900,99,1.6,1,0.138,1
1998-03-26,16:00,60.9,244.9,668,1374,483,8,2,759,15,2,113,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,6.0,1,51,54,1007,54,5.1,1,170,1,11265,1,6000,1,-9900,99,-9900,99,1.6,1,0.138,1
1998-03-26,17:00,71.5,256.5,436,1374,289,8,2,619,15,2,92,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,6.0,1,55,54,1007,54,5.1,1,150,1,11265,1,22000,1,-9900,99,-9900,99,1.6,1,0.138,1
1998-03-26,18:00,82.5,266.8,178,1374,89,8,2,276,15,2,53,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,6.0,1,62,54,1006,54,3.1,1,170,1,11265,1,22000,1,-9900,99,-9900,99,1.6,1,0.138,1
1998-03-26,19:00,89.0,272.7,5,263,1,8,2,24,15,2,1,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,11.4,51,6.0,51,69,54,1006,51,2.6,51,180,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,1,0.138,1
1998-03-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,6.0,1,76,54,1006,54,2.1,1,180,1,11265,1,22000,1,-9900,99,-9900,99,1.7,1,0.138,1
1998-03-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,6.0,1,76,54,1006,54,2.1,1,220,1,11265,1,22000,1,-9900,99,-9900,99,1.7,1,0.138,1
1998-03-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.0,1,6.0,1,71,54,1006,54,3.1,1,190,1,11265,1,22000,1,-9900,99,-9900,99,1.7,1,0.138,1
1998-03-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.0,1,5.0,1,81,54,1006,54,3.1,1,130,1,11265,1,22000,1,-9900,99,-9900,99,1.7,1,0.138,1
1998-03-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.0,1,6.0,1,93,54,1005,54,2.6,1,140,1,11265,1,22000,1,-9900,99,-9900,99,1.7,1,0.138,1
1998-03-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.0,1,6.0,1,87,54,1006,54,0.0,1,0,54,11265,1,22000,1,0,1,6,99,1.8,1,0.139,1
1998-03-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,6.0,1,87,54,1005,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.8,1,0.139,1
1998-03-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,6.0,1,87,54,1004,54,1.5,1,320,1,11265,1,22000,1,-9900,99,-9900,99,1.8,1,0.139,1
1998-03-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,6.0,1,87,54,1004,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.8,1,0.139,1
1998-03-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,6.0,1,100,54,1004,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.8,1,0.139,1
1998-03-27,6:00,89.0,87.0,5,263,1,8,2,23,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.0,1,6.0,1,87,54,1004,54,2.6,1,270,1,8046,1,4500,1,-9900,99,-9900,99,1.9,1,0.139,1
1998-03-27,7:00,82.6,92.9,178,1373,85,8,2,262,15,2,51,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,13.0,1,9.0,1,77,54,1004,54,4.1,1,250,1,8046,1,4500,1,0,1,6,99,1.9,1,0.139,1
1998-03-27,8:00,71.5,103.2,436,1373,283,8,2,618,15,2,87,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,1,9.0,1,67,54,1005,54,3.6,1,230,1,8046,1,6000,1,-9900,99,-9900,99,1.9,1,0.139,1
1998-03-27,9:00,60.8,114.7,669,1373,483,8,2,757,15,2,114,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.0,1,10.0,1,59,54,1005,54,5.1,1,220,1,8046,1,7500,1,-9900,99,-9900,99,1.9,1,0.139,1
1998-03-27,10:00,51.2,128.7,860,1373,650,8,2,834,15,2,127,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,1,10.0,1,53,54,1005,54,5.1,1,240,1,8046,1,7500,1,-9900,99,-9900,99,1.9,1,0.139,1
1998-03-27,11:00,43.5,146.3,995,1373,770,8,2,877,15,2,134,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.0,1,10.0,1,44,54,1004,54,6.2,1,270,1,8046,1,7500,1,-9900,99,-9900,99,1.9,1,0.139,1
1998-03-27,12:00,39.1,168.0,1065,1373,834,8,2,898,15,2,137,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.0,1,10.0,1,44,54,1004,54,7.7,1,260,1,9656,1,6000,1,-9900,99,-9900,99,1.9,1,0.139,1
1998-03-27,13:00,39.1,191.8,1065,1373,835,8,2,898,15,2,138,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,26.0,1,11.0,1,39,54,1003,54,8.2,1,250,1,9656,1,6000,1,0,1,6,99,1.9,1,0.139,1
1998-03-27,14:00,43.5,213.6,996,1373,773,8,2,880,15,2,134,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,27.0,1,10.0,1,34,54,1003,54,6.2,1,270,1,9656,1,6000,1,-9900,99,-9900,99,1.9,1,0.139,1
1998-03-27,15:00,51.1,231.2,862,1373,653,8,2,837,15,2,127,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,26.0,1,10.0,1,37,54,1002,54,5.7,1,290,1,9656,1,6000,1,-9900,99,-9900,99,1.9,1,0.139,1
1998-03-27,16:00,60.6,245.2,672,1373,487,8,2,760,15,2,114,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,27.0,1,11.0,1,37,54,1002,54,4.1,1,280,1,12874,1,7500,1,-9900,99,-9900,99,1.9,1,0.139,1
1998-03-27,17:00,71.3,256.8,440,1373,292,8,2,623,15,2,92,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.0,1,10.0,1,34,54,1002,54,5.1,1,280,1,16093,1,7500,1,-9900,99,-9900,99,1.8,1,0.139,1
1998-03-27,18:00,82.4,267.1,182,1373,92,8,2,283,15,2,54,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,1,11.0,1,41,54,1002,54,3.6,1,250,1,12874,1,7500,1,-9900,99,-9900,99,1.8,1,0.139,1
1998-03-27,19:00,88.9,273.1,5,286,1,8,2,27,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.0,1,10.0,1,41,54,1002,54,4.1,1,250,1,12874,1,7500,1,0,1,6,99,1.8,1,0.139,1
1998-03-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.0,1,11.0,1,47,54,1002,54,2.6,1,230,1,12874,1,22000,1,-9900,99,-9900,99,1.8,1,0.139,1
1998-03-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,22.5,51,10.5,51,47,54,1003,51,3.9,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.139,1
1998-03-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,10.0,1,46,54,1003,54,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.139,1
1998-03-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,1,10.0,1,49,54,1003,54,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.139,1
1998-03-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,9.0,1,49,54,1002,54,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.139,1
1998-03-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,9.0,1,49,54,1002,54,5.1,1,260,1,16093,1,22000,1,0,1,6,99,1.8,1,0.140,1
1998-03-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,1,10.0,1,56,54,1002,54,5.1,1,240,1,16093,1,4500,1,-9900,99,-9900,99,1.8,1,0.140,1
