YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-07-18,12:00,21.4,160.0,1231,1322,875,8,2,691,15,2,232,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,35.0,1,21.0,1,44,54,1005,54,4.6,1,10,1,8046,1,22000,1,-9900,99,-9900,99,3.7,1,0.205,1
1999-07-18,13:00,21.3,198.7,1232,1322,855,8,2,619,15,2,278,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,35.0,1,20.0,1,42,54,1005,54,3.1,1,310,1,4828,1,22000,1,-9900,99,-9900,99,3.7,1,0.205,1
1999-07-18,14:00,27.6,229.4,1171,1322,665,8,2,315,15,2,386,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,35.0,1,20.0,1,42,54,1003,54,3.1,1,290,1,4828,1,22000,1,-9900,99,-9900,99,3.7,1,0.205,1
1999-07-18,15:00,37.3,248.6,1050,1322,508,8,2,178,15,2,366,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,35.0,1,20.0,1,42,54,1003,54,4.6,1,210,1,4828,1,4500,1,-9900,99,-9900,99,3.7,1,0.205,1
1999-07-18,16:00,48.2,261.8,880,1322,483,8,2,290,15,2,290,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,34.0,1,20.0,1,44,54,1002,54,5.1,1,220,1,4828,1,6000,1,-9900,99,-9900,99,3.7,1,0.205,1
1999-07-18,17:00,59.5,272.1,671,1322,356,8,2,295,15,2,206,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,34.0,1,20.0,1,44,54,1002,54,4.6,1,210,1,4828,1,6000,1,-9900,99,-9900,99,3.7,1,0.205,1
1999-07-18,18:00,70.6,281.4,438,1322,204,8,2,143,15,2,157,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,31.0,1,22.0,1,59,54,1002,54,3.1,1,180,1,8046,1,3000,1,-9900,99,-9900,99,3.7,1,0.205,1
1999-07-18,19:00,81.4,290.6,197,1322,75,8,2,71,15,2,64,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,22.0,1,66,54,1002,54,3.1,1,160,1,8046,1,6000,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-18,20:00,88.3,297.1,14,496,3,8,2,13,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,22.0,1,70,54,1002,54,3.1,1,170,1,8046,1,3000,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,23.0,1,84,54,1004,54,7.7,1,340,1,3218,1,1350,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,23.0,1,89,54,1003,54,2.6,1,20,1,4828,1,1800,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,23.0,1,89,54,1003,54,1.5,1,330,1,4828,1,1800,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,23.0,1,94,54,1003,54,1.5,1,300,1,3218,1,1500,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,24.0,51,23.0,51,94,54,1002,51,1.5,51,300,51,-9900,99,1500,51,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,23.0,1,94,54,1003,54,1.5,1,300,1,3218,1,1500,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,23.0,51,22.0,51,94,54,1002,51,1.8,51,340,51,-9900,99,3000,51,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,21.0,1,94,54,1002,54,2.1,1,20,1,8046,1,4500,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,5:00,88.5,62.9,11,430,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,21.0,1,94,54,1002,54,1.5,1,190,1,4828,1,1500,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,6:00,81.9,69.2,187,1323,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,23.3,51,21.5,51,90,54,1002,51,1.5,51,220,51,-9900,99,11750,51,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,7:00,71.1,78.3,427,1323,178,8,2,124,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,22.0,1,83,54,1003,54,1.5,1,240,1,6437,1,22000,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,8:00,59.9,87.6,661,1323,353,8,2,274,15,2,216,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,27.0,1,22.0,1,74,54,1002,54,2.1,1,310,1,8046,1,22000,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,9:00,48.7,98.0,872,1323,546,8,2,476,15,2,232,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,30.0,1,22.0,1,62,54,1002,54,2.1,1,180,1,8046,1,22000,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,10:00,37.8,111.0,1044,1323,691,8,2,564,15,2,245,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,32.0,1,21.0,1,52,54,1002,54,2.6,1,200,1,4828,1,22000,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,11:00,28.1,129.9,1166,1323,767,8,2,529,15,2,300,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,33.0,1,22.0,1,53,54,1001,54,5.1,1,180,1,6437,1,22000,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,12:00,21.6,160.1,1230,1323,843,8,2,547,15,2,334,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,35.0,1,20.0,1,42,54,1000,54,3.1,1,270,1,6437,1,22000,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,13:00,21.4,198.5,1231,1323,270,8,2,14,15,2,257,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,33.0,1,22.0,1,53,54,999,54,4.1,1,190,1,4828,1,22000,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,14:00,27.8,229.1,1169,1323,207,8,2,2,15,2,205,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.0,1,23.0,1,74,54,999,54,4.6,1,30,1,4828,1,3000,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,15:00,37.4,248.4,1049,1323,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,25.0,1,94,54,999,54,4.6,1,360,1,2414,1,600,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,16:00,48.3,261.5,879,1323,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,1,24.0,1,84,54,999,54,2.1,1,20,1,3218,1,22000,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,17:00,59.6,271.9,669,1323,155,8,2,2,15,2,154,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,23.0,1,79,54,999,54,3.1,1,320,1,4828,1,2700,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,18:00,70.7,281.3,435,1323,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,26.2,51,23.0,51,83,54,999,51,2.6,51,360,51,-9900,99,3150,51,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,19:00,81.5,290.4,194,1323,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,23.0,1,89,54,999,54,2.1,1,30,1,6437,1,3600,1,3,1,6,99,3.8,1,0.205,1
1999-07-19,20:00,88.4,296.8,14,474,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,23.0,1,94,54,1000,54,1.5,1,70,1,6437,1,4500,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,23.0,1,94,54,1001,51,1.5,1,350,1,6437,1,4500,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,21.0,1,83,54,1001,54,3.1,1,20,1,11265,1,1800,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,22.0,1,94,54,1001,54,0.0,1,0,54,11265,1,1800,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,22.0,1,100,54,1001,54,0.0,1,0,54,11265,1,1800,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,21.0,1,94,54,1001,54,0.0,1,0,54,11265,1,2400,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,21.0,1,94,54,1001,54,2.6,1,350,1,11265,1,2400,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,18.0,1,83,54,1001,54,2.6,1,340,1,11265,1,2400,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,17.0,1,83,54,1001,54,4.1,1,340,1,11265,1,2400,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-20,5:00,88.6,63.0,10,430,2,8,2,3,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,17.0,1,83,54,1001,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-20,6:00,82.0,69.3,184,1323,55,8,2,23,15,2,52,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,17.0,1,83,54,1002,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-20,7:00,71.2,78.5,425,1323,231,8,2,307,15,2,132,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,1,18.0,1,78,54,1003,54,5.1,1,360,1,16093,1,22000,1,4,1,24,99,3.8,1,0.205,1
1999-07-20,8:00,60.1,87.8,659,1323,273,8,2,106,15,2,220,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,18.0,1,73,54,1003,54,8.2,1,60,1,16093,1,7500,1,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-20,9:00,48.8,98.2,870,1323,524,8,2,389,15,2,268,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,24.1,51,18.0,51,69,54,1004,51,5.1,51,20,51,-9900,99,7500,51,-9900,99,-9900,99,3.8,1,0.205,1
1999-07-20,10:00,37.9,111.2,1042,1323,748,8,2,655,15,2,231,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,18.0,1,65,54,1005,54,2.1,1,330,1,16093,1,7500,1,-9900,99,-9900,99,3.7,1,0.205,1
1999-07-20,11:00,28.2,130.1,1165,1323,789,8,2,529,15,2,323,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,17.0,1,54,54,1005,54,3.1,1,350,1,19312,1,1200,1,-9900,99,-9900,99,3.7,1,0.205,1
1999-07-20,12:00,21.7,160.2,1229,1323,489,8,2,124,15,2,374,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,17.0,1,54,54,1005,54,3.1,1,310,1,19312,1,1200,1,-9900,99,-9900,99,3.7,1,0.205,1
1999-07-20,13:00,21.6,198.4,1230,1323,867,8,2,602,15,2,307,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,16.0,1,45,54,1005,54,3.1,1,10,1,19312,1,1200,1,-9900,99,-9900,99,3.6,1,0.205,1
1999-07-20,14:00,27.9,228.9,1168,1323,574,8,2,194,15,2,402,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.0,1,17.0,1,48,54,1004,54,2.6,1,300,1,19312,1,22000,1,-9900,99,-9900,99,3.6,1,0.205,1
1999-07-20,15:00,37.5,248.2,1048,1323,724,8,2,617,15,2,234,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,31.0,1,17.0,1,43,54,1004,54,2.1,1,300,1,19312,1,22000,1,-9900,99,-9900,99,3.6,1,0.205,1
1999-07-20,16:00,48.4,261.3,877,1323,592,8,2,635,15,2,170,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,15.0,1,43,54,1004,54,3.6,1,20,1,16093,1,6000,1,-9900,99,-9900,99,3.5,1,0.205,1
1999-07-20,17:00,59.7,271.8,667,1323,397,8,2,357,15,2,216,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,19.0,1,55,54,1004,54,2.6,1,340,1,19312,1,1800,1,-9900,99,-9900,99,3.5,1,0.205,1
1999-07-20,18:00,70.8,281.1,433,1323,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,29.0,1,15.0,1,43,54,1004,54,3.1,1,20,1,24140,1,2100,1,-9900,99,-9900,99,3.5,1,0.205,1
1999-07-20,19:00,81.7,290.3,192,1323,44,8,2,1,15,2,44,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,18.0,1,61,54,1004,54,3.1,1,190,1,19312,1,1800,1,-9900,99,-9900,99,3.4,1,0.205,1
1999-07-20,20:00,88.5,296.7,13,474,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,18.0,1,69,54,1004,54,2.1,1,170,1,19312,1,1800,1,-9900,99,-9900,99,3.4,1,0.205,1
1999-07-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,17.0,1,65,54,1005,54,2.1,1,200,1,19312,1,1800,1,-9900,99,-9900,99,3.4,1,0.205,1
1999-07-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,18.0,1,73,54,1005,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,3.3,1,0.205,1
1999-07-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,18.0,1,78,54,1006,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,3.3,1,0.205,1
1999-07-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,18.0,1,78,54,1006,54,2.1,1,130,1,16093,1,2400,1,-9900,99,-9900,99,3.3,1,0.205,1
1999-07-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,18.0,1,73,54,1006,54,2.1,1,30,1,16093,1,6000,1,-9900,99,-9900,99,3.2,1,0.204,1
1999-07-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,18.0,1,88,54,1006,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.204,1
1999-07-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,17.0,1,83,54,1006,54,3.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.204,1
1999-07-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,16.0,1,78,54,1007,54,2.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.204,1
1999-07-21,5:00,88.7,63.2,9,408,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,1,13.0,1,68,54,1008,54,2.6,1,40,1,16093,1,2100,1,-9900,99,-9900,99,3.1,1,0.204,1
1999-07-21,6:00,82.1,69.4,181,1323,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,11.0,1,56,54,1008,54,2.6,1,40,1,16093,1,2100,1,-9900,99,-9900,99,3.1,1,0.204,1
1999-07-21,7:00,71.4,78.6,422,1323,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,11.0,1,56,54,1008,54,4.1,1,60,1,16093,1,2100,1,-9900,99,-9900,99,3.0,1,0.204,1
1999-07-21,8:00,60.2,88.0,657,1323,183,8,2,13,15,2,177,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,11.0,1,53,54,1008,54,3.1,1,110,1,16093,1,1050,1,-9900,99,-9900,99,3.1,1,0.204,1
1999-07-21,9:00,48.9,98.3,868,1323,507,8,2,328,15,2,292,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,12.0,1,53,54,1009,54,4.1,1,110,1,16093,1,1050,1,-9900,99,-9900,99,3.1,1,0.204,1
1999-07-21,10:00,38.0,111.4,1040,1323,465,8,2,119,15,2,371,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,14.0,1,57,54,1008,54,2.6,1,90,1,16093,1,2400,1,-9900,99,-9900,99,3.1,1,0.204,1
1999-07-21,11:00,28.4,130.4,1163,1323,620,8,2,249,15,2,401,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,17.0,1,61,54,1008,51,3.6,1,180,1,16093,1,2400,1,-9900,99,-9900,99,3.2,1,0.204,1
1999-07-21,12:00,21.9,160.3,1227,1323,447,8,2,62,15,2,389,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,18.0,1,65,54,1008,51,2.6,1,180,1,16093,1,2400,1,-9900,99,-9900,99,3.2,1,0.204,1
1999-07-21,13:00,21.8,198.2,1228,1323,446,8,2,29,15,2,419,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,18.0,1,65,54,1008,54,4.1,1,210,1,16093,1,2400,1,-9900,99,-9900,99,3.2,1,0.204,1
1999-07-21,14:00,28.0,228.6,1167,1323,381,8,2,23,15,2,361,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,18.0,1,61,54,1008,54,2.6,1,220,1,-9900,99,2400,1,-9900,99,-9900,99,3.3,1,0.204,1
1999-07-21,15:00,37.6,247.9,1046,1323,407,8,2,90,15,2,336,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.0,1,18.0,1,58,54,1007,54,5.1,1,150,1,16093,1,3000,1,-9900,99,-9900,99,3.3,1,0.204,1
1999-07-21,16:00,48.5,261.1,875,1323,609,8,2,577,15,2,227,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,17.0,1,58,54,1006,54,5.1,1,160,1,19312,1,2100,1,-9900,99,-9900,99,3.3,1,0.204,1
1999-07-21,17:00,59.8,271.6,665,1323,304,8,2,155,15,2,226,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,1,16.0,1,54,54,1006,54,5.1,1,180,1,19312,1,2100,1,-9900,99,-9900,99,3.3,1,0.204,1
1999-07-21,18:00,71.0,280.9,431,1323,125,8,2,24,15,2,117,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.0,1,17.0,1,65,54,1005,54,4.1,1,190,1,19312,1,2100,1,-9900,99,-9900,99,3.4,1,0.204,1
1999-07-21,19:00,81.8,290.1,189,1323,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,1,17.0,1,65,54,1005,54,5.1,1,180,1,19312,1,2100,1,-9900,99,-9900,99,3.4,1,0.204,1
1999-07-21,20:00,88.5,296.5,12,452,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,19.0,1,78,54,1005,54,3.1,1,190,1,19312,1,2100,1,-9900,99,-9900,99,3.4,1,0.204,1
1999-07-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,1,20.0,1,83,54,1005,54,4.6,1,190,1,19312,1,2400,1,-9900,99,-9900,99,3.5,1,0.204,1
1999-07-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,20.0,1,88,54,1005,54,4.1,1,170,1,16093,1,2400,1,-9900,99,-9900,99,3.5,1,0.204,1
1999-07-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,20.0,1,88,54,1005,54,3.1,1,170,1,16093,1,3000,1,-9900,99,-9900,99,3.5,1,0.204,1
1999-07-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,20.0,1,88,54,1005,54,2.6,1,170,1,16093,1,4500,1,-9900,99,-9900,99,3.6,1,0.204,1
1999-07-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.0,51,18.5,51,81,54,1005,51,2.4,51,200,51,-9900,99,3150,51,-9900,99,-9900,99,3.6,1,0.204,1
1999-07-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.0,1,17.0,1,73,54,1005,54,2.1,1,230,1,16093,1,1800,1,-9900,99,-9900,99,3.6,1,0.204,1
1999-07-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,17.0,1,78,54,1004,54,0.0,1,0,54,24140,1,1500,1,-9900,99,-9900,99,3.6,1,0.204,1
1999-07-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,17.0,1,78,54,1004,54,2.6,1,130,1,19312,1,1800,1,-9900,99,-9900,99,3.7,1,0.204,1
1999-07-22,5:00,88.7,63.4,9,386,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.0,1,18.0,1,83,54,1004,54,0.0,1,0,54,19312,1,1800,1,-9900,99,-9900,99,3.7,1,0.204,1
1999-07-22,6:00,82.3,69.6,178,1323,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.0,1,20.0,1,88,54,1004,54,2.1,1,160,1,19312,1,3600,1,-9900,99,-9900,99,3.7,1,0.204,1
1999-07-22,7:00,71.5,78.8,419,1323,131,8,2,22,15,2,124,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,21.0,1,89,54,1004,51,2.6,1,160,1,12874,1,3600,1,-9900,99,-9900,99,3.8,1,0.204,1
1999-07-22,8:00,60.3,88.1,654,1323,170,8,2,2,15,2,169,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,1,21.0,1,89,54,1003,54,3.1,1,160,1,16093,1,3600,1,-9900,99,-9900,99,3.7,1,0.204,1
1999-07-22,9:00,49.1,98.5,866,1323,241,8,2,9,15,2,235,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,1,21.0,1,83,54,1003,54,3.1,1,190,1,11265,1,3000,1,-9900,99,-9900,99,3.7,1,0.204,1
1999-07-22,10:00,38.2,111.6,1039,1323,326,8,2,22,15,2,309,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,19.0,1,69,54,1003,54,3.6,1,230,1,16093,1,3000,1,-9900,99,-9900,99,3.7,1,0.204,1
1999-07-22,11:00,28.5,130.6,1161,1323,154,8,2,1,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,20.0,1,74,54,1004,54,2.1,1,230,1,16093,1,3000,1,-9900,99,-9900,99,3.7,1,0.204,1
1999-07-22,12:00,22.1,160.4,1226,1323,189,8,2,7,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,1,19.0,1,74,54,1004,54,2.6,1,170,1,16093,1,1500,1,-9900,99,-9900,99,3.7,1,0.204,1
1999-07-22,13:00,22.0,198.1,1227,1323,642,8,2,336,15,2,330,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,24.0,1,19.0,1,74,54,1003,54,2.6,1,200,1,16093,1,2400,1,-9900,99,-9900,99,3.6,1,0.204,1
1999-07-22,14:00,28.2,228.3,1165,1323,173,8,2,6,15,2,168,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,20.0,1,70,54,1002,54,2.6,1,250,1,16093,1,2400,1,-9900,99,-9900,99,3.6,1,0.204,1
1999-07-22,15:00,37.8,247.7,1045,1323,275,8,2,13,15,2,265,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,21.0,1,74,54,1001,54,2.1,1,240,1,12874,1,750,1,-9900,99,-9900,99,3.6,1,0.204,1
1999-07-22,16:00,48.6,260.9,873,1323,263,8,2,20,15,2,250,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.0,1,22.0,1,79,54,1001,54,3.1,1,200,1,12874,1,750,1,-9900,99,-9900,99,3.6,1,0.204,1
