YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-2.2,5,71,54,1009,5,3.6,5,240,5,16093,5,2286,5,0,5,1,99,2.0,3,0.088,1
2009-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-2.8,5,63,54,1009,5,4.1,5,250,5,16093,5,1128,5,0,5,1,99,2.0,51,0.088,1
2009-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,3.3,5,-3.3,5,60,54,1009,5,3.6,5,250,5,16093,5,1006,5,0,5,1,99,2.0,51,0.088,1
2009-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,3.3,5,-3.9,5,57,54,1009,5,3.6,5,250,5,16093,5,1128,5,0,5,1,99,2.0,3,0.088,1
2009-01-05,8:00,87.0,123.3,52,979,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,3.3,5,-3.3,5,60,54,1009,5,3.1,5,250,5,16093,5,1280,5,0,5,1,99,1.9,51,0.088,1
2009-01-05,9:00,79.6,132.4,255,1415,66,9,2,1,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-2.8,5,58,54,1009,5,2.6,5,290,5,16093,5,7620,5,0,5,1,99,1.8,51,0.088,1
2009-01-05,10:00,72.1,144.3,435,1415,151,9,2,64,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-0.6,5,59,54,1010,5,6.2,5,310,5,16093,5,7620,5,0,5,1,99,1.7,3,0.088,1
2009-01-05,11:00,66.6,157.9,561,1415,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-0.6,5,62,54,1009,5,6.2,5,310,5,16093,5,6096,5,0,5,1,99,1.6,51,0.088,1
2009-01-05,12:00,63.8,172.8,626,1415,184,9,2,16,21,2,177,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,0.0,5,65,54,1009,5,5.1,5,340,5,16093,5,6096,5,0,5,1,99,1.5,51,0.088,1
2009-01-05,13:00,63.8,188.2,624,1415,146,9,2,0,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-0.6,5,67,54,1009,5,4.1,5,350,5,16093,5,4572,5,0,5,1,99,1.4,3,0.088,1
2009-01-05,14:00,66.9,203.1,555,1415,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-1.7,5,61,54,1009,5,6.2,5,320,5,16093,5,2286,5,0,5,1,99,1.3,51,0.088,1
2009-01-05,15:00,72.5,216.5,425,1415,112,9,2,6,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-3.3,5,53,54,1009,5,5.7,5,320,5,16093,5,3658,5,0,5,1,99,1.2,51,0.088,1
2009-01-05,16:00,80.1,228.4,242,1415,66,9,2,10,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-3.9,5,55,54,1009,5,2.1,5,290,5,16093,5,3658,5,0,5,1,99,1.1,3,0.088,1
2009-01-05,17:00,87.2,237.0,43,884,5,9,2,27,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,3.3,5,-4.4,5,55,54,1009,5,2.6,5,290,5,16093,5,7620,5,0,5,1,99,1.0,51,0.088,1
2009-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,2.8,5,-4.4,5,57,54,1010,5,2.1,5,270,5,16093,5,7620,5,0,5,1,99,1.0,51,0.088,1
2009-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,2.2,5,-4.4,5,59,54,1010,5,2.1,5,260,5,16093,5,7620,5,0,5,1,99,0.9,3,0.088,1
2009-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-3.9,5,59,54,1011,5,4.1,5,290,5,16093,5,3353,5,0,5,1,99,0.9,51,0.088,1
2009-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-4.4,5,52,54,1011,5,2.6,5,280,5,16093,5,3353,5,0,5,1,99,0.9,51,0.088,1
2009-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-6.1,5,47,54,1011,5,2.1,5,300,5,16093,5,2896,5,0,5,1,99,0.9,3,0.088,1
2009-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-8.9,5,37,54,1011,5,3.6,5,290,5,16093,5,3048,5,0,5,1,99,0.8,51,0.088,1
2009-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,2.8,5,-13.9,5,24,54,1012,5,3.6,5,320,5,16093,5,7620,5,0,5,24,99,0.7,51,0.088,1
2009-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-13.9,5,26,54,1012,5,4.1,5,330,5,16093,5,3962,5,0,5,1,99,0.7,3,0.088,1
2009-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-15.6,5,24,54,1012,5,3.1,5,310,5,16093,5,7620,5,0,5,1,99,0.7,51,0.088,1
2009-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-15.0,5,26,54,1013,5,2.6,5,310,5,16093,5,3658,5,0,5,1,99,0.7,51,0.088,1
2009-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-13.9,5,30,54,1013,5,2.6,5,330,5,16093,5,7620,5,0,5,1,99,0.7,3,0.088,1
2009-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-13.9,5,30,54,1013,5,1.5,5,330,5,16093,5,7620,5,0,5,1,99,0.6,51,0.088,1
2009-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-13.3,5,33,54,1013,5,2.1,5,350,5,16093,5,7620,5,0,5,1,99,0.6,51,0.088,1
2009-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-12.8,5,38,54,1013,5,2.1,5,40,5,16093,5,7620,5,0,5,1,99,0.6,3,0.088,1
2009-01-06,8:00,86.9,123.2,52,979,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-12.2,5,38,54,1014,5,2.6,5,30,5,16093,5,7620,5,0,5,1,99,0.8,51,0.088,1
2009-01-06,9:00,79.6,132.2,256,1415,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-11.1,5,41,54,1014,5,1.5,5,20,5,16093,5,6096,5,0,5,1,99,0.9,51,0.088,1
2009-01-06,10:00,72.0,144.2,436,1415,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-11.7,5,37,54,1015,5,0.0,5,0,54,16093,5,6096,5,0,5,1,99,1.1,3,0.088,1
2009-01-06,11:00,66.5,157.8,563,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-13.3,5,30,54,1015,5,1.5,5,70,5,16093,5,3048,5,0,5,1,99,1.2,51,0.088,1
2009-01-06,12:00,63.6,172.7,628,1415,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-12.2,5,33,54,1014,5,3.6,5,40,5,16093,5,3048,5,0,5,1,99,1.3,51,0.088,1
2009-01-06,13:00,63.7,188.1,627,1415,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-11.1,5,37,54,1013,5,1.5,5,80,5,16093,5,2134,5,0,5,1,99,1.4,3,0.088,1
2009-01-06,14:00,66.8,203.0,558,1415,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-11.1,5,37,54,1012,5,3.1,5,30,5,16093,5,2134,5,0,5,1,99,1.5,51,0.088,1
2009-01-06,15:00,72.4,216.5,428,1415,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-10.6,5,39,54,1011,5,3.1,5,40,5,16093,5,1981,5,0,5,1,99,1.6,51,0.088,1
2009-01-06,16:00,80.0,228.4,246,1415,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-10.0,5,43,54,1011,5,2.1,5,30,5,16093,5,1676,5,0,5,1,99,1.6,3,0.088,1
2009-01-06,17:00,87.2,237.1,45,908,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-8.9,5,47,54,1011,51,2.6,5,50,5,14484,5,1524,5,0,5,1,99,1.7,51,0.088,1
2009-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-8.9,5,47,54,1011,5,2.6,5,60,5,16093,5,1829,5,0,5,1,99,1.8,51,0.088,1
2009-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-8.3,5,49,54,1010,5,3.1,5,60,5,16093,5,1158,5,0,5,1,99,1.9,3,0.088,1
2009-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.0,5,-8.3,5,49,54,1009,51,3.1,5,60,5,16093,5,1097,5,0,5,1,99,1.9,51,0.088,1
2009-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-0.6,5,-6.1,5,63,54,1007,51,2.6,5,60,5,16093,5,1036,5,0,5,1,99,2.0,51,0.088,1
2009-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-0.6,5,-5.0,5,69,54,1006,51,3.6,5,50,5,14484,5,914,5,0,5,1,99,2.0,3,0.088,1
2009-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,0.0,5,-4.4,5,69,54,1005,51,4.6,5,50,5,16093,5,1036,5,0,5,1,99,2.2,51,0.088,1
2009-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,8,52,0.0,5,-3.3,5,76,54,1004,51,4.6,5,60,5,14484,5,671,5,1,5,24,99,2.4,51,0.088,1
2009-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,0.0,5,-2.8,5,79,54,1002,51,4.1,5,60,5,9656,5,183,5,0,5,1,99,2.6,3,0.088,1
2009-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,0.6,5,-1.7,5,83,54,1001,51,4.1,5,60,5,8047,5,122,5,1,5,1,99,2.7,51,0.088,1
2009-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,0.6,5,-1.1,5,87,54,1000,51,3.6,5,70,5,8047,5,122,5,2,5,1,99,2.8,51,0.088,1
2009-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,1.1,5,-1.1,5,84,54,998,51,3.6,5,70,5,6437,5,152,5,2,5,1,99,2.9,3,0.088,1
2009-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,1.1,5,0.0,5,92,54,997,51,4.6,5,50,5,6437,5,152,5,3,5,1,99,2.9,51,0.088,1
2009-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,2.8,5,0.6,5,85,54,996,51,5.1,5,80,5,8047,5,152,5,4,5,1,99,2.9,51,0.088,1
2009-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,2.2,5,0.0,5,85,54,995,51,4.6,5,60,5,9656,5,122,5,2,5,1,99,2.8,3,0.088,1
2009-01-07,8:00,86.9,123.0,52,979,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,7,52,7,52,2.2,5,0.6,5,89,54,993,51,3.6,5,50,5,9656,5,122,5,2,5,1,99,3.0,51,0.088,1
2009-01-07,9:00,79.5,132.0,257,1415,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,7,52,7,52,2.8,5,1.1,5,89,54,992,51,4.6,5,20,5,6437,5,122,5,3,5,1,99,3.2,51,0.088,1
2009-01-07,10:00,72.0,144.0,438,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,2.8,5,1.1,5,89,54,991,51,6.2,5,40,5,1207,5,183,5,4,5,1,99,3.4,3,0.088,1
2009-01-07,11:00,66.4,157.6,565,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.3,5,1.7,5,89,54,990,51,4.1,5,50,5,1609,5,183,5,4,5,1,99,3.4,51,0.088,1
2009-01-07,12:00,63.5,172.6,631,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,2.8,5,1.1,5,89,54,988,51,3.6,5,20,5,3219,5,183,5,7,5,1,99,3.3,51,0.088,1
2009-01-07,13:00,63.6,188.0,630,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,2.2,5,0.6,5,89,54,987,51,5.1,5,360,5,4828,5,183,5,3,5,1,99,3.3,3,0.088,1
2009-01-07,14:00,66.6,202.9,562,1415,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,1.7,5,0.0,5,88,54,986,51,5.1,5,60,5,9656,5,183,5,2,5,1,99,3.1,51,0.088,1
2009-01-07,15:00,72.2,216.5,432,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,2.2,5,0.6,5,89,54,985,51,5.1,5,80,5,16093,5,122,5,0,5,1,99,2.9,51,0.088,1
2009-01-07,16:00,79.8,228.4,250,1415,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,1.1,5,89,54,983,5,4.1,5,330,5,16093,5,122,5,0,5,1,99,2.7,3,0.088,1
2009-01-07,17:00,87.1,237.2,47,931,8,9,2,41,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,1.7,5,92,54,984,51,0.0,5,0,54,8047,5,122,5,0,5,1,99,2.5,51,0.088,1
2009-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,2.8,5,1.1,5,89,54,984,51,4.6,5,320,5,6437,5,122,5,0,5,1,99,2.4,51,0.088,1
2009-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,2.8,5,1.1,5,89,54,984,51,2.6,5,340,5,1609,5,122,5,0,5,1,99,2.2,3,0.088,1
2009-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,2.2,5,1.1,5,92,54,984,51,2.1,5,330,5,4828,5,61,5,0,5,1,99,1.9,51,0.088,1
2009-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,2.2,5,0.6,5,89,54,984,51,3.6,5,300,5,6437,5,61,5,0,5,1,99,1.7,51,0.088,1
2009-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,2.2,5,0.6,5,89,54,985,51,3.6,5,290,5,9656,5,1524,5,0,5,1,99,1.4,3,0.088,1
2009-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,2.8,5,1.1,5,89,54,985,51,4.6,5,240,5,9656,5,1128,5,0,5,1,99,1.3,51,0.088,1
2009-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,3.3,5,1.1,5,85,54,985,51,7.7,5,250,5,16093,5,853,5,40,5,24,99,1.1,51,0.088,1
2009-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,2.8,5,0.0,5,82,54,985,51,9.8,5,240,5,16093,5,457,5,0,5,1,99,0.9,3,0.088,1
2009-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-3.3,5,65,54,986,5,9.8,5,260,5,16093,5,22000,5,0,5,1,99,0.9,51,0.088,1
2009-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-3.9,5,62,54,987,5,8.8,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2009-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-3.9,5,64,54,988,5,8.2,5,250,5,16093,5,22000,5,0,5,1,99,0.8,3,0.088,1
2009-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,5,-4.4,5,61,54,989,5,8.2,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2009-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.2,5,-4.4,5,59,54,990,5,9.8,5,250,5,16093,5,22000,5,0,5,1,99,0.8,51,0.088,1
2009-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,5,-4.4,5,59,54,991,5,6.7,5,250,5,16093,5,22000,5,0,5,1,99,0.7,3,0.088,1
2009-01-08,8:00,86.9,122.9,53,979,15,9,2,168,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-4.4,5,57,54,992,5,7.7,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2009-01-08,9:00,79.5,131.9,258,1415,148,9,2,496,21,2,57,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,-4.4,5,55,54,992,5,11.8,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2009-01-08,10:00,71.9,143.9,439,1415,283,9,2,493,21,2,130,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,4.4,5,-5.0,5,48,54,993,5,10.3,5,250,5,16093,5,1250,5,0,5,1,99,0.6,3,0.088,1
2009-01-08,11:00,66.3,157.5,567,1415,202,9,2,70,21,2,174,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-5.6,5,47,54,992,5,11.8,5,250,5,16093,5,1219,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,12:00,63.4,172.4,633,1415,182,9,2,20,21,2,173,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-8.3,5,37,54,992,5,12.4,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.088,1
2009-01-08,13:00,63.4,187.9,633,1415,417,9,2,532,21,2,179,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.3,5,-8.9,5,37,54,992,5,11.3,5,270,5,16093,5,1524,5,0,5,1,99,0.7,3,0.088,1
2009-01-08,14:00,66.4,202.9,565,1415,361,9,2,634,21,2,107,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-8.9,5,35,54,993,5,10.8,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,15:00,72.0,216.5,436,1415,278,9,2,660,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-9.4,5,35,54,993,5,11.3,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,16:00,79.6,228.4,254,1415,141,9,2,470,21,2,56,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.2,5,-8.9,5,40,54,994,5,6.7,5,270,5,16093,5,1676,5,0,5,1,99,0.6,3,0.088,1
2009-01-08,17:00,87.0,237.3,50,955,9,9,2,79,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-9.4,5,41,54,995,5,9.3,5,280,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,5,-10.0,5,41,54,997,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-10.0,5,43,54,998,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2009-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-10.0,5,45,54,998,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-0.6,5,-9.4,5,47,54,999,5,6.2,5,290,5,16093,5,1433,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-0.6,5,-8.3,5,52,54,1000,5,9.8,5,300,5,16093,5,1067,5,0,5,1,99,0.6,3,0.088,1
2009-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,5,-11.7,5,42,54,1000,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-11.1,5,46,54,1001,5,6.7,5,300,5,16093,5,22000,5,0,5,24,99,0.6,51,0.088,1
2009-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,5,-11.1,5,49,54,1002,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2009-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.8,5,-11.1,5,49,54,1002,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-11.7,5,48,54,1003,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-11.7,5,48,54,1004,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.088,1
2009-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-11.7,5,48,54,1005,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.088,1
2009-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-12.2,5,46,54,1006,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,5,-11.7,5,51,54,1008,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2009-01-09,8:00,86.9,122.6,54,1002,15,9,2,165,21,2,6,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.3,5,-11.7,5,48,54,1009,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,9:00,79.4,131.7,260,1415,148,9,2,484,21,2,59,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-11.7,5,44,54,1010,5,6.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
2009-01-09,10:00,71.8,143.7,441,1415,298,9,2,677,21,2,87,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,5,-12.2,5,40,54,1010,5,10.8,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.088,1
2009-01-09,11:00,66.2,157.3,570,1415,383,9,2,731,21,2,88,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,5,-12.2,5,38,54,1011,5,10.3,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.088,1
