YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-03-28,9:00,59.9,114.8,687,1372,202,8,2,9,15,2,197,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-1.7,5,58,54,1024,5,7.2,5,130,5,16093,5,945,5,0,5,1,99,0.8,51,0.141,1
2010-03-28,10:00,50.3,128.9,876,1372,201,8,2,1,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-0.6,5,62,54,1023,5,6.2,5,140,5,16093,5,1128,5,0,5,1,99,0.9,3,0.141,1
2010-03-28,11:00,42.6,146.8,1009,1372,311,8,2,17,15,2,298,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-0.6,5,59,54,1023,5,7.7,5,130,5,16093,5,1372,5,0,5,1,99,0.9,51,0.141,1
2010-03-28,12:00,38.3,169.0,1076,1372,347,8,2,20,15,2,331,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,0.0,5,60,54,1022,5,7.7,5,130,5,16093,5,853,5,0,5,1,99,1.0,51,0.141,1
2010-03-28,13:00,38.5,193.1,1073,1372,398,8,2,42,15,2,365,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,0.6,5,65,54,1021,5,7.2,5,130,5,16093,5,884,5,0,5,1,99,1.0,3,0.141,1
2010-03-28,14:00,43.1,214.9,1001,1372,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,1.7,5,70,54,1020,5,7.2,5,110,5,16093,5,1128,5,0,5,1,99,1.1,51,0.141,1
2010-03-28,15:00,51.0,232.5,864,1372,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,2.2,5,70,54,1018,5,8.8,5,110,5,16093,5,1250,5,0,5,1,99,1.3,51,0.141,1
2010-03-28,16:00,60.7,246.3,671,1372,208,8,2,15,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,3.3,5,79,54,1017,51,7.2,5,120,5,14484,5,1402,5,0,5,1,99,1.4,3,0.141,1
2010-03-28,17:00,71.4,257.8,436,1372,152,8,2,47,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,3.9,5,76,54,1016,5,8.8,5,130,5,16093,5,1402,5,0,5,1,99,1.4,51,0.141,1
2010-03-28,18:00,82.6,268.0,177,1372,63,8,2,85,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,3.3,5,76,54,1016,5,9.3,5,130,5,16093,5,7620,5,0,5,1,99,1.4,51,0.141,1
2010-03-28,19:00,89.1,273.8,4,263,1,8,2,7,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,3.9,5,80,54,1015,5,9.3,5,140,5,16093,5,7620,5,0,5,1,99,1.5,3,0.141,1
2010-03-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,4.4,5,79,54,1015,5,8.8,5,140,5,16093,5,7500,5,0,5,1,99,1.8,51,0.141,1
2010-03-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,4.4,5,79,54,1015,5,9.3,5,140,5,16093,5,2134,5,0,5,1,99,2.1,51,0.141,1
2010-03-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,5.0,5,80,54,1014,5,10.3,5,140,5,16093,5,1829,5,0,5,1,99,2.5,3,0.141,1
2010-03-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,5.0,5,80,54,1012,5,10.8,5,140,5,16093,5,396,5,0,5,1,99,2.5,51,0.141,1
2010-03-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,9,53,8.3,5,5.6,5,83,54,1013,53,9.3,5,130,5,11265,5,1036,5,0,5,24,99,2.4,51,0.141,1
2010-03-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,8.3,5,5.6,5,83,54,1015,53,6.7,5,130,5,8047,5,823,5,2,5,1,99,2.4,3,0.142,1
2010-03-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,8,53,8.3,5,5.6,5,83,54,1016,53,8.2,5,140,5,6437,5,1067,5,4,5,1,99,2.6,51,0.142,1
2010-03-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,7,53,8.9,5,6.1,5,83,54,1016,53,8.2,5,140,5,8047,5,1006,5,3,5,1,99,2.7,51,0.142,1
2010-03-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,53,6,53,8.9,5,6.7,5,86,54,1018,53,7.7,5,140,5,8047,5,884,5,4,5,1,99,2.8,3,0.142,1
2010-03-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,9.4,5,7.2,5,86,54,1019,53,10.3,5,140,5,8047,5,183,5,4,5,1,99,2.8,51,0.142,1
2010-03-29,6:00,88.5,86.4,10,400,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,10.0,5,7.8,5,86,54,1020,53,10.8,5,150,5,9656,5,183,5,1,5,1,99,2.8,51,0.142,1
2010-03-29,7:00,81.4,92.8,204,1371,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,3,53,3,53,10.0,5,7.8,5,86,54,1021,53,8.8,5,170,5,8047,5,183,5,1,5,1,99,2.8,3,0.142,1
2010-03-29,8:00,70.3,103.0,462,1371,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,3,53,3,53,10.6,5,8.3,5,86,54,1022,53,9.3,5,180,5,3219,5,183,5,4,5,1,99,2.8,51,0.142,1
2010-03-29,9:00,59.6,114.6,694,1371,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,2,53,2,53,10.0,5,8.3,5,89,54,1023,53,6.7,5,170,5,3219,5,122,5,5,5,1,99,2.8,51,0.142,1
2010-03-29,10:00,49.9,128.7,882,1371,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,1,53,1,53,9.4,5,7.2,5,86,54,1023,53,5.1,5,190,5,3219,5,122,5,2,5,1,99,2.7,3,0.142,1
2010-03-29,11:00,42.3,146.7,1015,1371,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,9.4,5,7.8,5,90,54,1024,53,3.6,5,200,5,3219,5,122,5,2,5,1,99,2.8,51,0.142,1
2010-03-29,12:00,37.9,169.0,1081,1371,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,10.0,5,8.3,5,89,54,1023,53,3.1,5,180,5,2414,5,91,5,2,5,1,99,2.8,51,0.142,1
2010-03-29,13:00,38.2,193.3,1078,1371,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,10.6,5,8.9,5,89,54,1022,53,2.6,5,160,5,2414,5,91,5,2,5,1,99,2.9,3,0.142,1
2010-03-29,14:00,42.8,215.3,1005,1371,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,10.6,5,8.3,5,86,54,1022,53,2.6,5,140,5,1609,5,91,5,5,5,1,99,2.9,51,0.142,1
2010-03-29,15:00,50.7,232.9,868,1371,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,10.6,5,8.3,5,86,54,1021,53,3.6,5,120,5,2414,5,61,5,3,5,1,99,3.0,51,0.142,1
2010-03-29,16:00,60.5,246.7,675,1371,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,11.1,5,8.9,5,86,54,1021,53,3.6,5,110,5,2414,5,61,5,2,5,1,99,3.1,3,0.142,1
2010-03-29,17:00,71.2,258.1,441,1371,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,10.6,5,9.4,5,92,54,1021,53,0.0,5,0,54,2414,5,91,5,2,5,1,99,3.0,51,0.142,1
2010-03-29,18:00,82.4,268.3,181,1371,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,10.6,5,8.9,5,89,54,1022,53,0.0,5,0,54,1609,5,91,5,1,5,1,99,3.0,51,0.142,1
2010-03-29,19:00,89.0,274.2,5,286,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,10.6,5,8.9,5,89,54,1022,53,0.0,5,0,54,2414,5,91,5,2,5,1,99,2.9,3,0.142,1
2010-03-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,10.0,5,8.3,5,89,54,1023,53,1.5,5,350,5,2816,5,91,5,2,5,1,99,2.9,51,0.142,1
2010-03-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,10.0,5,7.8,5,86,54,1024,53,4.1,5,10,5,3219,5,1128,5,2,5,1,99,3.0,51,0.142,1
2010-03-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,10.6,5,8.3,5,86,54,1024,53,6.2,5,40,5,6437,5,1524,5,2,5,1,99,3.0,3,0.142,1
2010-03-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,10.6,5,8.3,5,86,54,1025,53,8.8,5,40,5,4828,5,152,5,4,5,1,99,2.9,51,0.142,1
2010-03-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,10.0,5,7.8,5,86,54,1025,53,7.2,5,30,5,6437,5,152,5,68,5,24,99,2.9,51,0.142,1
2010-03-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,10.6,5,8.3,5,86,54,1024,53,6.2,5,20,5,4828,5,579,5,2,5,1,99,2.9,3,0.143,1
2010-03-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,10.6,5,8.3,5,86,54,1024,53,4.1,5,30,5,6437,5,610,5,3,5,1,99,2.9,51,0.143,1
2010-03-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,10.6,5,8.3,5,86,54,1024,53,7.2,5,10,5,12875,5,274,5,2,5,1,99,2.9,51,0.143,1
2010-03-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,7.8,5,5.6,5,86,54,1024,53,11.3,5,20,5,4023,5,213,5,5,5,1,99,3.0,3,0.143,1
2010-03-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,7.2,5,4.4,5,82,54,1023,53,11.8,5,20,5,8047,5,274,5,4,5,1,99,3.0,51,0.143,1
2010-03-30,6:00,88.4,86.0,12,445,2,8,2,3,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,6.7,5,4.4,5,85,54,1024,53,10.3,5,20,5,4828,5,274,5,7,5,1,99,3.0,51,0.143,1
2010-03-30,7:00,81.1,92.5,211,1371,62,8,2,22,15,2,59,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,6.7,5,4.4,5,85,54,1024,53,10.8,5,20,5,1609,5,213,5,6,5,1,99,3.0,3,0.143,1
2010-03-30,8:00,70.0,102.8,469,1371,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,6.7,5,4.4,5,85,54,1023,53,8.8,5,20,5,3219,5,213,5,7,5,1,99,3.0,51,0.143,1
2010-03-30,9:00,59.2,114.4,700,1371,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,7.2,5,5.0,5,86,54,1023,53,10.8,5,30,5,2414,5,213,5,8,5,1,99,3.0,51,0.143,1
2010-03-30,10:00,49.5,128.5,888,1371,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,7.2,5,4.4,5,82,54,1022,53,10.8,5,30,5,4023,5,213,5,6,5,1,99,3.1,3,0.143,1
2010-03-30,11:00,41.9,146.5,1020,1371,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,7.8,5,5.6,5,86,54,1021,53,7.7,5,20,5,2414,5,213,5,3,5,1,99,2.9,51,0.143,1
2010-03-30,12:00,37.6,169.0,1086,1371,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,7.8,5,5.6,5,86,54,1020,53,9.3,5,20,5,4828,5,152,5,2,5,1,99,2.8,51,0.143,1
2010-03-30,13:00,37.8,193.5,1083,1371,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,8.9,5,6.1,5,83,54,1019,53,8.8,5,10,5,3219,5,152,5,0,5,1,99,2.6,3,0.143,1
2010-03-30,14:00,42.5,215.6,1010,1371,157,8,2,1,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,9.4,5,7.8,5,90,54,1018,53,5.7,5,20,5,-9900,99,61,5,0,5,1,99,2.6,51,0.143,1
2010-03-30,15:00,50.4,233.2,872,1371,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,10.6,5,8.3,5,86,54,1017,53,6.7,5,40,5,2414,5,122,5,0,5,1,99,2.5,51,0.143,1
2010-03-30,16:00,60.2,247.1,679,1371,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,8.9,5,7.2,5,89,54,1016,53,5.1,5,90,5,1609,5,61,5,0,5,1,99,2.4,3,0.143,1
2010-03-30,17:00,71.0,258.5,445,1371,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,53,0,53,8.3,5,6.1,5,86,54,1016,53,6.2,5,70,5,1609,5,122,5,0,5,1,99,2.2,51,0.143,1
2010-03-30,18:00,82.2,268.7,186,1371,44,8,2,6,15,2,43,8,2,-9900,99,-9900,99,-9900,99,2,53,2,53,7.8,5,5.6,5,86,54,1016,53,6.7,5,60,5,1609,5,122,5,0,5,1,99,2.0,51,0.143,1
2010-03-30,19:00,88.9,274.7,6,308,1,8,2,1,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,53,3,53,7.2,5,5.0,5,86,54,1016,53,6.2,5,40,5,2414,5,122,5,0,5,1,99,1.8,3,0.143,1
2010-03-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,6.7,5,5.0,5,89,54,1017,53,5.7,5,40,5,1609,5,61,5,0,5,1,99,1.8,51,0.143,1
2010-03-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,6.7,5,5.0,5,89,54,1017,53,6.2,5,30,5,4828,5,61,5,0,5,1,99,1.8,51,0.143,1
2010-03-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,6.1,5,4.4,5,89,54,1017,53,5.1,5,50,5,4828,5,61,5,0,5,1,99,1.8,3,0.143,1
2010-03-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,53,0,53,6.7,5,4.4,5,85,54,1017,53,3.6,5,30,5,4828,5,152,5,0,5,1,99,1.9,51,0.143,1
2010-03-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,6.1,5,4.4,5,89,54,1016,53,3.1,5,30,5,8047,5,152,5,55,5,24,99,1.9,51,0.143,1
2010-03-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,53,1,53,6.1,5,4.4,5,89,54,1015,53,3.1,5,20,5,4828,5,244,5,0,5,1,99,1.9,3,0.145,1
2010-03-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,6.1,5,4.4,5,89,54,1014,53,0.0,5,0,54,4023,5,91,5,0,5,1,99,2.0,51,0.145,1
2010-03-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,53,2,53,6.1,5,4.4,5,89,54,1013,53,2.1,5,350,5,4023,5,152,5,0,5,1,99,2.1,51,0.145,1
2010-03-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,3,53,6.1,5,3.9,5,86,54,1012,53,2.1,5,350,5,4828,5,152,5,0,5,1,99,2.2,3,0.145,1
2010-03-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,3,53,6.1,5,3.9,5,86,54,1011,53,2.1,5,350,5,4828,5,152,5,0,5,1,99,2.0,51,0.145,1
2010-03-31,6:00,88.2,85.7,15,468,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,6.1,5,3.9,5,86,54,1011,53,2.1,5,340,5,3219,5,152,5,0,5,1,99,1.9,51,0.145,1
2010-03-31,7:00,80.8,92.3,218,1370,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,4,53,4,53,6.1,5,4.4,5,89,54,1010,53,2.6,5,360,5,3219,5,152,5,0,5,1,99,1.7,3,0.145,1
2010-03-31,8:00,69.6,102.5,476,1370,124,8,2,1,15,2,124,8,2,-9900,99,-9900,99,-9900,99,5,53,5,53,6.7,5,5.0,5,89,54,1009,53,2.6,5,20,5,3219,5,152,5,0,5,1,99,1.7,51,0.145,1
2010-03-31,9:00,58.9,114.1,707,1370,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,5,53,5,53,7.2,5,5.0,5,86,54,1008,53,2.1,5,20,5,2414,5,152,5,0,5,1,99,1.8,51,0.145,1
2010-03-31,10:00,49.2,128.3,894,1370,169,8,2,0,15,2,169,8,2,-9900,99,-9900,99,-9900,99,6,53,6,53,7.8,5,5.6,5,86,54,1007,53,2.6,5,10,5,4023,5,152,5,0,5,1,99,1.8,3,0.145,1
2010-03-31,11:00,41.5,146.4,1026,1370,398,8,2,87,15,2,333,8,2,-9900,99,-9900,99,-9900,99,7,53,7,53,8.3,5,6.1,5,86,54,1005,53,3.1,5,350,5,4828,5,213,5,0,5,1,99,1.8,51,0.145,1
2010-03-31,12:00,37.2,169.1,1092,1370,226,8,2,4,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,6.1,5,83,54,1004,5,4.1,5,340,5,16093,5,213,5,0,5,1,99,1.9,51,0.145,1
2010-03-31,13:00,37.4,193.8,1088,1370,198,8,2,1,15,2,197,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,7.2,5,86,54,1004,51,5.7,5,350,5,2414,5,183,5,0,5,1,99,1.9,3,0.145,1
2010-03-31,14:00,42.2,216.0,1014,1370,211,8,2,14,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,6.7,5,77,54,1005,5,6.2,5,330,5,16093,5,762,5,0,5,1,99,1.9,51,0.145,1
2010-03-31,15:00,50.2,233.6,877,1370,592,8,2,554,15,2,237,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,6.1,5,66,54,1005,5,5.7,5,340,5,16093,5,853,5,0,5,1,99,1.9,51,0.145,1
2010-03-31,16:00,60.0,247.4,684,1370,175,8,2,22,15,2,164,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,5.6,5,66,54,1006,5,5.7,5,350,5,16093,5,792,5,0,5,1,99,2.0,3,0.145,1
2010-03-31,17:00,70.8,258.8,449,1370,255,8,2,341,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,5.0,5,63,54,1007,5,5.1,5,340,5,16093,5,853,5,0,5,1,99,2.0,51,0.145,1
2010-03-31,18:00,82.0,269.0,190,1370,72,8,2,102,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,4.4,5,63,54,1008,5,4.1,5,340,5,16093,5,914,5,0,5,1,99,2.0,51,0.145,1
2010-03-31,19:00,88.8,275.1,7,331,1,8,2,11,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,4.4,5,65,54,1008,5,4.6,5,350,5,16093,5,914,5,0,5,1,99,2.1,3,0.145,1
2010-03-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,4.4,5,65,54,1009,5,4.6,5,350,5,16093,5,853,5,0,5,1,99,2.0,51,0.145,1
2010-03-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,4.4,5,68,54,1010,5,4.6,5,340,5,16093,5,914,5,0,5,1,99,1.9,51,0.145,1
2010-03-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,4.4,5,68,54,1010,5,4.1,5,340,5,16093,5,823,5,0,5,1,99,1.9,3,0.145,1
2010-03-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,4.4,5,68,54,1011,5,3.1,5,350,5,16093,5,792,5,0,5,1,99,1.8,51,0.145,1
2010-03-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,4.0,1,71,54,1012,54,2.1,1,330,1,16093,1,780,1,2,5,24,99,1.7,51,0.145,1
2010-04-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,4.4,5,73,54,1012,5,3.1,5,330,5,16093,5,853,5,0,5,1,99,1.7,3,0.146,1
2010-04-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.9,5,3.9,5,71,54,1012,5,3.1,5,340,5,16093,5,1067,5,0,5,1,99,1.6,51,0.146,1
2010-04-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.3,5,3.9,5,74,54,1012,5,3.1,5,340,5,16093,5,1219,5,0,5,1,99,1.5,51,0.146,1
2010-04-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.9,5,4.4,5,73,54,1013,5,3.6,5,340,5,16093,5,1006,5,0,5,1,99,1.5,3,0.146,1
2010-04-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.8,5,3.9,5,76,54,1014,5,3.1,5,340,5,16093,5,884,5,0,5,1,99,1.4,51,0.146,1
2010-04-01,6:00,88.1,85.3,17,513,4,8,2,49,15,2,2,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,7.8,5,3.3,5,73,54,1014,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,1.3,51,0.146,1
2010-04-01,7:00,80.5,92.0,225,1369,107,8,2,281,15,2,61,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,10.0,5,4.4,5,68,54,1014,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,1.2,3,0.146,1
2010-04-01,8:00,69.3,102.3,483,1369,292,8,2,476,15,2,124,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,10.6,5,3.9,5,63,54,1015,5,5.1,5,20,5,16093,5,22000,5,0,5,1,99,1.2,51,0.146,1
2010-04-01,9:00,58.6,113.9,713,1369,465,8,2,572,15,2,167,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,11.7,5,3.9,5,59,54,1015,5,3.6,5,20,5,16093,5,640,5,0,5,1,99,1.2,51,0.146,1
2010-04-01,10:00,48.8,128.0,900,1369,632,8,2,700,15,2,171,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,5,4.4,5,59,54,1015,5,2.6,5,40,5,16093,5,22000,5,0,5,1,99,1.2,3,0.146,1
2010-04-01,11:00,41.1,146.2,1031,1369,751,8,2,754,15,2,183,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,5,4.4,5,59,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.146,1
2010-04-01,12:00,36.8,169.1,1097,1369,801,8,2,750,15,2,200,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,5,3.9,5,49,54,1015,5,2.6,5,30,5,16093,5,22000,5,0,5,1,99,1.3,51,0.146,1
2010-04-01,13:00,37.1,194.0,1092,1369,831,8,2,789,15,2,201,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,5,4.4,5,46,54,1014,5,3.1,5,190,5,16093,5,22000,5,0,5,1,99,1.3,3,0.146,1
2010-04-01,14:00,41.9,216.3,1019,1369,763,8,2,795,15,2,171,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,5,5.0,5,51,54,1014,5,3.6,5,210,5,16093,5,22000,5,0,5,1,99,1.4,51,0.146,1
2010-04-01,15:00,49.9,234.0,881,1369,641,8,2,751,15,2,157,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.6,5,5.0,5,49,54,1014,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,1.4,51,0.146,1
2010-04-01,16:00,59.8,247.8,688,1369,484,8,2,710,15,2,126,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.9,5,5.0,5,55,54,1014,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,1.4,3,0.146,1
