YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-03-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,6.1,5,77,54,989,5,11.3,5,220,5,16093,5,22000,5,0,5,1,99,1.8,51,0.122,1
2008-03-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,5,2.2,5,61,54,991,5,11.8,5,240,5,16093,5,22000,5,0,5,1,99,1.4,51,0.122,1
2008-03-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,1.1,5,67,54,994,5,9.3,5,240,5,16093,5,22000,5,0,5,1,99,1.1,3,0.122,1
2008-03-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-5.6,5,51,54,997,5,9.3,5,260,5,16093,5,22000,5,37,5,24,99,1.0,51,0.122,1
2008-03-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-8.9,5,41,54,1000,5,13.9,5,270,5,16093,5,22000,5,0,5,1,99,0.9,51,0.122,1
2008-03-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-10.0,5,41,54,1001,5,12.9,5,260,5,16093,5,22000,5,0,5,1,99,0.8,3,0.123,1
2008-03-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-11.1,5,39,54,1002,5,8.8,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.123,1
2008-03-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.3,51,-10.5,51,42,54,1004,51,8.3,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,51,0.123,1
2008-03-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-10.0,5,45,54,1004,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,0.7,3,0.123,1
2008-03-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-10.0,5,47,54,1006,5,8.8,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.123,1
2008-03-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.1,5,-10.0,5,47,54,1008,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.123,1
2008-03-09,7:00,86.1,98.9,72,1051,20,9,2,161,21,2,9,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,5,-10.6,5,42,54,1009,5,7.7,5,270,5,16093,5,22000,5,0,5,1,99,0.6,3,0.123,1
2008-03-09,8:00,76.5,107.9,322,1386,186,9,2,440,21,2,84,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-10.6,5,40,54,1010,5,10.3,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.123,1
2008-03-09,9:00,66.2,119.3,560,1386,386,9,2,696,21,2,105,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-10.6,5,37,54,1011,5,9.3,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.123,1
2008-03-09,10:00,57.0,132.7,755,1386,550,9,2,783,21,2,124,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-11.1,5,34,54,1012,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.123,1
2008-03-09,11:00,49.8,149.1,894,1386,650,9,2,762,21,2,158,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-10.6,5,33,54,1012,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.123,1
2008-03-09,12:00,45.7,168.6,968,1386,737,9,2,786,21,2,188,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-10.0,5,32,54,1013,5,8.2,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.123,1
2008-03-09,13:00,45.5,189.5,971,1386,677,9,2,624,21,2,239,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-11.1,5,28,54,1013,5,11.3,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.123,1
2008-03-09,14:00,49.3,209.2,904,1386,641,9,2,703,21,2,182,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-11.7,5,26,54,1013,5,8.8,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.123,1
2008-03-09,15:00,56.2,225.9,771,1386,572,9,2,780,21,2,137,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-13.9,5,20,54,1014,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.123,1
2008-03-09,16:00,65.2,239.7,581,1386,409,9,2,715,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-13.9,5,20,54,1014,5,7.7,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.123,1
2008-03-09,17:00,75.4,251.2,348,1386,219,9,2,543,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-13.3,5,22,54,1015,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.123,1
2008-03-09,18:00,85.5,260.8,93,1190,35,9,2,124,21,2,25,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-12.8,5,26,54,1016,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.123,1
2008-03-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-12.2,5,29,54,1018,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.123,1
2008-03-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-11.1,5,33,54,1019,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.123,1
2008-03-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-11.1,5,34,54,1020,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.123,1
2008-03-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-10.6,5,37,54,1021,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.123,1
2008-03-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-11.1,5,37,54,1022,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.123,1
2008-03-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-11.1,5,39,54,1022,5,5.1,5,310,5,16093,5,22000,5,0,5,24,99,0.5,51,0.123,1
2008-03-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-11.1,5,42,54,1023,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.124,1
2008-03-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-13.3,5,35,54,1023,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.124,1
2008-03-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-13.9,5,36,54,1023,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.5,51,0.124,1
2008-03-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-13.9,5,36,54,1024,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.124,1
2008-03-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-13.9,5,36,54,1024,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.5,51,0.124,1
2008-03-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-13.9,5,39,54,1025,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.124,1
2008-03-10,7:00,85.9,98.4,77,1097,23,9,2,198,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-13.3,5,40,54,1026,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.124,1
2008-03-10,8:00,76.2,107.6,330,1386,202,9,2,521,21,2,78,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-12.8,5,38,54,1026,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.124,1
2008-03-10,9:00,65.8,119.0,567,1386,396,9,2,710,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-12.8,5,35,54,1025,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.124,1
2008-03-10,10:00,56.6,132.5,761,1386,544,9,2,755,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-12.8,5,31,54,1024,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.124,1
2008-03-10,11:00,49.4,149.0,900,1386,664,9,2,802,21,2,142,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-11.7,5,31,54,1024,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.124,1
2008-03-10,12:00,45.3,168.6,974,1386,747,9,2,794,21,2,189,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-10.0,5,34,54,1023,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.124,1
2008-03-10,13:00,45.1,189.7,977,1386,699,9,2,712,21,2,196,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-9.4,5,33,54,1022,5,7.2,5,270,5,16093,5,22000,5,0,5,1,99,0.6,3,0.124,1
2008-03-10,14:00,48.9,209.5,910,1386,658,9,2,745,21,2,168,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,5,-7.8,5,39,54,1021,5,6.7,5,210,5,16093,5,22000,5,0,5,1,99,0.7,51,0.124,1
2008-03-10,15:00,55.9,226.3,777,1386,565,9,2,782,21,2,126,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-7.2,5,38,54,1020,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.124,1
2008-03-10,16:00,64.9,240.0,587,1386,412,9,2,607,21,2,154,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-4.4,5,55,54,1019,5,7.2,5,230,5,16093,5,1829,5,0,5,1,99,0.7,3,0.124,1
2008-03-10,17:00,75.2,251.6,353,1386,169,9,2,241,21,2,107,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-3.3,5,60,54,1019,5,5.1,5,210,5,16093,5,1829,5,0,5,1,99,0.7,51,0.124,1
2008-03-10,18:00,85.4,261.3,98,1212,35,9,2,109,21,2,26,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-1.7,5,66,54,1019,5,3.6,5,220,5,16093,5,1829,5,0,5,1,99,0.8,51,0.124,1
2008-03-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,5,-2.8,5,68,54,1019,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.8,3,0.124,1
2008-03-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-6.1,5,49,54,1019,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.8,51,0.124,1
2008-03-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-7.2,5,46,54,1020,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.124,1
2008-03-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-7.8,5,48,54,1020,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.124,1
2008-03-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-7.8,5,46,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.124,1
2008-03-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-6.1,5,55,54,1019,5,1.5,5,220,5,16093,5,1494,5,0,5,24,99,0.8,51,0.124,1
2008-03-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-6.7,5,52,54,1019,5,0.0,5,0,54,16093,5,1280,5,0,5,1,99,0.8,3,0.125,1
2008-03-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-6.1,5,63,54,1018,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,0.9,51,0.125,1
2008-03-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-5.6,5,66,54,1018,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,0.9,51,0.125,1
2008-03-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-4.4,5,66,54,1018,5,0.0,5,0,54,16093,5,1311,5,0,5,1,99,0.9,3,0.125,1
2008-03-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,-3.9,5,69,54,1018,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,0.8,51,0.125,1
2008-03-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.7,5,-6.1,5,69,54,1017,5,0.0,5,0,54,16093,5,1128,5,0,5,1,99,0.8,51,0.125,1
2008-03-11,7:00,85.7,98.1,83,1119,24,9,2,175,21,2,11,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,0.0,5,-5.0,5,66,54,1018,5,1.5,5,360,5,16093,5,1128,5,0,5,1,99,0.8,3,0.125,1
2008-03-11,8:00,75.9,107.4,337,1385,196,9,2,446,21,2,88,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,5,-4.4,5,61,54,1018,5,3.6,5,30,5,16093,5,22000,5,0,5,1,99,0.7,51,0.125,1
2008-03-11,9:00,65.5,118.8,574,1385,396,9,2,697,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-5.0,5,52,54,1018,5,1.5,5,20,51,16093,5,22000,5,0,5,1,99,0.7,51,0.125,1
2008-03-11,10:00,56.3,132.3,768,1385,544,9,2,726,21,2,141,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,5,-5.0,5,50,54,1017,5,2.1,5,20,51,16093,5,22000,5,0,5,1,99,0.7,3,0.125,1
2008-03-11,11:00,49.1,148.9,907,1385,642,9,2,639,21,2,223,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,5.0,5,-4.4,5,48,54,1016,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,0.7,51,0.125,1
2008-03-11,12:00,44.9,168.6,980,1385,554,9,2,292,21,2,347,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,5,-3.9,5,53,54,1016,5,2.1,5,200,5,16093,5,1128,5,0,5,1,99,0.7,51,0.125,1
2008-03-11,13:00,44.8,189.8,983,1385,590,9,2,360,21,2,334,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,5,-3.3,5,53,54,1015,5,2.6,5,170,5,16093,5,1219,5,0,5,1,99,0.7,3,0.125,1
2008-03-11,14:00,48.6,209.7,916,1385,650,9,2,644,21,2,224,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,5.6,5,-2.8,5,53,54,1014,5,5.1,5,190,5,16093,5,22000,5,0,5,1,99,0.8,51,0.125,1
2008-03-11,15:00,55.6,226.6,782,1385,578,9,2,777,21,2,138,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-2.2,5,56,54,1013,5,5.1,5,170,5,16093,5,22000,5,0,5,1,99,0.9,51,0.125,1
2008-03-11,16:00,64.7,240.4,592,1385,418,9,2,721,21,2,109,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,5,-2.8,5,55,54,1012,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,0.9,3,0.125,1
2008-03-11,17:00,75.0,251.9,358,1385,226,9,2,550,21,2,83,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,5,-2.2,5,63,54,1011,5,5.1,5,170,5,16093,5,22000,5,0,5,1,99,0.9,51,0.125,1
2008-03-11,18:00,85.3,261.7,102,1235,41,9,2,142,21,2,29,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-1.7,5,66,54,1011,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,0.8,51,0.125,1
2008-03-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-1.1,5,72,54,1010,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,0.8,3,0.125,1
2008-03-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-1.1,5,72,54,1010,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,0.9,51,0.125,1
2008-03-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-0.6,5,75,54,1009,5,2.6,5,180,5,16093,5,22000,5,0,5,1,99,0.9,51,0.125,1
2008-03-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,0.0,5,79,54,1008,5,2.6,5,180,5,12875,5,22000,5,0,5,1,99,1.0,3,0.125,1
2008-03-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,4,51,3.3,5,0.6,5,82,54,1007,51,2.6,5,170,5,9656,5,22000,5,0,5,1,99,1.0,51,0.125,1
2008-03-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,5,2.2,5,86,54,1006,5,3.1,5,180,5,11265,5,305,5,0,5,24,99,1.1,51,0.125,1
2008-03-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,5.0,5,2.8,5,86,54,1005,51,3.6,5,190,5,9656,5,244,5,0,5,1,99,1.1,3,0.126,1
2008-03-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,4.4,5,2.8,5,89,54,1004,51,3.1,5,190,5,9656,5,22000,5,0,5,1,99,1.1,51,0.126,1
2008-03-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,5.0,5,2.8,5,86,54,1003,51,3.6,5,180,5,9656,5,22000,5,0,5,1,99,1.1,51,0.126,1
2008-03-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,2.8,5,86,54,1002,5,3.6,5,180,5,14484,5,2743,5,0,5,1,99,1.1,3,0.126,1
2008-03-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,3.3,5,85,54,1001,5,3.6,5,190,5,11265,5,335,5,0,5,1,99,1.2,51,0.126,1
2008-03-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,3.9,5,89,54,1000,5,3.6,5,210,5,11265,5,305,5,0,5,1,99,1.3,51,0.126,1
2008-03-12,7:00,85.6,97.7,89,1165,9,9,2,0,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,3.3,5,85,54,1000,51,4.6,5,220,5,9656,5,427,5,0,5,1,99,1.4,3,0.126,1
2008-03-12,8:00,75.6,107.1,344,1384,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,2.8,5,82,54,1000,5,4.1,5,230,5,11265,5,457,5,0,5,1,99,1.3,51,0.126,1
2008-03-12,9:00,65.2,118.6,581,1384,184,9,2,17,21,2,177,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,1.7,5,73,54,999,5,4.1,5,250,5,14484,5,2438,5,0,5,1,99,1.2,51,0.126,1
2008-03-12,10:00,55.9,132.1,775,1384,254,9,2,36,21,2,234,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,-2.8,5,46,54,999,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,1.1,3,0.126,1
2008-03-12,11:00,48.7,148.8,914,1384,627,9,2,540,21,2,270,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,5,-3.9,5,39,54,999,5,9.8,5,270,5,16093,5,22000,5,0,5,1,99,1.0,51,0.126,1
2008-03-12,12:00,44.5,168.6,987,1384,639,9,2,536,21,2,257,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,-5.0,5,37,54,998,5,8.8,5,300,5,16093,5,1676,5,0,5,1,99,1.0,51,0.126,1
2008-03-12,13:00,44.4,190.0,989,1384,654,9,2,567,21,2,248,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,-5.0,5,35,54,998,5,10.8,5,310,5,16093,5,22000,5,0,5,1,99,0.9,3,0.126,1
2008-03-12,14:00,48.2,210.0,921,1384,629,9,2,532,21,2,274,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,-5.6,5,33,54,998,5,9.8,5,300,5,16093,5,1829,5,0,5,1,99,0.9,51,0.126,1
2008-03-12,15:00,55.3,226.9,788,1384,268,9,2,97,21,2,213,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,-5.0,5,35,54,1000,5,10.8,5,280,5,16093,5,2286,5,0,5,1,99,0.8,51,0.126,1
2008-03-12,16:00,64.4,240.7,597,1384,423,9,2,560,21,2,181,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-5.0,5,38,54,1000,5,12.9,5,290,5,16093,5,2286,5,0,5,1,99,0.8,3,0.126,1
2008-03-12,17:00,74.8,252.3,363,1384,229,9,2,528,21,2,90,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-5.6,5,39,54,1002,5,9.8,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.126,1
2008-03-12,18:00,85.1,262.1,106,1257,42,9,2,137,21,2,30,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-6.7,5,38,54,1003,5,9.3,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.126,1
2008-03-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,5,-6.7,5,41,54,1005,5,7.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.126,1
2008-03-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-6.7,5,43,54,1006,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.126,1
2008-03-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-6.7,5,46,54,1007,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.126,1
2008-03-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-6.7,5,48,54,1008,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.126,1
2008-03-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-7.2,5,48,54,1009,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.126,1
2008-03-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-7.2,5,52,54,1009,5,2.6,5,310,5,16093,5,22000,5,0,5,24,99,0.7,51,0.126,1
2008-03-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-7.8,5,52,54,1010,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.8,3,0.127,1
2008-03-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-7.8,5,54,54,1010,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.127,1
