YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-05-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,5.0,5,93,54,1006,55,3.6,5,120,5,24000,5,22000,5,0,1,99,99,1.1,1,0.434,1
1992-05-29,5:00,87.4,63.0,34,742,7,10,1,10,16,1,7,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,6.1,5,96,54,1006,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.200,1
1992-05-29,6:00,79.5,70.2,243,1329,102,10,1,247,16,1,56,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,7.2,5,89,54,1006,55,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.200,1
1992-05-29,7:00,68.6,79.2,485,1329,280,10,1,503,16,1,97,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,9.4,5,72,54,1007,55,0.0,5,0,54,12800,5,22000,5,0,1,6,99,1.1,1,0.200,1
1992-05-29,8:00,57.3,88.5,716,1329,482,10,1,648,16,1,133,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,10.0,5,63,54,1007,55,2.1,5,40,5,12800,5,22000,5,-9900,99,-9900,99,1.1,1,0.200,1
1992-05-29,9:00,46.0,98.9,921,1329,669,10,1,733,16,1,161,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,10.0,5,54,54,1007,55,3.6,5,90,5,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.200,1
1992-05-29,10:00,35.1,112.5,1086,1329,741,10,1,688,16,1,179,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,21.1,5,7.8,5,42,54,1007,55,3.1,5,20,5,24000,5,22000,5,0,1,99,99,1.2,1,0.200,1
1992-05-29,11:00,25.6,133.0,1198,1329,871,10,1,692,16,1,248,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,22.2,5,3.9,5,30,54,1007,55,4.6,5,10,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.200,1
1992-05-29,12:00,19.8,166.5,1250,1329,914,10,1,716,16,1,240,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,22.8,5,1.1,5,24,54,1007,55,7.2,5,270,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.200,1
1992-05-29,13:00,21.1,206.4,1240,1329,919,10,1,722,16,1,245,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,23.3,5,6.7,5,34,54,1007,55,2.6,5,240,5,24000,5,22000,5,0,1,6,99,1.3,1,0.200,1
1992-05-29,14:00,28.6,235.1,1166,1329,840,10,1,668,16,1,254,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,19.4,5,10.6,5,57,54,1007,55,6.2,5,190,5,19200,5,22000,5,-9900,99,-9900,99,1.3,1,0.200,1
1992-05-29,15:00,38.7,252.7,1036,1329,732,10,1,665,16,1,213,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,19.4,5,10.0,5,54,54,1006,55,6.2,5,180,5,19200,5,22000,5,-9900,99,-9900,99,1.3,1,0.200,1
1992-05-29,16:00,49.8,264.9,856,1329,607,10,1,705,16,1,152,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.3,5,11.1,5,63,54,1006,55,5.2,5,150,5,19200,5,22000,5,0,1,99,99,1.4,1,0.200,1
1992-05-29,17:00,61.1,274.8,641,1329,366,10,1,495,16,1,128,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,17.2,5,10.6,5,65,54,1006,55,5.2,5,200,5,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.200,1
1992-05-29,18:00,72.3,283.9,404,1329,200,10,1,348,16,1,95,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,16.7,5,10.0,5,65,54,1006,55,5.2,5,180,5,16000,5,22000,5,-9900,99,-9900,99,1.4,1,0.200,1
1992-05-29,19:00,83.0,292.9,163,1329,57,10,1,135,16,1,41,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,8.3,5,67,54,1007,55,4.1,5,200,5,19200,5,22000,5,0,1,6,99,1.4,1,0.200,1
1992-05-29,20:00,89.0,298.7,5,299,1,10,1,1,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,7.8,5,72,54,1008,55,4.1,5,190,5,19200,5,22000,5,-9900,99,-9900,99,1.5,1,0.200,1
1992-05-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,7.8,5,72,54,1009,55,4.1,5,190,5,19200,5,22000,5,-9900,99,-9900,99,1.5,1,0.200,1
1992-05-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,8.9,5,77,54,1009,55,3.1,5,200,5,32000,5,22000,5,0,1,99,99,1.5,1,0.200,1
1992-05-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,8.9,5,83,54,1009,55,2.6,5,220,5,24000,5,22000,5,-9900,99,-9900,99,1.5,1,0.200,1
1992-05-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,8.3,5,80,54,1009,55,3.6,5,190,5,24000,5,22000,5,-9900,99,-9900,99,1.6,1,0.200,1
1992-05-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,6.1,5,86,54,1010,55,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.6,1,0.200,1
1992-05-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,6.7,5,93,54,1010,55,2.6,5,120,5,11200,5,22000,5,-9900,99,-9900,99,1.6,1,0.200,1
1992-05-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,7.2,5,96,54,1010,55,2.1,5,80,5,11200,5,22000,5,-9900,99,-9900,99,1.6,1,0.200,1
1992-05-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,8.3,5,100,54,1010,55,0.0,5,0,54,11200,5,22000,5,0,1,99,99,1.7,1,0.200,1
1992-05-30,5:00,87.4,62.8,35,764,7,10,1,1,16,1,7,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,6.7,5,97,54,1011,55,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,1.7,1,0.341,1
1992-05-30,6:00,79.4,70.1,244,1329,88,10,1,90,16,1,71,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,11.1,5,10.0,5,93,54,1012,55,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,1.7,1,0.341,1
1992-05-30,7:00,68.5,79.1,486,1329,243,10,1,297,16,1,134,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,14.4,5,10.6,5,78,54,1012,55,3.1,5,130,5,24000,5,22000,5,0,1,6,99,1.7,1,0.341,1
1992-05-30,8:00,57.3,88.3,717,1329,428,10,1,420,16,1,202,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,16.7,5,8.9,5,60,54,1012,55,6.2,5,130,5,24000,5,22000,5,-9900,99,-9900,99,1.8,1,0.341,1
1992-05-30,9:00,46.0,98.8,922,1329,567,10,1,415,16,1,279,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,17.8,5,3.9,5,40,54,1013,55,6.7,5,140,5,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.341,1
1992-05-30,10:00,35.1,112.2,1086,1329,746,10,1,529,16,1,314,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,18.3,5,6.7,5,47,54,1013,55,7.7,5,140,5,32000,5,22000,5,0,1,99,99,1.9,1,0.341,1
1992-05-30,11:00,25.5,132.8,1198,1329,844,10,1,517,16,1,378,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,18.9,5,7.2,5,47,54,1013,55,7.7,5,140,5,32000,5,22000,5,-9900,99,-9900,99,2.0,1,0.341,1
1992-05-30,12:00,19.7,166.3,1251,1329,866,10,1,539,16,1,358,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,18.9,5,7.2,5,47,54,1013,55,7.7,5,130,5,32000,5,22000,5,-9900,99,-9900,99,2.0,1,0.341,1
1992-05-30,13:00,21.0,206.5,1240,1329,888,10,1,515,16,1,407,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,18.9,5,10.6,5,59,54,1013,55,7.7,5,140,5,32000,5,22000,5,0,1,6,99,2.1,1,0.341,1
1992-05-30,14:00,28.4,235.3,1167,1329,757,10,1,431,16,1,378,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,18.9,5,11.1,5,61,54,1012,55,7.2,5,120,5,24000,5,6096,5,-9900,99,-9900,99,2.1,1,0.341,1
1992-05-30,15:00,38.6,252.8,1037,1329,362,10,1,109,16,1,278,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,18.3,5,10.0,5,58,54,1012,55,5.2,5,140,5,24000,5,1829,5,-9900,99,-9900,99,2.2,1,0.341,1
1992-05-30,16:00,49.7,265.0,858,1329,370,10,1,75,16,1,321,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,18.3,5,9.4,5,56,54,1011,55,6.2,5,140,5,16000,5,640,5,-9900,99,-9900,99,2.3,1,0.341,1
1992-05-30,17:00,61.0,274.9,643,1329,231,10,1,149,16,1,160,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,18.3,5,9.4,5,56,54,1011,55,5.7,5,140,5,16000,5,640,5,-9900,99,-9900,99,2.3,1,0.341,1
1992-05-30,18:00,72.2,284.0,406,1329,79,10,1,0,16,1,79,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,13.3,5,83,54,1012,55,5.2,5,140,5,9600,5,671,5,-9900,99,-9900,99,2.4,1,0.341,1
1992-05-30,19:00,82.8,293.0,166,1329,34,10,1,0,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,13.3,5,90,54,1011,55,4.6,5,120,5,8000,5,762,5,0,1,6,99,2.4,1,0.341,1
1992-05-30,20:00,88.9,298.9,6,321,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.3,5,96,54,1010,55,4.1,5,110,5,12800,5,914,5,-9900,99,-9900,99,2.5,1,0.341,1
1992-05-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,14.4,5,13.3,5,93,54,1010,55,5.2,5,130,5,12800,5,1463,5,-9900,99,-9900,99,2.5,1,0.341,1
1992-05-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,14.4,5,13.9,5,97,54,1010,55,4.1,5,90,5,9600,5,1219,5,0,1,99,99,2.6,1,0.341,1
1992-05-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,13.9,5,93,54,1010,55,5.2,5,120,5,9600,5,1402,5,-9900,99,-9900,99,2.6,1,0.341,1
1992-05-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,15.0,5,13.9,5,93,54,1009,55,5.2,5,130,5,9600,5,1981,5,-9900,99,-9900,99,2.7,1,0.341,1
1992-05-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,15.6,5,14.4,5,93,54,1008,55,6.2,5,130,5,9600,5,1829,5,0,1,6,99,2.8,1,0.341,1
1992-05-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,15.6,5,14.4,5,93,54,1008,55,6.2,5,140,5,9600,5,1829,5,-9900,99,-9900,99,2.8,1,0.341,1
1992-05-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,14.4,5,93,54,1007,55,5.2,5,140,5,12800,5,2286,5,-9900,99,-9900,99,2.9,1,0.341,1
1992-05-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,14.4,5,90,54,1007,55,6.7,5,150,5,6400,5,1280,5,-9900,99,-9900,99,2.9,1,0.341,1
1992-05-31,5:00,87.3,62.7,35,764,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.0,5,90,54,1007,55,5.2,5,140,5,11200,5,1524,5,-9900,99,-9900,99,3.0,1,0.383,1
1992-05-31,6:00,79.3,70.0,245,1328,52,10,1,0,16,1,52,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.6,5,93,54,1007,55,7.7,5,130,5,9600,5,1829,5,-9900,99,-9900,99,3.0,1,0.383,1
1992-05-31,7:00,68.5,78.9,487,1328,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.6,5,93,54,1006,55,7.2,5,140,5,9600,5,1829,5,0,1,6,99,3.1,1,0.383,1
1992-05-31,8:00,57.2,88.2,718,1328,143,10,1,0,16,1,143,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.0,5,90,54,1006,55,7.7,5,140,5,12800,5,1524,5,-9900,99,-9900,99,3.0,1,0.383,1
1992-05-31,9:00,45.9,98.6,923,1328,192,10,1,0,16,1,192,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,14.4,5,86,54,1006,55,7.7,5,140,5,9600,5,1829,5,-9900,99,-9900,99,3.0,1,0.383,1
1992-05-31,10:00,35.0,112.0,1087,1328,198,10,1,0,16,1,198,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,14.4,5,86,54,1005,55,5.2,5,150,5,6400,5,305,5,-9900,99,-9900,99,2.9,1,0.383,1
1992-05-31,11:00,25.4,132.5,1199,1328,267,10,1,0,16,1,267,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,14.4,5,93,54,1004,55,7.7,5,150,5,4800,5,1524,5,-9900,99,-9900,99,2.9,1,0.383,1
1992-05-31,12:00,19.6,166.2,1252,1328,281,10,1,0,16,1,281,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,14.4,5,93,54,1004,55,7.2,5,130,5,3200,5,1067,5,-9900,99,-9900,99,2.8,1,0.383,1
1992-05-31,13:00,20.8,206.5,1241,1328,278,10,1,0,16,1,278,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,14.4,5,93,54,1003,55,7.2,5,140,5,3200,5,488,5,12,1,6,99,2.8,1,0.383,1
1992-05-31,14:00,28.3,235.4,1168,1328,181,10,1,0,16,1,181,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,15.0,5,100,54,1002,55,7.2,5,130,5,2400,5,152,5,-9900,99,-9900,99,2.8,1,0.383,1
1992-05-31,15:00,38.5,253.0,1038,1328,156,10,1,0,16,1,156,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1003,55,7.7,5,130,5,2400,5,152,5,-9900,99,-9900,99,2.7,1,0.383,1
1992-05-31,16:00,49.6,265.1,860,1328,123,10,1,0,16,1,123,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1003,55,7.7,5,130,5,2400,5,183,5,-9900,99,-9900,99,2.7,1,0.383,1
1992-05-31,17:00,60.9,275.0,645,1328,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,15.0,5,100,54,1003,55,8.2,5,130,5,2400,5,122,5,-9900,99,-9900,99,2.6,1,0.383,1
1992-05-31,18:00,72.1,284.1,408,1328,58,10,1,0,16,1,58,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.0,5,96,54,1003,55,8.2,5,140,5,2400,5,122,5,-9900,99,-9900,99,2.6,1,0.383,1
1992-05-31,19:00,82.7,293.1,168,1328,25,10,1,0,16,1,25,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.6,5,100,54,1004,55,8.2,5,130,5,3200,5,91,5,-9900,99,-9900,99,2.5,1,0.383,1
1992-05-31,20:00,88.9,299.0,7,343,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.6,5,100,54,1004,55,7.7,5,150,5,1600,5,91,5,-9900,99,-9900,99,2.5,1,0.383,1
1992-05-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.6,5,100,54,1004,55,5.2,5,160,5,1600,5,91,5,-9900,99,-9900,99,2.4,1,0.383,1
1992-05-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,15.0,5,100,54,1004,55,5.2,5,180,5,1200,5,91,5,-9900,99,-9900,99,2.4,1,0.383,1
1992-05-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1004,55,4.1,5,170,5,200,5,30,5,-9900,99,-9900,99,2.3,1,0.383,1
1992-05-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1005,55,4.1,5,200,5,200,5,30,5,-9900,99,-9900,99,2.3,1,0.383,1
1992-06-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,13.9,5,97,54,1005,55,3.6,5,200,5,200,5,30,5,-9900,99,-9900,99,2.2,1,0.383,1
1992-06-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,13.9,5,97,54,1005,55,2.6,5,200,5,200,5,30,5,-9900,99,-9900,99,2.2,1,0.383,1
1992-06-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1006,55,2.6,5,250,5,200,5,30,5,-9900,99,-9900,99,2.1,1,0.383,1
1992-06-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.9,5,100,54,1006,55,2.6,5,290,5,1600,5,91,5,0,1,99,99,2.1,1,0.383,1
1992-06-01,5:00,87.4,62.5,36,786,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,14.4,5,100,54,1006,55,2.6,5,310,5,800,5,91,5,-9900,99,-9900,99,2.0,1,0.600,1
1992-06-01,6:00,79.3,69.8,247,1328,39,10,1,0,16,1,39,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,15.0,5,100,54,1006,55,2.6,5,300,5,1200,5,91,5,-9900,99,-9900,99,2.0,1,0.600,1
1992-06-01,7:00,68.4,78.8,488,1328,82,10,1,0,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,15.6,5,100,54,1007,55,2.6,5,340,5,3200,5,122,5,0,1,6,99,1.9,1,0.600,1
1992-06-01,8:00,57.2,88.0,719,1328,125,10,1,0,16,1,125,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,15.6,5,97,54,1008,55,3.1,5,340,5,6400,5,152,5,-9900,99,-9900,99,1.9,1,0.600,1
1992-06-01,9:00,45.9,98.4,923,1328,191,10,1,0,16,1,191,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,15.6,5,87,54,1008,55,4.1,5,330,5,12800,5,396,5,-9900,99,-9900,99,1.9,1,0.600,1
1992-06-01,10:00,34.9,111.8,1087,1328,221,10,1,0,16,1,221,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,15.0,5,81,54,1007,55,3.6,5,310,5,12800,5,244,5,0,1,99,99,1.9,1,0.600,1
1992-06-01,11:00,25.3,132.3,1199,1328,240,10,1,0,16,1,240,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,15.0,5,81,54,1007,55,5.2,5,350,5,12800,5,244,5,-9900,99,-9900,99,1.9,1,0.600,1
1992-06-01,12:00,19.4,166.0,1252,1328,250,10,1,0,16,1,250,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,15.0,5,87,54,1007,55,5.2,5,20,5,9600,5,274,5,-9900,99,-9900,99,1.9,1,0.600,1
1992-06-01,13:00,20.7,206.6,1242,1328,248,10,1,0,16,1,248,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.0,5,90,54,1006,55,5.2,5,10,5,2400,5,244,5,-9900,99,-9900,99,1.9,1,0.600,1
1992-06-01,14:00,28.2,235.6,1169,1328,235,10,1,0,16,1,235,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.0,5,90,54,1006,55,7.2,5,10,5,6400,5,244,5,-9900,99,-9900,99,1.9,1,0.600,1
1992-06-01,15:00,38.4,253.1,1039,1328,213,10,1,0,16,1,213,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,13.9,5,93,54,1006,55,5.2,5,10,5,1600,5,244,5,-9900,99,-9900,99,1.9,1,0.600,1
1992-06-01,16:00,49.5,265.2,861,1328,179,10,1,0,16,1,179,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,13.3,5,93,54,1006,55,6.7,5,10,5,2400,5,213,5,-9900,99,-9900,99,1.9,1,0.600,1
1992-06-01,17:00,60.8,275.1,647,1328,133,10,1,0,16,1,133,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,12.8,5,93,54,1006,55,5.7,5,20,5,4800,5,213,5,-9900,99,-9900,99,2.0,1,0.600,1
1992-06-01,18:00,72.0,284.1,411,1328,81,10,1,0,16,1,81,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,11.7,5,93,54,1006,55,5.2,5,10,5,8000,5,244,5,-9900,99,-9900,99,2.0,1,0.600,1
1992-06-01,19:00,82.6,293.2,171,1328,31,10,1,0,16,1,31,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,10.6,5,90,54,1006,55,6.7,5,10,5,16000,5,244,5,1,1,6,99,2.0,1,0.600,1
1992-06-01,20:00,88.9,299.2,7,365,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.0,5,89,54,1005,55,6.2,5,360,5,12800,5,335,5,-9900,99,-9900,99,2.0,1,0.600,1
1992-06-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,8.9,5,83,54,1005,55,5.2,5,360,5,12800,5,396,5,-9900,99,-9900,99,2.0,1,0.600,1
1992-06-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,8.9,5,86,54,1005,55,4.6,5,20,5,12800,5,396,5,0,1,99,99,2.0,1,0.600,1
1992-06-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,9.4,5,92,54,1005,55,5.2,5,10,5,12800,5,396,5,-9900,99,-9900,99,2.0,1,0.600,1
1992-06-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,8.3,5,83,54,1004,55,5.2,5,30,5,12800,5,914,5,-9900,99,-9900,99,2.0,1,0.600,1
1992-06-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,9.4,5,92,54,1004,55,5.2,5,20,5,12800,5,244,5,0,1,6,99,2.0,1,0.600,1
1992-06-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1004,55,3.6,5,360,5,12800,5,1219,5,-9900,99,-9900,99,2.0,1,0.600,1
1992-06-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,10.6,5,9.4,5,92,54,1004,55,4.1,5,350,5,12800,5,3658,5,-9900,99,-9900,99,2.0,1,0.600,1
1992-06-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,11.1,5,9.4,5,89,54,1004,55,3.6,5,350,5,12800,5,1829,5,0,1,99,99,2.0,1,0.600,1
1992-06-02,5:00,87.3,62.3,37,785,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,11.1,5,10.0,5,93,54,1004,55,3.1,5,340,5,19200,5,1981,5,-9900,99,-9900,99,2.0,1,0.781,1
1992-06-02,6:00,79.2,69.7,248,1328,76,10,1,3,16,1,75,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,12.8,5,10.6,5,86,54,1003,55,5.2,5,350,5,19200,5,792,5,-9900,99,-9900,99,2.0,1,0.781,1
1992-06-02,7:00,68.4,78.7,489,1328,176,10,1,35,16,1,163,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,15.0,5,11.7,5,81,54,1003,55,5.2,5,350,5,19200,5,1036,5,0,1,6,99,2.0,1,0.781,1
1992-06-02,8:00,57.1,87.8,720,1328,338,10,1,147,16,1,258,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,17.8,5,12.8,5,73,54,1003,55,5.2,5,10,5,19200,5,22000,5,-9900,99,-9900,99,2.0,1,0.781,1
1992-06-02,9:00,45.8,98.2,924,1328,539,10,1,291,16,1,337,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,18.9,5,12.8,5,68,54,1003,55,5.7,5,20,5,19200,5,22000,5,-9900,99,-9900,99,2.0,1,0.781,1
