YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-01-20,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,52,-11.2,52,74,54,1018,53,5.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-20,8:00,86.5,120.4,66,1095,20,9,2,209,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.5,5,-9.4,5,71,54,1018,53,4.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-20,9:00,78.5,129.9,282,1413,173,9,2,560,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-5.5,5,91,54,1018,53,8.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-20,10:00,70.6,142.0,468,1413,324,9,2,744,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-6.7,5,75,54,1018,53,9.3,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-20,11:00,64.8,155.8,602,1413,434,9,2,617,21,2,171,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.4,51,-7.2,51,66,54,1017,53,8.8,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-20,12:00,61.5,171.1,673,1413,310,9,2,179,21,2,225,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.7,5,-7.8,5,59,54,1016,53,9.8,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-20,13:00,61.3,187.1,677,1413,411,9,2,455,21,2,193,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.5,51,-6.1,51,68,54,1016,53,9.8,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-20,14:00,64.2,202.6,614,1413,428,9,2,720,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.5,51,-4.5,51,78,54,1016,53,11.3,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-20,15:00,69.8,216.6,487,1413,325,9,2,715,21,2,78,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-2.8,5,91,54,1016,53,9.8,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-20,16:00,77.5,228.9,306,1413,183,9,2,554,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,51,-6.7,51,73,54,1016,53,8.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-20,17:00,86.0,239.1,88,1260,36,9,2,216,21,2,20,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-10.6,51,58,54,1017,53,7.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-14.4,5,43,54,1017,53,7.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.090,1
2004-01-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-13.9,5,48,54,1017,53,8.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-13.9,5,50,54,1017,53,6.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-13.9,5,53,54,1018,53,8.8,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-14.4,5,53,54,1017,53,6.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-14.4,5,53,54,1017,53,5.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-14.4,5,55,54,1017,53,6.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.090,1
2004-01-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-14.4,5,55,54,1016,53,5.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-14.4,5,58,54,1016,53,5.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-14.4,5,58,54,1015,53,7.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-14.4,5,61,54,1015,53,6.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-15.0,5,60,54,1014,53,3.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-15.0,5,60,54,1013,53,5.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-21,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-14.4,5,64,54,1013,53,4.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-21,8:00,86.4,120.2,68,1095,19,9,2,130,21,2,11,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-14.4,5,61,54,1012,53,4.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-21,9:00,78.4,129.7,285,1413,159,9,2,344,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-14.4,5,55,54,1011,53,6.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-21,10:00,70.5,141.8,472,1413,256,9,2,392,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-13.9,5,55,54,1012,53,7.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-21,11:00,64.6,155.6,606,1413,378,9,2,575,21,2,131,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-13.9,5,53,54,1011,53,5.7,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-21,12:00,61.3,171.0,678,1413,456,9,2,707,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-13.9,5,48,54,1010,53,6.7,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.091,1
2004-01-21,13:00,61.1,187.1,682,1413,477,9,2,767,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-14.4,5,43,54,1009,53,5.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.091,1
2004-01-21,14:00,64.0,202.6,619,1413,421,9,2,691,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-14.4,5,40,54,1009,53,4.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.091,1
2004-01-21,15:00,69.6,216.7,492,1413,281,9,2,411,21,2,137,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-13.9,5,41,54,1009,53,4.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.091,1
2004-01-21,16:00,77.3,229.0,311,1413,199,9,2,507,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-13.9,5,41,54,1009,53,4.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.091,1
2004-01-21,17:00,85.9,239.3,92,1283,39,9,2,225,21,2,22,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-14.4,5,41,54,1010,53,3.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.091,1
2004-01-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-13.9,5,48,54,1014,53,2.1,5,250,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.091,1
2004-01-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-13.9,5,50,54,1017,53,1.5,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.7,5,-13.9,5,53,54,1020,53,2.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-12.8,5,67,54,1021,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-10.0,5,-13.3,5,74,54,1022,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.091,1
2004-01-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-12.2,5,71,54,1024,53,2.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.091,1
2004-01-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-10.6,5,-13.3,5,78,54,1025,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.091,1
2004-01-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-10.6,5,-12.8,5,82,54,1026,53,0.0,5,0,54,16000,5,2896,5,-9900,99,-9900,99,0.6,3,0.091,1
2004-01-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.8,5,-12.2,5,68,54,1027,53,2.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.091,1
2004-01-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,-6.7,5,-11.1,5,68,54,1028,53,3.1,5,230,5,16000,5,1829,5,-9900,99,-9900,99,0.7,3,0.091,1
2004-01-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-5.6,5,-10.0,5,68,54,1029,53,2.6,5,230,5,16000,5,1402,5,-9900,99,-9900,99,0.7,3,0.091,1
2004-01-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-4.4,5,-11.1,5,56,54,1030,53,4.6,5,230,5,16000,5,1402,5,-9900,99,-9900,99,0.8,3,0.091,1
2004-01-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.3,5,-10.6,5,53,54,1031,53,4.6,5,220,5,16000,5,1524,5,-9900,99,-9900,99,0.9,3,0.091,1
2004-01-22,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-10.0,5,54,54,1032,53,4.6,5,220,5,16000,5,1676,5,-9900,99,-9900,99,1.0,3,0.091,1
2004-01-22,8:00,86.4,119.9,70,1118,19,9,2,98,21,2,13,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.2,5,-8.9,5,56,54,1033,53,5.2,5,220,5,16000,5,3658,5,-9900,99,-9900,99,1.0,3,0.091,1
2004-01-22,9:00,78.2,129.5,288,1412,157,9,2,256,21,2,105,9,2,-9900,99,-9900,99,-9900,99,8,52,7,52,-1.7,5,-7.8,5,59,54,1034,53,5.7,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.091,1
2004-01-22,10:00,70.3,141.6,475,1412,123,9,2,3,21,2,122,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,-0.6,5,-7.2,5,57,54,1035,53,5.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.091,1
2004-01-22,11:00,64.4,155.5,610,1412,136,9,2,0,21,2,136,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,0.0,5,-6.1,5,60,54,1035,53,4.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.091,1
2004-01-22,12:00,61.1,170.9,682,1412,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,3,52,3,52,1.1,5,-4.4,5,64,54,1034,53,5.2,5,220,5,16000,5,1036,5,-9900,99,-9900,99,1.0,3,0.091,1
2004-01-22,13:00,60.9,187.0,687,1412,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,4,52,4,52,1.1,5,-3.3,5,70,54,1033,53,4.6,5,220,5,16000,5,975,5,-9900,99,-9900,99,1.0,3,0.091,1
2004-01-22,14:00,63.8,202.6,624,1412,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,3,52,3,52,1.7,5,-3.9,5,64,54,1032,53,4.1,5,250,5,16000,5,2134,5,-9900,99,-9900,99,0.9,3,0.091,1
2004-01-22,15:00,69.4,216.7,497,1412,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,52,0,52,1.7,5,-5.0,5,58,54,1033,53,8.2,5,240,5,16000,5,1676,5,-9900,99,-9900,99,0.9,3,0.091,1
2004-01-22,16:00,77.1,229.1,316,1412,126,9,2,145,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-4.4,5,64,54,1032,53,5.7,5,230,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.091,1
2004-01-22,17:00,85.8,239.5,97,1306,29,9,2,51,21,2,25,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-5.0,5,61,54,1032,53,4.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.091,1
2004-01-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,3,56,0.0,5,-0.6,5,95,54,1033,53,6.2,5,300,5,1600,5,1311,5,0,1,1,99,0.7,3,0.091,1
2004-01-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,4,56,0.6,5,-3.3,5,73,54,1032,53,6.2,5,270,5,16000,5,1981,5,0,1,1,99,0.6,3,0.091,1
2004-01-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-7.8,5,57,54,1032,53,5.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.091,1
2004-01-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-11.7,5,44,54,1031,53,5.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.091,1
2004-01-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-14.4,5,40,54,1030,53,8.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-15.6,5,39,54,1030,53,8.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-15.6,5,43,54,1028,53,8.8,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-15.6,5,47,54,1027,53,7.7,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-17.8,5,42,54,1026,53,6.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-18.9,5,40,54,1024,53,7.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-19.4,5,40,54,1023,53,6.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,5,-19.4,5,42,54,1022,53,7.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.6,5,-18.9,5,47,54,1021,53,6.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-10.6,5,-18.9,5,47,54,1019,53,5.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,8:00,86.3,119.7,72,1118,22,9,2,209,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.6,5,-18.9,5,47,54,1018,53,6.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,9:00,78.1,129.3,291,1412,175,9,2,538,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,5,-18.9,5,44,54,1017,53,9.3,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,10:00,70.1,141.4,479,1412,317,9,2,704,21,2,78,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.4,5,-18.3,5,44,54,1016,53,8.8,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,11:00,64.2,155.3,614,1412,429,9,2,730,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,5,-18.3,5,42,54,1014,53,8.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,12:00,60.9,170.8,687,1412,435,9,2,534,21,2,175,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.3,5,-18.3,5,40,54,1013,53,9.3,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,13:00,60.7,187.0,692,1412,498,9,2,756,21,2,127,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.8,5,-19.4,5,35,54,1012,53,8.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,14:00,63.5,202.6,629,1412,453,9,2,628,21,2,173,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.8,5,-20.0,5,33,54,1010,53,7.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,15:00,69.1,216.8,502,1412,155,9,2,86,21,2,124,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,5,-19.4,5,35,54,1009,53,9.8,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,16:00,76.8,229.2,321,1412,199,9,2,434,21,2,100,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.8,5,-20.0,5,33,54,1008,53,9.3,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,17:00,85.6,239.7,101,1330,45,9,2,247,21,2,25,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.3,5,-20.6,5,32,54,1009,53,5.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.9,5,-20.6,5,34,54,1009,53,5.7,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.2,3,0.091,1
2004-01-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.4,5,-20.0,5,38,54,1010,53,4.6,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.2,3,0.091,1
2004-01-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-20.6,5,36,54,1010,53,5.7,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,5,-20.0,5,40,54,1010,53,5.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.3,3,0.091,1
2004-01-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,5,-20.0,5,40,54,1010,53,5.2,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.6,5,-19.4,5,44,54,1010,53,4.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.6,5,-18.9,5,47,54,1010,53,3.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.091,1
2004-01-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.1,5,-18.9,5,49,54,1009,53,4.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.092,1
2004-01-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-11.1,5,-19.4,5,46,54,1009,53,3.1,5,270,5,16000,5,2438,5,-9900,99,-9900,99,0.4,3,0.092,1
2004-01-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.6,5,-18.3,5,49,54,1009,53,3.1,5,270,5,16000,5,2134,5,-9900,99,-9900,99,0.4,3,0.092,1
2004-01-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.6,5,-17.8,5,52,54,1009,53,2.6,5,270,5,16000,5,2134,5,-9900,99,-9900,99,0.5,3,0.092,1
2004-01-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.6,5,-17.8,5,52,54,1009,53,2.6,5,270,5,16000,5,2134,5,-9900,99,-9900,99,0.5,3,0.092,1
2004-01-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-10.6,5,-17.8,5,52,54,1009,53,3.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.092,1
2004-01-24,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-10.6,5,-17.2,5,55,54,1009,53,2.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.092,1
2004-01-24,8:00,86.2,119.4,75,1141,17,9,2,118,21,2,9,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-10.0,5,-17.8,5,49,54,1009,53,4.1,5,280,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.092,1
2004-01-24,9:00,77.9,129.1,295,1412,138,9,2,298,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.4,5,-16.7,5,51,54,1010,53,4.1,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.092,1
