YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-02-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-8.3,5,57,54,1011,5,9.3,5,300,5,24000,5,22000,5,0,1,6,99,0.6,1,0.057,1
1994-02-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-10.0,5,54,54,1011,5,8.2,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.057,1
1994-02-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-10.0,5,54,54,1011,5,9.3,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.057,1
1994-02-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-11.1,5,53,54,1011,5,6.2,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.057,1
1994-02-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-11.1,5,56,54,1011,5,5.2,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.057,1
1994-02-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-6.1,5,-11.7,5,61,54,1011,5,4.1,5,260,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.057,1
1994-02-14,7:00,89.2,107.6,4,245,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-11.7,5,56,54,1012,5,6.2,5,280,5,24000,5,22000,5,0,1,6,99,0.2,1,0.192,1
1994-02-14,8:00,83.2,113.6,165,1403,41,10,1,22,16,1,39,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-3.9,5,-11.1,5,53,54,1012,5,7.2,5,290,5,16000,5,1219,5,-9900,99,-9900,99,0.3,1,0.192,1
1994-02-14,9:00,73.4,124.6,400,1403,188,10,1,282,16,1,108,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-4.4,5,-16.1,5,35,54,1013,5,11.8,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.192,1
1994-02-14,10:00,64.9,137.3,595,1403,380,10,1,629,16,1,113,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-18.3,5,33,54,1014,5,12.4,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.192,1
1994-02-14,11:00,58.3,152.1,737,1403,488,10,1,677,16,1,132,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-6.1,5,-17.2,5,37,54,1014,5,11.3,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.3,1,0.192,1
1994-02-14,12:00,54.5,169.1,814,1403,527,10,1,659,16,1,144,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-5.6,5,-16.1,5,39,54,1014,5,11.3,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.192,1
1994-02-14,13:00,54.1,187.0,822,1403,508,10,1,623,16,1,142,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-5.0,5,-15.6,5,39,54,1014,5,11.8,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.192,1
1994-02-14,14:00,57.2,204.3,760,1403,527,10,1,720,16,1,137,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-16.1,5,35,54,1014,5,10.3,5,330,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.192,1
1994-02-14,15:00,63.2,219.7,633,1403,411,10,1,647,16,1,118,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-15.6,5,35,54,1015,5,7.7,5,330,5,24000,5,22000,5,-9900,99,-9900,99,0.4,1,0.192,1
1994-02-14,16:00,71.3,232.9,449,1403,251,10,1,505,16,1,90,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-15.6,5,35,54,1016,5,8.8,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.192,1
1994-02-14,17:00,80.9,244.2,221,1403,89,10,1,232,16,1,52,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-15.6,5,37,54,1017,5,8.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.192,1
1994-02-14,18:00,88.1,251.4,19,573,3,10,1,5,16,1,3,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-16.7,5,35,54,1019,5,5.2,5,330,5,24000,5,22000,5,-9900,99,-9900,99,0.5,1,0.192,1
1994-02-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-16.7,5,37,54,1020,5,7.7,5,300,5,24000,5,22000,5,0,1,6,99,0.5,1,0.192,1
1994-02-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-16.1,5,39,54,1020,5,7.7,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.192,1
1994-02-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-15.6,5,45,54,1022,5,2.6,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.192,1
1994-02-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-15.6,5,50,54,1022,5,2.1,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.192,1
1994-02-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-16.7,5,47,54,1022,5,2.6,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.192,1
1994-02-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.9,5,-16.7,5,49,54,1022,5,2.6,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.192,1
1994-02-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-12.8,5,78,54,1022,5,0.0,5,0,54,24000,5,22000,5,0,1,6,99,0.7,1,0.192,1
1994-02-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-12.2,5,-17.2,5,63,54,1023,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.192,1
1994-02-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-13.3,5,-16.7,5,73,54,1023,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.192,1
1994-02-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-15.6,5,-18.3,5,78,54,1023,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.192,1
1994-02-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-15.6,5,-17.8,5,81,54,1023,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.192,1
1994-02-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-13.9,5,-17.2,5,74,54,1022,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.192,1
1994-02-15,7:00,89.0,107.3,4,269,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-13.3,5,-16.7,5,73,54,1022,5,0.0,5,0,54,24000,5,22000,5,0,1,6,99,0.8,1,0.153,1
1994-02-15,8:00,83.0,113.4,171,1402,62,10,1,187,16,1,39,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-12.2,5,-15.6,5,73,54,1022,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.153,1
1994-02-15,9:00,73.1,124.4,406,1402,225,10,1,519,16,1,74,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-14.4,5,53,54,1022,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.153,1
1994-02-15,10:00,64.6,137.1,602,1402,351,10,1,555,16,1,113,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-3.9,5,-14.4,5,40,54,1021,5,2.6,5,160,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.153,1
1994-02-15,11:00,58.0,152.0,743,1402,423,10,1,392,16,1,216,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,-2.8,5,-10.6,5,51,54,1021,5,3.1,5,140,5,24000,5,6096,5,-9900,99,-9900,99,0.8,1,0.153,1
1994-02-15,12:00,54.2,169.0,821,1402,432,10,1,215,16,1,306,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-1.7,5,-8.9,5,54,54,1020,5,5.2,5,140,5,24000,5,6096,5,-9900,99,-9900,99,0.8,1,0.153,1
1994-02-15,13:00,53.8,187.1,829,1402,456,10,1,452,16,1,189,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,-0.6,5,-7.2,5,57,54,1018,5,5.2,5,150,5,24000,5,6096,5,0,1,6,99,0.8,1,0.153,1
1994-02-15,14:00,56.8,204.5,767,1402,494,10,1,564,16,1,186,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,1.1,5,-4.4,5,64,54,1017,5,5.7,5,150,5,19200,5,22000,5,-9900,99,-9900,99,0.8,1,0.153,1
1994-02-15,15:00,62.9,219.9,639,1402,336,10,1,356,16,1,173,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,2.2,5,-2.8,5,68,54,1014,5,5.7,5,150,5,19200,5,22000,5,-9900,99,-9900,99,0.8,1,0.153,1
1994-02-15,16:00,71.1,233.1,454,1402,218,10,1,321,16,1,114,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,2.8,5,-1.1,5,75,54,1014,5,4.1,5,140,5,19200,5,6096,5,-9900,99,-9900,99,0.8,1,0.153,1
1994-02-15,17:00,80.7,244.5,226,1402,87,10,1,75,16,1,75,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,3.3,5,-0.6,5,75,54,1014,5,2.6,5,140,5,19200,5,6096,5,-9900,99,-9900,99,0.8,1,0.153,1
1994-02-15,18:00,87.9,251.8,21,596,4,10,1,4,16,1,4,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,2.2,5,-0.6,5,81,54,1013,5,2.1,5,140,5,19200,5,22000,5,-9900,99,-9900,99,0.8,1,0.153,1
1994-02-15,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,0.0,5,-1.1,5,91,54,1014,5,1.5,5,260,5,19200,5,22000,5,0,1,6,99,0.8,1,0.153,1
1994-02-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-1.1,5,91,54,1014,5,2.6,5,300,5,9600,5,22000,5,-9900,99,-9900,99,0.7,1,0.153,1
1994-02-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-3.3,5,96,54,1014,5,2.6,5,340,5,9600,5,22000,5,-9900,99,-9900,99,0.7,1,0.153,1
1994-02-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-4.4,5,91,54,1014,5,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,0.7,1,0.153,1
1994-02-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,-5.0,5,-5.6,5,95,54,1014,5,2.1,5,300,5,9600,5,22000,5,-9900,99,-9900,99,0.7,1,0.153,1
1994-02-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-3.9,5,-4.4,5,96,54,1014,5,2.1,5,300,5,6400,5,3048,5,-9900,99,-9900,99,0.7,1,0.153,1
1994-02-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-5.0,5,95,54,1014,5,2.6,5,310,5,6400,5,22000,5,0,1,6,99,0.7,1,0.153,1
1994-02-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-5.0,5,87,54,1015,5,4.1,5,300,5,11200,5,22000,5,-9900,99,-9900,99,0.7,1,0.153,1
1994-02-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-6.1,5,79,54,1015,5,3.1,5,280,5,11200,5,22000,5,-9900,99,-9900,99,0.7,1,0.153,1
1994-02-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-6.1,5,76,54,1016,5,4.6,5,270,5,11200,5,22000,5,-9900,99,-9900,99,0.7,1,0.153,1
1994-02-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,-3.3,5,-6.1,5,79,54,1017,5,1.5,5,350,5,11200,5,1280,5,-9900,99,-9900,99,0.7,1,0.153,1
1994-02-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,-1.1,5,-5.6,5,68,54,1017,5,6.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.7,1,0.153,1
1994-02-16,7:00,89.0,106.9,6,315,1,10,1,16,16,1,1,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-0.6,5,-7.8,5,54,54,1018,5,5.2,5,300,5,24000,5,22000,5,0,1,6,99,0.7,1,0.072,1
1994-02-16,8:00,82.8,113.1,177,1401,81,10,1,401,16,1,30,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-8.9,5,47,54,1019,5,7.7,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.072,1
1994-02-16,9:00,72.9,124.1,412,1401,254,10,1,693,16,1,50,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-7.8,5,49,54,1020,5,6.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.072,1
1994-02-16,10:00,64.3,136.9,608,1401,379,10,1,604,16,1,117,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,1.1,5,-7.8,5,48,54,1020,5,10.3,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.072,1
1994-02-16,11:00,57.6,151.8,750,1401,524,10,1,723,16,1,137,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,1.7,5,-8.3,5,44,54,1020,5,9.8,5,330,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.072,1
1994-02-16,12:00,53.8,169.0,827,1401,415,10,1,439,16,1,156,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,2.2,5,-8.3,5,42,54,1021,5,9.3,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.072,1
1994-02-16,13:00,53.4,187.1,835,1401,544,10,1,699,16,1,127,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,2.2,5,-8.3,5,42,54,1021,5,6.2,5,330,5,24000,5,22000,5,0,1,6,99,0.7,1,0.072,1
1994-02-16,14:00,56.5,204.6,773,1401,539,10,1,720,16,1,141,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,3.3,5,-8.3,5,39,54,1021,5,7.7,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.072,1
1994-02-16,15:00,62.6,220.1,645,1401,278,10,1,337,16,1,122,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,2.8,5,-8.9,5,38,54,1022,5,7.7,5,330,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.072,1
1994-02-16,16:00,70.8,233.3,460,1401,293,10,1,728,16,1,54,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-8.3,5,40,54,1023,5,6.2,5,330,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.072,1
1994-02-16,17:00,80.5,244.7,232,1401,117,10,1,491,16,1,36,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-9.4,5,40,54,1024,5,5.2,5,350,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.072,1
1994-02-16,18:00,87.8,252.1,24,619,7,10,1,67,16,1,4,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-8.9,5,47,54,1026,5,4.1,5,360,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.072,1
1994-02-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-8.9,5,51,54,1027,5,3.6,5,20,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.072,1
1994-02-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-8.3,5,57,54,1028,5,5.2,5,360,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.072,1
1994-02-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-10.6,5,51,54,1028,5,1.5,5,360,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.072,1
1994-02-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-10.6,5,53,54,1029,5,3.1,5,10,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.072,1
1994-02-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-10.6,5,58,54,1029,5,1.5,5,50,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.072,1
1994-02-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-11.7,5,67,54,1029,5,2.6,5,340,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.072,1
1994-02-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-11.1,5,68,54,1029,5,2.1,5,360,5,24000,5,22000,5,0,1,6,99,0.8,1,0.072,1
1994-02-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-8.3,5,-12.2,5,71,54,1030,5,2.1,5,360,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.072,1
1994-02-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.6,5,-13.3,5,78,54,1029,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.072,1
1994-02-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-12.2,5,-13.9,5,86,54,1030,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.072,1
1994-02-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-12.8,5,-15.0,5,82,54,1030,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.072,1
1994-02-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-11.7,5,-13.3,5,87,54,1030,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.072,1
1994-02-17,7:00,88.8,106.6,7,339,2,10,1,44,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-12.8,5,-13.9,5,90,54,1030,5,0.0,5,0,54,24000,5,22000,5,0,1,6,99,0.8,1,0.053,1
1994-02-17,8:00,82.5,112.9,183,1401,88,10,1,468,16,1,27,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-10.0,5,-12.8,5,78,54,1030,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.053,1
1994-02-17,9:00,72.6,123.9,418,1401,211,10,1,419,16,1,86,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,-4.4,5,-9.4,5,65,54,1031,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.053,1
1994-02-17,10:00,64.0,136.7,615,1401,431,10,1,850,16,1,58,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-10.0,5,47,54,1031,5,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.053,1
1994-02-17,11:00,57.3,151.7,756,1401,556,10,1,905,16,1,67,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-7.2,5,54,54,1031,5,5.2,5,230,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.053,1
1994-02-17,12:00,53.5,168.9,834,1401,625,10,1,928,16,1,72,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-6.7,5,54,54,1030,5,5.2,5,240,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.053,1
1994-02-17,13:00,53.1,187.2,841,1401,632,10,1,930,16,1,73,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-5.0,5,61,54,1028,5,6.7,5,240,5,24000,5,22000,5,0,1,6,99,0.8,1,0.053,1
1994-02-17,14:00,56.2,204.8,779,1401,576,10,1,911,16,1,69,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-5.6,5,55,54,1028,5,8.8,5,240,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.053,1
1994-02-17,15:00,62.3,220.3,651,1401,462,10,1,865,16,1,60,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-5.6,5,53,54,1027,5,6.2,5,230,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.053,1
1994-02-17,16:00,70.5,233.6,466,1401,303,10,1,769,16,1,47,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-3.9,5,62,54,1027,5,6.2,5,240,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.053,1
1994-02-17,17:00,80.2,245.0,238,1401,94,10,1,259,16,1,50,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,1.7,5,-2.8,5,70,54,1026,5,5.7,5,230,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.053,1
1994-02-17,18:00,87.7,252.5,26,642,7,10,1,75,16,1,4,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,1.1,5,-3.3,5,70,54,1026,5,5.2,5,230,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.053,1
1994-02-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,0.6,5,-2.8,5,76,54,1026,5,3.1,5,240,5,24000,5,22000,5,0,1,6,99,0.9,1,0.053,1
1994-02-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,0.0,5,-2.8,5,79,54,1026,5,3.1,5,230,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.053,1
1994-02-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,0.0,5,-2.2,5,83,54,1026,5,2.1,5,220,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.053,1
1994-02-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-1.1,5,-3.3,5,83,54,1026,5,3.1,5,230,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.053,1
1994-02-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-3.3,5,83,54,1026,5,3.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.9,1,0.053,1
1994-02-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-2.8,5,87,54,1026,5,4.1,5,250,5,11200,5,22000,5,-9900,99,-9900,99,0.9,1,0.053,1
1994-02-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-2.8,5,83,54,1025,5,2.6,5,240,5,11200,5,22000,5,0,1,6,99,0.9,1,0.053,1
1994-02-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-3.3,5,83,54,1026,5,2.6,5,240,5,11200,5,22000,5,-9900,99,-9900,99,1.0,1,0.053,1
1994-02-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-4.4,5,91,54,1026,5,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.0,1,0.053,1
1994-02-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-2.2,5,-2.8,5,95,54,1028,51,0.0,5,0,54,0,5,22000,5,-9900,99,-9900,99,1.0,1,0.053,1
