YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-03-29,6:00,88.6,86.5,10,400,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,5.0,5,87,54,1009,54,5.2,5,310,5,9600,5,1524,5,-9900,99,-9900,99,1.4,1,0.142,1
1999-03-29,7:00,81.5,92.9,201,1371,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,5.0,5,87,54,1009,54,4.6,5,310,5,19200,5,1524,5,1,1,6,99,1.4,1,0.142,1
1999-03-29,8:00,70.4,103.1,460,1371,286,8,2,407,15,2,150,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,9.0,5,5.0,5,76,54,1009,54,5.2,5,310,5,19200,5,1829,5,-9900,99,-9900,99,1.3,1,0.142,1
1999-03-29,9:00,59.7,114.7,692,1371,500,8,2,646,15,2,174,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.0,5,5.0,5,66,54,1009,54,5.2,5,310,5,19200,5,3048,5,-9900,99,-9900,99,1.3,1,0.142,1
1999-03-29,10:00,50.0,128.8,880,1371,479,8,2,278,15,2,300,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,13.0,5,2.0,5,47,54,1009,54,5.7,5,310,5,19200,5,4572,5,-9900,99,-9900,99,1.3,1,0.142,1
1999-03-29,11:00,42.4,146.7,1013,1371,603,8,2,345,15,2,348,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,5,-2.0,1,30,54,1008,54,7.2,5,330,5,19200,5,4572,5,-9900,99,-9900,99,1.2,1,0.142,1
1999-03-29,12:00,38.1,169.0,1079,1371,821,8,2,752,15,2,229,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,16.0,5,-1.0,1,31,54,1008,54,8.2,5,340,5,19200,5,4572,5,-9900,99,-9900,99,1.2,1,0.142,1
1999-03-29,13:00,38.3,193.2,1076,1371,831,8,2,843,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,18.0,5,-3.0,1,23,54,1007,54,7.7,5,340,5,19200,5,22000,5,0,1,6,99,1.2,1,0.142,1
1999-03-29,14:00,42.9,215.2,1004,1371,751,8,2,815,15,2,154,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,19.0,5,-2.0,1,24,54,1007,54,7.2,5,340,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.142,1
1999-03-29,15:00,50.8,232.7,866,1371,634,8,2,781,15,2,140,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,5,-3.0,1,20,54,1007,54,5.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.142,1
1999-03-29,16:00,60.5,246.6,674,1371,481,8,2,743,15,2,115,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,5,-2.0,1,22,54,1007,54,6.2,5,280,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.142,1
1999-03-29,17:00,71.3,258.0,439,1371,292,8,2,583,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,5,-3.0,1,20,54,1007,54,4.1,5,320,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.142,1
1999-03-29,18:00,82.5,268.2,180,1371,85,8,2,221,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,5,-2.0,1,27,54,1009,54,6.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.142,1
1999-03-29,19:00,89.0,274.1,5,286,1,8,2,20,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,5,-2.0,1,28,54,1010,54,5.2,5,310,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.142,1
1999-03-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,-5.0,1,24,54,1011,54,6.7,5,300,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.142,1
1999-03-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,14.0,5,-6.0,51,23,54,1012,51,7.7,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.142,1
1999-03-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,5,-7.0,1,23,54,1012,54,7.7,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.142,1
1999-03-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,5,-7.0,1,24,54,1013,54,6.2,5,320,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.142,1
1999-03-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,5,-4.0,1,33,54,1014,54,4.6,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.142,1
1999-03-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,5,-4.0,1,33,54,1014,54,5.7,5,310,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.143,1
1999-03-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-3.0,1,39,54,1014,54,5.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.143,1
1999-03-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,5,-3.0,1,44,54,1015,54,4.1,5,270,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.143,1
1999-03-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,5,-3.0,1,41,54,1015,54,5.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.143,1
1999-03-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,5,-3.0,1,41,54,1015,54,6.2,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.143,1
1999-03-30,6:00,88.4,86.2,12,423,3,8,2,35,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,5,-4.0,1,38,54,1016,54,6.2,5,280,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.143,1
1999-03-30,7:00,81.2,92.6,209,1371,95,8,2,247,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-4.0,1,36,54,1017,54,5.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,8:00,70.1,102.9,467,1371,285,8,2,513,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-4.0,1,36,54,1017,54,7.7,5,290,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,9:00,59.3,114.4,698,1371,507,8,2,705,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,5,-5.0,51,31,54,1018,54,7.2,5,310,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,10:00,49.7,128.6,886,1371,672,8,2,840,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,5,-6.0,1,25,54,1018,54,7.7,5,330,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,11:00,42.0,146.6,1018,1371,776,8,2,851,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,5,-8.0,1,19,54,1018,54,10.8,5,330,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,12:00,37.7,169.0,1085,1371,820,8,2,808,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,-9.0,1,17,54,1018,54,8.8,5,330,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,13:00,37.9,193.4,1081,1371,848,8,2,863,15,2,167,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.0,5,-9.0,1,16,54,1018,54,7.7,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,14:00,42.6,215.5,1008,1371,770,8,2,854,15,2,141,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.0,5,-11.0,1,13,54,1018,51,7.7,5,280,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,15:00,50.5,233.1,871,1371,648,8,2,811,15,2,132,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,16.0,5,-11.0,51,13,54,1017,51,7.7,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,16:00,60.3,246.9,678,1371,491,8,2,739,15,2,124,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.0,5,-11.0,1,13,54,1017,54,8.8,5,300,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,17:00,71.1,258.4,443,1371,285,8,2,592,15,2,93,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,5,-10.0,1,15,54,1018,54,7.7,5,310,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,18:00,82.3,268.5,184,1371,90,8,2,257,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,5,-9.0,1,18,54,1018,51,5.7,5,310,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,19:00,88.9,274.6,6,308,2,8,2,25,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,5,-8.0,1,21,54,1019,54,5.2,5,330,5,32000,5,22000,5,0,1,6,99,0.6,1,0.143,1
1999-03-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,12.0,5,-7.0,51,24,54,1020,51,4.1,5,310,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-6.0,1,30,54,1021,54,3.6,5,310,5,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,5,-5.0,1,43,54,1022,54,0.0,5,0,54,32000,5,22000,5,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,5,-5.0,1,43,54,1022,54,3.6,5,240,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-4.0,1,50,54,1022,54,2.6,5,230,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.143,1
1999-03-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,5,-5.0,1,53,54,1022,54,2.1,5,240,5,24000,5,22000,5,-9900,99,-9900,99,0.6,1,0.145,1
1999-03-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.0,5,-3.0,51,55,54,1021,51,4.1,5,250,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.145,1
1999-03-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,5,-1.0,1,60,54,1021,54,4.1,5,250,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.145,1
1999-03-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,5,-1.0,1,60,54,1020,54,3.6,5,220,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.145,1
1999-03-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,0.0,5,70,54,1020,54,4.1,5,250,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.145,1
1999-03-31,6:00,88.3,85.8,14,468,3,8,2,37,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,0.0,5,70,54,1020,54,4.1,5,230,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.145,1
1999-03-31,7:00,80.9,92.4,216,1370,99,8,2,233,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,5,0.0,5,61,54,1020,54,4.1,5,250,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.145,1
1999-03-31,8:00,69.7,102.6,473,1370,277,8,2,480,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,5,-3.0,1,34,54,1020,54,4.1,5,240,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.145,1
1999-03-31,9:00,59.0,114.2,704,1370,508,8,2,701,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,5,-5.0,1,22,54,1020,54,5.2,5,250,5,24000,5,22000,5,-9900,99,-9900,99,0.7,1,0.145,1
1999-03-31,10:00,49.3,128.3,892,1370,676,8,2,560,15,2,311,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,5,-6.0,1,17,54,1019,54,7.2,5,260,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.145,1
1999-03-31,11:00,41.6,146.4,1024,1370,788,8,2,611,15,2,331,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,5,-6.0,1,15,54,1019,54,7.7,5,240,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.145,1
1999-03-31,12:00,37.3,169.0,1090,1370,852,8,2,661,15,2,326,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,5,-6.0,1,14,54,1018,54,7.7,5,270,5,24000,5,22000,5,-9900,99,-9900,99,0.8,1,0.145,1
1999-03-31,13:00,37.5,193.7,1086,1370,853,8,2,898,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,5,-3.0,1,17,54,1017,54,9.3,5,250,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.145,1
1999-03-31,14:00,42.3,215.9,1013,1370,770,8,2,846,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,5,-2.0,1,20,54,1016,54,8.2,5,240,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.145,1
1999-03-31,15:00,50.2,233.5,875,1370,652,8,2,812,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,5,-3.0,1,19,54,1015,54,7.2,5,230,5,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.145,1
1999-03-31,16:00,60.1,247.3,682,1370,479,8,2,706,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,5,1.0,5,32,54,1014,54,6.2,5,220,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.145,1
1999-03-31,17:00,70.9,258.7,448,1370,284,8,2,573,15,2,96,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,5,1.0,5,36,54,1014,54,5.7,5,220,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.145,1
1999-03-31,18:00,82.1,268.9,189,1370,90,8,2,261,15,2,54,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,13.0,5,3.0,5,51,54,1014,54,5.7,5,220,5,24000,5,6096,5,-9900,99,-9900,99,1.1,1,0.145,1
1999-03-31,19:00,88.8,275.0,7,331,2,8,2,28,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,12.0,5,3.0,5,54,54,1014,54,6.2,5,220,5,24000,5,6096,5,-9900,99,-9900,99,1.1,1,0.145,1
1999-03-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,5,3.0,5,58,54,1014,54,5.7,5,230,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.145,1
1999-03-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,5,3.0,5,58,54,1014,54,5.7,5,240,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.145,1
1999-03-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,5,2.0,5,50,54,1014,54,4.6,5,230,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.145,1
1999-03-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.0,5,2.0,5,54,54,1015,54,5.2,5,220,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.145,1
1999-03-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,2.0,5,57,54,1015,54,4.1,5,220,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.145,1
1999-04-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,5,1,56,10.0,5,3.0,5,62,54,1015,54,3.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.146,1
1999-04-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,5,1,56,9.0,5,1.0,5,57,54,1014,51,3.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.4,1,0.146,1
1999-04-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,5,1,56,8.0,5,2.0,5,66,54,1014,54,4.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.4,1,0.146,1
1999-04-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,5,1,56,8.0,5,3.0,5,71,54,1013,54,4.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.4,1,0.146,1
1999-04-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,5,1,56,8.0,5,2.0,5,66,54,1013,54,3.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.5,1,0.146,1
1999-04-01,6:00,88.1,85.5,16,491,2,8,2,6,15,2,2,8,2,-9900,99,-9900,99,-9900,99,4,5,2,56,7.0,5,2.0,5,70,54,1014,54,2.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.5,1,0.146,1
1999-04-01,7:00,80.6,92.1,223,1369,68,8,2,37,15,2,62,8,2,-9900,99,-9900,99,-9900,99,8,5,5,56,9.0,5,4.0,5,71,54,1014,54,4.1,5,250,5,16000,5,7620,5,-9900,99,-9900,99,1.5,1,0.146,1
1999-04-01,8:00,69.4,102.3,480,1369,229,8,2,225,15,2,150,8,2,-9900,99,-9900,99,-9900,99,7,5,5,56,13.0,5,3.0,5,51,54,1013,5,4.1,5,270,5,19200,5,6096,5,-9900,99,-9900,99,1.6,1,0.146,1
1999-04-01,9:00,58.7,113.9,711,1369,177,8,2,4,15,2,175,8,2,-9900,99,-9900,99,-9900,99,8,5,5,56,15.0,5,2.0,5,41,54,1013,5,4.1,5,270,5,19200,5,6096,5,-9900,99,-9900,99,1.6,1,0.146,1
1999-04-01,10:00,49.0,128.1,898,1369,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,7,5,5,56,13.0,5,5.0,5,58,54,1013,5,5.2,5,220,5,16000,5,2438,5,-9900,99,-9900,99,1.6,1,0.146,1
1999-04-01,11:00,41.2,146.3,1029,1369,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,8,5,5,56,16.0,5,4.0,5,45,54,1013,5,4.1,5,320,5,16000,5,2438,5,-9900,99,-9900,99,1.6,1,0.146,1
1999-04-01,12:00,36.9,169.1,1095,1369,203,8,2,1,15,2,202,8,2,-9900,99,-9900,99,-9900,99,9,5,7,56,18.0,5,7.0,5,49,54,1014,54,4.6,5,280,5,12800,5,1829,5,-9900,99,-9900,99,1.7,1,0.146,1
1999-04-01,13:00,37.2,193.9,1091,1369,170,8,2,0,15,2,170,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,18.0,5,8.0,5,52,54,1012,5,4.6,5,330,5,12800,5,2134,5,0,1,6,99,1.7,1,0.146,1
1999-04-01,14:00,42.0,216.2,1017,1369,220,8,2,8,15,2,214,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,19.0,5,9.0,5,52,54,1012,5,5.2,5,240,5,12800,5,2134,5,-9900,99,-9900,99,1.7,1,0.146,1
1999-04-01,15:00,50.0,233.9,879,1369,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,14.0,5,8.0,5,67,54,1012,5,5.2,5,190,5,11200,5,1372,5,-9900,99,-9900,99,1.7,1,0.146,1
1999-04-01,16:00,59.9,247.7,686,1369,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,9,5,7,56,12.0,5,10.0,5,88,54,1012,5,5.2,5,210,5,4800,5,1219,5,-9900,99,-9900,99,1.8,1,0.146,1
1999-04-01,17:00,70.7,259.1,452,1369,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,12.0,5,11.0,5,94,54,1011,5,5.2,5,210,5,3200,5,122,5,-9900,99,-9900,99,1.8,1,0.146,1
1999-04-01,18:00,81.9,269.2,193,1369,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,12.0,5,11.0,5,94,54,1011,5,5.2,5,210,5,3200,5,1219,5,-9900,99,-9900,99,1.8,1,0.146,1
1999-04-01,19:00,88.7,275.4,8,354,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,5,10,56,11.0,5,10.0,5,94,54,1011,5,5.7,5,210,5,1600,5,91,5,2,1,6,99,1.9,1,0.146,1
1999-04-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,11.0,5,10.0,5,94,54,1011,51,3.6,5,220,5,400,5,30,5,-9900,99,-9900,99,1.9,1,0.146,1
1999-04-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,11.0,5,10.0,5,94,54,1011,5,3.6,1,220,1,400,5,22000,1,-9900,99,-9900,99,1.9,1,0.146,1
1999-04-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,5,10.0,5,94,54,1011,5,4.1,5,210,5,400,5,30,5,-9900,99,-9900,99,1.9,1,0.146,1
1999-04-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,11.0,5,11.0,5,100,54,1011,5,2.6,5,280,5,800,5,30,5,-9900,99,-9900,99,2.0,1,0.146,1
1999-04-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,12.0,5,11.0,5,94,54,1011,5,2.6,5,280,5,1600,5,30,5,-9900,99,-9900,99,2.0,1,0.146,1
1999-04-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,12.0,5,11.0,5,94,54,1010,5,2.6,5,330,5,800,5,30,5,0,1,6,99,2.0,1,0.147,1
1999-04-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,12.0,5,11.0,5,94,54,1010,5,2.6,5,330,5,1200,5,2743,5,-9900,99,-9900,99,2.0,1,0.147,1
1999-04-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,12.0,5,11.0,5,94,54,1010,5,3.6,5,330,5,800,5,2134,5,-9900,99,-9900,99,2.1,1,0.147,1
1999-04-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,5,10,56,12.0,5,11.0,5,94,54,1010,5,4.1,5,350,5,2400,5,3048,5,-9900,99,-9900,99,2.1,1,0.147,1
1999-04-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,5,2,56,12.0,5,10.0,5,88,54,1010,5,3.6,5,360,5,3200,5,22000,5,-9900,99,-9900,99,2.1,1,0.147,1
1999-04-02,6:00,88.0,85.0,19,536,3,8,2,20,15,2,2,8,2,-9900,99,-9900,99,-9900,99,3,5,1,56,11.0,5,9.0,5,87,54,1011,5,5.2,5,30,5,4800,5,22000,5,-9900,99,-9900,99,2.1,1,0.147,1
1999-04-02,7:00,80.3,91.9,230,1368,88,8,2,109,15,2,70,8,2,-9900,99,-9900,99,-9900,99,4,5,2,56,11.0,5,9.0,5,87,54,1012,5,4.1,5,50,5,6400,5,22000,5,0,1,6,99,2.2,1,0.147,1
1999-04-02,8:00,69.1,102.1,487,1368,281,8,2,402,15,2,138,8,2,-9900,99,-9900,99,-9900,99,6,5,3,56,12.0,5,7.0,5,71,54,1013,5,6.2,5,50,5,12800,5,1676,5,-9900,99,-9900,99,2.2,1,0.147,1
1999-04-02,9:00,58.3,113.7,717,1368,362,8,2,215,15,2,249,8,2,-9900,99,-9900,99,-9900,99,7,5,2,56,13.0,5,5.0,5,58,54,1014,5,5.7,5,40,5,12800,5,1676,5,-9900,99,-9900,99,2.2,1,0.147,1
1999-04-02,10:00,48.6,127.9,904,1368,638,8,2,612,15,2,233,8,2,-9900,99,-9900,99,-9900,99,8,5,3,56,14.0,5,3.0,5,47,54,1014,5,5.7,5,50,5,12800,5,1829,5,-9900,99,-9900,99,2.1,1,0.147,1
