YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-03-25,19:00,89.3,272.5,2,195,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-1.1,5,61,54,1009,5,3.6,5,20,5,16093,5,1676,5,0,5,1,99,1.1,3,0.138,1
2006-03-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-1.1,5,64,54,1009,5,3.1,5,50,5,16093,5,3048,5,0,5,1,99,1.1,51,0.138,1
2006-03-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-1.1,5,64,54,1009,5,3.1,5,50,5,16093,5,2438,5,0,5,1,99,1.1,51,0.138,1
2006-03-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-1.7,5,63,54,1009,5,3.1,5,30,5,16093,5,2134,5,0,5,1,99,1.1,3,0.138,1
2006-03-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-2.2,5,61,54,1009,5,3.6,5,20,5,16093,5,2134,5,0,5,1,99,1.0,51,0.138,1
2006-03-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-2.2,5,61,54,1009,5,3.1,5,20,5,16093,5,1829,5,0,5,24,99,1.0,51,0.138,1
2006-03-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-3.9,5,53,54,1008,5,3.1,5,360,5,16093,5,1676,5,0,5,1,99,1.0,3,0.139,1
2006-03-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-3.3,5,55,54,1008,5,4.1,5,340,5,16093,5,2286,5,0,5,1,99,1.0,51,0.139,1
2006-03-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-2.2,5,63,54,1008,5,3.6,5,350,5,16093,5,2134,5,0,5,1,99,1.0,51,0.139,1
2006-03-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-0.6,5,75,54,1008,5,6.1,5,340,5,16093,5,1524,5,0,5,1,99,1.0,3,0.139,1
2006-03-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,-1.7,5,69,54,1009,5,3.6,5,340,5,16093,5,1097,5,0,5,1,99,1.0,51,0.139,1
2006-03-26,6:00,89.0,87.6,5,286,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,2.8,5,-0.6,5,78,54,1009,51,5.6,5,320,5,16093,5,1524,5,0,5,1,99,1.1,51,0.139,1
2006-03-26,7:00,82.4,93.5,182,1374,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,51,8,51,2.8,5,0.6,5,85,54,1009,51,5.6,5,320,5,14484,5,1524,5,0,5,1,99,1.1,3,0.139,1
2006-03-26,8:00,71.2,103.8,441,1374,128,8,2,8,15,2,125,8,2,-9900,99,-9900,99,-9900,99,9,51,7,51,2.8,5,1.1,5,89,54,1009,51,5.1,5,320,5,16093,5,1829,5,0,5,1,99,1.1,51,0.139,1
2006-03-26,9:00,60.6,115.3,674,1374,213,8,2,16,15,2,205,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,3.9,5,1.7,5,86,54,1009,5,5.1,5,310,5,16093,5,1676,5,0,5,1,99,1.1,51,0.139,1
2006-03-26,10:00,51.0,129.4,864,1374,356,8,2,96,15,2,296,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,6.1,5,1.7,5,73,54,1009,5,6.1,5,320,5,16093,5,2438,5,0,5,1,99,1.1,3,0.139,1
2006-03-26,11:00,43.4,147.1,997,1374,504,8,2,198,15,2,360,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,7.8,5,1.1,5,63,54,1008,5,6.1,5,320,5,16093,5,914,5,0,5,1,99,1.1,51,0.139,1
2006-03-26,12:00,39.1,168.9,1065,1374,376,8,2,35,15,2,349,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,8.3,5,0.6,5,58,54,1008,5,5.6,5,350,5,16093,5,3658,5,0,5,1,99,1.1,51,0.139,1
2006-03-26,13:00,39.3,192.6,1063,1374,332,8,2,19,15,2,317,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,8.3,5,-0.6,5,53,54,1008,5,4.6,5,320,5,16093,5,2438,5,0,5,1,99,1.1,3,0.139,1
2006-03-26,14:00,43.8,214.2,991,1374,279,8,2,15,15,2,268,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,8.3,5,1.1,5,60,54,1008,5,5.6,5,300,5,16093,5,2134,5,0,5,1,99,1.1,51,0.139,1
2006-03-26,15:00,51.5,231.7,854,1374,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,8.9,5,0.6,5,56,54,1008,5,4.1,5,290,5,16093,5,3048,5,0,5,1,99,1.1,51,0.139,1
2006-03-26,16:00,61.2,245.6,662,1374,156,8,2,2,15,2,155,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,9.4,5,-1.7,5,45,54,1008,5,5.1,5,310,5,16093,5,3048,5,0,5,1,99,1.1,3,0.139,1
2006-03-26,17:00,71.9,257.0,427,1374,127,8,2,14,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,-2.2,5,45,54,1008,5,7.7,5,340,5,16093,5,2134,5,0,5,1,99,1.1,51,0.139,1
2006-03-26,18:00,83.0,267.3,168,1374,39,8,2,5,15,2,38,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,7.8,5,-1.7,5,50,54,1009,5,6.1,5,340,5,16093,5,1981,5,0,5,1,99,1.1,51,0.139,1
2006-03-26,19:00,89.2,273.0,3,218,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,-1.1,5,55,54,1010,5,5.6,5,340,5,16093,5,2286,5,0,5,1,99,1.1,3,0.139,1
2006-03-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,-1.1,5,55,54,1011,5,6.6,5,330,5,16093,5,1981,5,0,5,1,99,1.0,51,0.139,1
2006-03-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,6.7,5,-1.1,5,57,54,1011,5,3.6,5,330,5,16093,5,2743,5,0,5,1,99,1.0,51,0.139,1
2006-03-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,6.1,5,-3.3,5,49,54,1012,5,5.1,5,330,5,16093,5,2438,5,0,5,1,99,0.9,3,0.139,1
2006-03-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,6.1,5,-3.9,5,47,54,1012,5,6.1,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.139,1
2006-03-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-4.4,5,45,54,1012,5,6.6,5,350,5,16093,5,1981,5,0,5,24,99,0.7,51,0.139,1
2006-03-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,6.1,5,-5.0,5,43,54,1013,5,5.1,5,340,5,16093,5,1981,5,0,5,1,99,0.6,3,0.140,1
2006-03-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,5.6,5,-5.0,5,44,54,1013,5,4.6,5,320,5,16093,5,1981,5,0,5,1,99,0.6,51,0.140,1
2006-03-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,3.9,5,-4.4,5,52,54,1013,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.140,1
2006-03-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-5.0,5,54,54,1013,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.140,1
2006-03-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-4.4,5,59,54,1014,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.140,1
2006-03-27,6:00,88.8,87.2,7,332,2,8,2,31,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,1.7,5,-3.9,5,64,54,1015,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.140,1
2006-03-27,7:00,82.1,93.3,189,1373,92,8,2,293,15,2,52,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-3.3,5,57,54,1015,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.140,1
2006-03-27,8:00,70.9,103.5,448,1373,285,8,2,571,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-4.4,5,45,54,1016,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.140,1
2006-03-27,9:00,60.2,115.1,681,1373,487,8,2,735,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-6.7,5,32,54,1016,5,6.1,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.140,1
2006-03-27,10:00,50.6,129.1,870,1373,640,8,2,796,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-7.8,5,27,54,1016,5,6.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.140,1
2006-03-27,11:00,43.0,146.9,1003,1373,770,8,2,835,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,-8.3,5,24,54,1016,5,6.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.140,1
2006-03-27,12:00,38.7,168.9,1071,1373,807,8,2,831,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,-7.8,5,24,54,1015,5,6.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.140,1
2006-03-27,13:00,38.9,192.8,1068,1373,809,8,2,839,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,-7.8,5,22,54,1015,5,5.6,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.140,1
2006-03-27,14:00,43.5,214.6,996,1373,728,8,2,754,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,-7.2,5,22,54,1014,5,6.1,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.140,1
2006-03-27,15:00,51.2,232.1,859,1373,643,8,2,796,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,-8.3,5,19,54,1014,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.140,1
2006-03-27,16:00,60.9,245.9,666,1373,474,8,2,741,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,-8.3,5,19,54,1013,5,6.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.140,1
2006-03-27,17:00,71.6,257.4,432,1373,276,8,2,588,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,-8.3,5,19,54,1014,5,6.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.140,1
2006-03-27,18:00,82.8,267.6,172,1373,81,8,2,247,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,-7.2,5,23,54,1015,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.140,1
2006-03-27,19:00,89.2,273.4,4,240,1,8,2,18,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,-6.7,5,26,54,1015,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.140,1
2006-03-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-5.6,5,31,54,1016,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.140,1
2006-03-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-4.4,5,40,54,1017,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.140,1
2006-03-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-3.9,5,45,54,1017,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.140,1
2006-03-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-4.4,5,45,54,1017,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,0.6,51,0.140,1
2006-03-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-4.4,5,48,54,1018,5,3.1,5,330,5,16093,5,22000,5,0,5,24,99,0.6,51,0.140,1
2006-03-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-4.4,5,52,54,1018,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.141,1
2006-03-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-4.4,5,52,54,1018,5,2.0,5,350,5,16093,5,22000,5,0,5,1,99,0.6,51,0.141,1
2006-03-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-5.0,5,52,54,1018,5,2.0,5,350,5,16093,5,22000,5,0,5,1,99,0.6,51,0.141,1
2006-03-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-5.0,5,54,54,1019,5,2.0,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.141,1
2006-03-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-4.4,5,61,54,1019,5,2.0,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.141,1
2006-03-28,6:00,88.6,86.8,8,354,2,8,2,24,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-3.9,5,62,54,1019,5,2.0,5,350,5,16093,5,22000,5,0,5,1,99,0.6,51,0.141,1
2006-03-28,7:00,81.8,93.0,196,1372,86,8,2,198,15,2,58,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,5,-2.8,5,63,54,1020,5,2.0,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.141,1
2006-03-28,8:00,70.6,103.3,455,1372,195,8,2,138,15,2,149,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,-4.4,5,43,54,1020,5,3.6,5,30,5,16093,5,22000,5,0,5,1,99,0.7,51,0.141,1
2006-03-28,9:00,59.9,114.9,687,1372,225,8,2,26,15,2,212,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,5,-5.6,5,38,54,1020,5,4.1,5,60,5,16093,5,22000,5,0,5,1,99,0.7,51,0.141,1
2006-03-28,10:00,50.3,128.9,876,1372,295,8,2,32,15,2,275,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,5,-5.6,5,35,54,1021,5,2.6,5,100,51,16093,5,22000,5,0,5,1,99,0.7,3,0.141,1
2006-03-28,11:00,42.6,146.8,1009,1372,568,8,2,264,15,2,374,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,5,-4.4,5,36,54,1020,5,3.6,5,140,5,16093,5,22000,5,0,5,1,99,0.8,51,0.141,1
2006-03-28,12:00,38.4,169.0,1076,1372,757,8,2,594,15,2,291,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,-3.9,5,33,54,1020,5,4.1,5,150,5,16093,5,22000,5,0,5,1,99,0.8,51,0.141,1
2006-03-28,13:00,38.5,193.1,1073,1372,662,8,2,432,15,2,324,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,-3.9,5,32,54,1019,5,5.1,5,160,5,16093,5,22000,5,0,5,1,99,0.9,3,0.141,1
2006-03-28,14:00,43.1,214.9,1001,1372,639,8,2,499,15,2,275,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,5,-2.2,5,45,54,1019,5,4.1,5,140,5,16093,5,22000,5,0,5,1,99,0.9,51,0.141,1
2006-03-28,15:00,51.0,232.5,863,1372,559,8,2,531,15,2,224,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,5,-0.6,5,47,54,1018,5,3.6,5,150,5,16093,5,22000,5,0,5,1,99,1.0,51,0.141,1
2006-03-28,16:00,60.7,246.3,671,1372,386,8,2,376,15,2,202,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,5,-0.6,5,51,54,1018,5,5.1,5,160,5,16093,5,22000,5,0,5,1,99,1.0,3,0.141,1
2006-03-28,17:00,71.4,257.7,436,1372,254,8,2,399,15,2,127,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,5,0.6,5,63,54,1018,5,4.6,5,150,5,16093,5,3658,5,0,5,1,99,1.1,51,0.141,1
2006-03-28,18:00,82.6,267.9,177,1372,66,8,2,99,15,2,53,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,1.7,5,73,54,1018,5,3.6,5,130,5,16093,5,22000,5,0,5,1,99,1.1,51,0.141,1
2006-03-28,19:00,89.1,273.8,4,263,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,2.2,5,79,54,1018,5,2.0,5,170,5,16093,5,22000,5,0,5,1,99,1.1,3,0.141,1
2006-03-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,2.8,5,82,54,1019,5,2.0,5,180,5,16093,5,22000,5,0,5,1,99,1.1,51,0.141,1
2006-03-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,3.3,5,85,54,1019,5,1.5,5,150,5,16093,5,22000,5,0,5,1,99,1.1,51,0.141,1
2006-03-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,1.1,5,89,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.141,1
2006-03-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,0.0,5,88,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.141,1
2006-03-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.0,5,-1.1,5,91,54,1018,51,0.0,5,0,54,9656,5,22000,5,0,5,24,99,1.0,51,0.141,1
2006-03-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,0,51,0.0,5,-0.6,5,95,54,1018,51,1.5,5,20,5,9656,5,22000,5,0,5,1,99,1.0,3,0.142,1
2006-03-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,0,51,1.1,5,0.0,5,92,54,1019,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.0,51,0.142,1
2006-03-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,0,51,1.1,5,-0.6,5,88,54,1019,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,0.9,51,0.142,1
2006-03-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,0,51,-0.6,5,-2.2,5,88,54,1019,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,0.9,3,0.142,1
2006-03-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,-1.7,5,-2.8,5,91,54,1019,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,0.8,51,0.142,1
2006-03-29,6:00,88.5,86.4,10,400,2,8,2,29,15,2,1,8,2,-9900,99,-9900,99,-9900,99,1,51,0,51,-1.1,5,-2.8,5,87,54,1019,51,0.0,5,0,54,11265,5,22000,5,0,5,1,99,0.7,51,0.142,1
2006-03-29,7:00,81.4,92.8,204,1371,90,8,2,220,15,2,57,8,2,-9900,99,-9900,99,-9900,99,1,51,0,51,2.2,5,0.6,5,89,54,1019,51,1.5,5,30,5,9656,5,22000,5,0,5,1,99,0.6,3,0.142,1
2006-03-29,8:00,70.3,103.0,462,1371,294,8,2,567,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,0.6,5,60,54,1020,5,2.0,5,50,5,16093,5,22000,5,0,5,1,99,0.6,51,0.142,1
2006-03-29,9:00,59.6,114.6,694,1371,494,8,2,732,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,-0.6,5,46,54,1020,5,2.0,5,20,5,16093,5,22000,5,0,5,1,99,0.6,51,0.142,1
2006-03-29,10:00,49.9,128.7,882,1371,666,8,2,838,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,-1.7,5,37,54,1020,5,1.5,5,80,51,16093,5,22000,5,0,5,1,99,0.6,3,0.142,1
2006-03-29,11:00,42.3,146.7,1014,1371,786,8,2,879,15,2,135,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,13.9,5,-3.9,5,28,54,1020,5,2.6,5,130,51,16093,5,22000,5,0,5,1,99,0.6,51,0.142,1
2006-03-29,12:00,38.0,169.0,1081,1371,846,8,2,863,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,12.2,5,0.0,5,43,54,1020,5,5.1,5,190,5,16093,5,22000,5,0,5,1,99,0.6,51,0.142,1
2006-03-29,13:00,38.2,193.3,1078,1371,805,8,2,788,15,2,185,8,2,-9900,99,-9900,99,-9900,99,2,1,0,56,13.3,5,-1.1,5,37,54,1020,5,5.1,5,170,5,16093,5,22000,5,0,5,1,99,0.6,3,0.142,1
2006-03-29,14:00,42.8,215.3,1005,1371,754,8,2,823,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,-1.7,5,35,54,1019,5,6.1,5,180,5,16093,5,22000,5,0,5,1,99,0.6,51,0.142,1
2006-03-29,15:00,50.7,232.8,868,1371,637,8,2,787,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,-3.9,5,29,54,1019,5,5.1,5,190,5,16093,5,22000,5,0,5,1,99,0.6,51,0.142,1
2006-03-29,16:00,60.5,246.7,675,1371,475,8,2,723,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,-3.9,5,30,54,1019,5,5.6,5,180,5,16093,5,22000,5,0,5,1,99,0.6,3,0.142,1
2006-03-29,17:00,71.2,258.1,440,1371,284,8,2,596,15,2,92,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,-1.1,5,42,54,1019,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,0.7,51,0.142,1
2006-03-29,18:00,82.4,268.3,181,1371,85,8,2,248,15,2,52,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-1.7,5,43,54,1019,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,0.7,51,0.142,1
2006-03-29,19:00,89.0,274.2,5,286,1,8,2,23,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-0.6,5,55,54,1019,5,3.1,5,220,5,16093,5,22000,5,0,5,1,99,0.7,3,0.142,1
2006-03-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,1.1,5,70,54,1020,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,0.7,51,0.142,1
2006-03-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,0.6,5,73,54,1020,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.142,1
2006-03-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-0.6,5,64,54,1020,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,0.7,3,0.142,1
2006-03-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-2.2,5,56,54,1021,5,2.0,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.142,1
2006-03-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-2.2,5,66,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.8,51,0.142,1
2006-03-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-2.8,5,68,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.143,1
