YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-04-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,2.2,5,65,54,1007,53,3.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.3,5,3.3,5,71,54,1008,53,3.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,5.0,5,80,54,1009,53,3.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,5.0,5,86,54,1009,53,3.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.175,1
2001-04-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,5.6,5,86,54,1009,53,2.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,0.7,2,0.176,1
2001-04-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,5.0,5,89,54,1009,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.8,2,0.176,1
2001-04-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,5.0,5,89,54,1010,53,2.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,0.9,2,0.176,1
2001-04-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,4.4,5,89,54,1011,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.1,2,0.176,1
2001-04-30,5:00,89.5,70.2,1,146,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,3.9,5,93,54,1011,53,1.5,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.176,1
2001-04-30,6:00,83.8,75.5,145,1347,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,5.6,5,90,54,1012,53,2.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.176,1
2001-04-30,7:00,72.7,85.0,399,1347,216,8,2,331,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,5.6,5,77,54,1013,53,3.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.176,1
2001-04-30,8:00,61.4,94.8,643,1347,434,8,2,597,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,3.9,5,53,54,1013,53,2.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.176,1
2001-04-30,9:00,50.3,106.1,859,1347,609,8,2,696,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,1.7,5,35,54,1013,53,4.1,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.176,1
2001-04-30,10:00,39.9,120.5,1032,1347,744,8,2,703,15,2,205,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,0.6,5,27,54,1013,53,5.7,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.176,1
2001-04-30,11:00,31.3,140.9,1150,1347,862,8,2,778,15,2,197,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,4.4,5,36,54,1013,53,5.7,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.176,1
2001-04-30,12:00,26.4,169.4,1206,1347,915,8,2,798,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,4.4,5,34,54,1013,53,7.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.176,1
2001-04-30,13:00,27.5,201.4,1194,1347,917,8,2,807,15,2,201,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,3.9,5,31,54,1013,53,7.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.176,1
2001-04-30,14:00,33.9,227.1,1117,1347,811,8,2,685,15,2,242,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,20.6,5,4.4,5,34,54,1012,53,6.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.176,1
2001-04-30,15:00,43.3,245.1,979,1347,714,8,2,719,15,2,190,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,5,5.6,5,39,54,1012,53,8.2,5,240,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.176,1
2001-04-30,16:00,54.0,258.1,790,1347,543,8,2,633,15,2,171,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,18.3,5,5.6,5,43,54,1013,53,6.7,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.176,1
2001-04-30,17:00,65.3,268.8,562,1347,381,8,2,494,15,2,174,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,15.6,5,7.2,5,57,54,1013,53,5.7,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.176,1
2001-04-30,18:00,76.5,278.4,313,1347,92,8,2,30,15,2,85,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,15.6,5,7.2,5,57,54,1014,53,7.7,5,240,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.176,1
2001-04-30,19:00,86.2,286.8,69,1044,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,8.3,5,72,54,1015,53,4.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.176,1
2001-04-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,8.9,5,80,54,1015,53,4.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.176,1
2001-04-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,8.9,5,80,54,1016,53,3.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.176,1
2001-04-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,9.4,5,86,54,1017,53,3.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.176,1
2001-04-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,8.9,5,86,54,1017,53,2.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.176,1
2001-04-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,8.9,5,83,54,1017,53,2.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.176,1
2001-05-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.7,5,8.9,5,83,54,1017,53,2.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.177,1
2001-05-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,13.3,5,8.3,5,72,54,1018,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.177,1
2001-05-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,13.9,5,8.3,5,69,54,1018,53,2.1,5,270,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.177,1
2001-05-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,13.9,5,7.8,5,67,54,1018,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.177,1
2001-05-01,5:00,89.4,69.9,2,168,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,12.8,5,7.8,5,72,54,1019,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.177,1
2001-05-01,6:00,83.6,75.3,150,1346,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,13.9,5,8.3,5,69,54,1019,53,2.1,5,320,5,16000,5,3658,5,-9900,99,-9900,99,2.2,2,0.177,1
2001-05-01,7:00,72.5,84.8,404,1346,224,8,2,357,15,2,117,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.8,5,7.2,5,50,54,1020,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.177,1
2001-05-01,8:00,61.2,94.6,647,1346,442,8,2,612,15,2,147,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,6.1,5,35,54,1020,53,2.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.177,1
2001-05-01,9:00,50.0,105.9,863,1346,588,8,2,631,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,6.7,5,32,54,1020,53,2.1,5,330,51,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.177,1
2001-05-01,10:00,39.6,120.2,1035,1346,759,8,2,725,15,2,201,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,4.4,5,25,54,1019,53,3.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.177,1
2001-05-01,11:00,31.0,140.6,1153,1346,852,8,2,740,15,2,218,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,5.6,5,26,54,1019,53,2.1,5,20,51,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.177,1
2001-05-01,12:00,26.1,169.4,1208,1346,890,8,2,715,15,2,248,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,27.8,5,6.7,5,26,54,1018,53,1.5,5,60,5,16000,5,22000,5,-9900,99,-9900,99,2.4,2,0.177,1
2001-05-01,13:00,27.2,201.6,1196,1346,857,8,2,585,15,2,337,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.2,5,7.8,5,29,54,1018,53,6.2,5,220,5,16000,5,2134,5,-9900,99,-9900,99,2.4,2,0.177,1
2001-05-01,14:00,33.7,227.5,1119,1346,485,8,2,180,15,2,335,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,26.7,5,7.2,5,29,54,1017,53,6.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.3,2,0.177,1
2001-05-01,15:00,43.1,245.4,981,1346,745,8,2,592,15,2,312,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,26.1,5,8.3,5,32,54,1016,53,6.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.2,2,0.177,1
2001-05-01,16:00,53.9,258.4,792,1346,373,8,2,167,15,2,274,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.7,5,8.3,5,31,54,1016,53,6.7,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.177,1
2001-05-01,17:00,65.1,269.1,566,1346,366,8,2,484,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,7.8,5,38,54,1016,53,7.2,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.177,1
2001-05-01,18:00,76.4,278.7,317,1346,166,8,2,305,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,7.8,5,42,54,1016,53,5.7,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.177,1
2001-05-01,19:00,86.1,287.2,72,1065,16,8,2,20,15,2,15,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,5,9.4,5,54,54,1016,53,4.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.177,1
2001-05-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,9.4,5,56,54,1016,53,4.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.177,1
2001-05-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,5,11.1,5,70,54,1016,53,3.1,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.177,1
2001-05-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,11.7,5,78,54,1016,53,3.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.177,1
2001-05-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,12.2,5,83,54,1016,53,2.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.177,1
2001-05-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,11.7,5,87,54,1016,53,2.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.177,1
2001-05-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,11.1,5,81,54,1016,53,3.1,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.178,1
2001-05-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,10.6,5,75,54,1015,53,2.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.178,1
2001-05-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,10.6,5,75,54,1015,53,2.1,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.178,1
2001-05-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,10.0,5,77,54,1015,53,3.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.178,1
2001-05-02,5:00,89.4,69.6,2,213,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,14.4,5,10.0,5,75,54,1015,53,3.6,5,260,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.178,1
2001-05-02,6:00,83.4,75.1,155,1345,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,10.0,5,69,54,1015,53,2.6,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.178,1
2001-05-02,7:00,72.3,84.5,408,1345,216,8,2,316,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,10.0,5,54,54,1015,53,3.1,5,270,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.178,1
2001-05-02,8:00,61.0,94.3,651,1345,439,8,2,597,15,2,150,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,23.3,5,10.6,5,45,54,1015,53,2.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.178,1
2001-05-02,9:00,49.8,105.6,866,1345,600,8,2,658,15,2,176,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,27.2,5,8.9,5,32,54,1015,53,4.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.178,1
2001-05-02,10:00,39.4,120.0,1038,1345,741,8,2,686,15,2,211,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,28.9,5,9.4,5,30,54,1015,53,2.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.178,1
2001-05-02,11:00,30.7,140.4,1156,1345,838,8,2,697,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,30.0,5,13.9,5,37,54,1014,53,4.6,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.178,1
2001-05-02,12:00,25.8,169.4,1210,1345,875,8,2,671,15,2,271,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,13.9,5,41,54,1014,53,5.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.178,1
2001-05-02,13:00,27.0,201.9,1199,1345,875,8,2,689,15,2,261,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.2,5,13.9,5,44,54,1014,53,6.7,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.178,1
2001-05-02,14:00,33.4,227.8,1121,1345,841,8,2,778,15,2,191,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,12.8,5,38,54,1014,53,5.7,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.178,1
2001-05-02,15:00,42.9,245.7,984,1345,704,8,2,685,15,2,202,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,12.8,5,42,54,1014,53,7.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.178,1
2001-05-02,16:00,53.7,258.8,795,1345,537,8,2,602,15,2,180,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,24.4,5,13.9,5,52,54,1014,53,6.7,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.178,1
2001-05-02,17:00,64.9,269.3,569,1345,342,8,2,446,15,2,153,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.8,5,12.8,5,53,54,1014,53,6.7,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.178,1
2001-05-02,18:00,76.2,278.9,320,1345,158,8,2,281,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,15.0,5,66,54,1015,53,5.2,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.178,1
2001-05-02,19:00,86.0,287.5,76,1087,17,8,2,19,15,2,16,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,15.0,5,76,54,1015,53,5.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.178,1
2001-05-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,14.4,5,78,54,1015,53,4.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.178,1
2001-05-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,5,14.4,5,84,54,1015,53,3.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.178,1
2001-05-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,15.0,5,93,54,1016,53,2.1,5,230,5,14400,5,22000,5,-9900,99,-9900,99,1.9,2,0.178,1
2001-05-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,5,14.4,5,90,54,1016,53,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,1.9,2,0.178,1
2001-05-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,5,14.0,5,88,54,1016,53,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,2.0,2,0.178,1
2001-05-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,12.0,5,82,54,1016,53,0.0,5,0,54,6400,5,22000,1,-9900,99,-9900,99,2.0,2,0.179,1
2001-05-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,12.0,5,82,54,1017,53,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,2.0,2,0.179,1
2001-05-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,51,12.0,51,82,54,1017,53,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,1.9,2,0.179,1
2001-05-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,12.0,5,82,54,1018,53,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,1.9,2,0.179,1
2001-05-03,5:00,89.2,69.3,3,235,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,5,10.0,5,82,54,1018,54,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,1.9,2,0.179,1
2001-05-03,6:00,83.2,74.9,160,1344,50,8,2,14,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,5,13.0,5,82,54,1018,53,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,1.9,2,0.179,1
2001-05-03,7:00,72.1,84.3,413,1344,202,8,2,246,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,5,15.0,5,81,54,1018,53,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,1.9,2,0.179,1
2001-05-03,8:00,60.8,94.1,655,1344,414,8,2,508,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.8,5,14.4,5,59,54,1018,53,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,1.8,2,0.179,1
2001-05-03,9:00,49.6,105.3,870,1344,583,8,2,603,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,26.7,5,13.9,5,45,54,1018,53,2.6,5,340,5,9600,5,22000,5,-9900,99,-9900,99,1.8,2,0.179,1
2001-05-03,10:00,39.1,119.7,1041,1344,735,8,2,662,15,2,222,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.9,5,13.9,5,40,54,1017,53,2.1,5,120,5,12800,5,22000,5,-9900,99,-9900,99,1.8,2,0.179,1
2001-05-03,11:00,30.4,140.1,1158,1344,830,8,2,668,15,2,254,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.9,5,16.1,5,46,54,1017,53,4.1,5,170,5,12800,5,22000,5,-9900,99,-9900,99,1.8,2,0.179,1
2001-05-03,12:00,25.6,169.3,1213,1344,882,8,2,688,15,2,261,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.9,5,14.4,5,41,54,1015,53,4.6,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.179,1
2001-05-03,13:00,26.7,202.1,1201,1344,868,8,2,672,15,2,267,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,29.4,5,12.8,5,36,54,1015,53,5.2,5,160,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.179,1
2001-05-03,14:00,33.2,228.2,1124,1344,835,8,2,751,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,5,14.4,5,43,54,1014,53,4.6,5,180,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.179,1
2001-05-03,15:00,42.7,246.1,986,1344,711,8,2,701,15,2,196,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,28.3,5,13.9,5,41,54,1013,53,5.2,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.179,1
2001-05-03,16:00,53.5,259.1,798,1344,536,8,2,592,15,2,184,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.7,5,14.4,5,47,54,1013,53,5.7,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.179,1
2001-05-03,17:00,64.8,269.6,572,1344,345,8,2,450,15,2,153,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,24.4,5,15.6,5,58,54,1012,53,4.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.179,1
2001-05-03,18:00,76.0,279.2,324,1344,149,8,2,202,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,5,14.4,5,61,54,1012,53,4.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.9,2,0.179,1
2001-05-03,19:00,85.9,287.8,79,1109,15,8,2,5,15,2,15,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.6,5,12.8,5,61,54,1012,53,4.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.179,1
2001-05-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,12.8,5,63,54,1011,53,4.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.179,1
2001-05-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,12.8,5,66,54,1011,53,4.6,5,230,5,16000,5,22000,5,-9900,99,-9900,99,2.0,2,0.179,1
2001-05-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,13.9,5,76,54,1011,53,3.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,2.1,2,0.179,1
2001-05-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,13.9,5,81,54,1011,53,3.1,5,230,5,14400,5,22000,5,-9900,99,-9900,99,2.1,2,0.179,1
2001-05-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.7,5,14.4,5,86,54,1011,53,2.6,5,230,5,14400,5,22000,5,-9900,99,-9900,99,2.2,2,0.179,1
2001-05-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,14.4,5,84,54,1011,53,2.6,5,220,5,14400,5,22000,5,-9900,99,-9900,99,2.2,2,0.180,1
