YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-02-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.8,5,-2.8,5,65,54,1015,53,5.7,5,340,5,16000,5,1463,5,-9900,99,-9900,99,0.9,3,0.110,1
2002-02-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-2.8,5,68,54,1015,53,5.2,5,350,5,16000,5,1524,5,-9900,99,-9900,99,0.9,3,0.110,1
2002-02-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-4.4,5,61,54,1015,53,2.6,5,360,5,16000,5,1402,5,-9900,99,-9900,99,0.9,3,0.110,1
2002-02-23,7:00,88.2,104.3,18,547,4,9,2,47,21,2,2,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-4.4,5,64,54,1015,53,2.6,5,360,5,16000,5,914,5,-9900,99,-9900,99,0.8,3,0.110,1
2002-02-23,8:00,80.9,111.4,221,1397,101,9,2,261,21,2,60,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-5.0,5,61,54,1016,53,4.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.110,1
2002-02-23,9:00,70.8,122.6,458,1397,308,9,2,572,21,2,120,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.8,5,-6.7,5,46,54,1017,53,5.7,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.110,1
2002-02-23,10:00,62.0,135.5,655,1397,471,9,2,794,21,2,99,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-6.1,5,47,54,1016,53,5.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.110,1
2002-02-23,11:00,55.2,150.9,796,1397,599,9,2,832,21,2,124,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-7.2,5,41,54,1016,53,5.2,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.110,1
2002-02-23,12:00,51.3,168.7,873,1397,637,9,2,799,21,2,137,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,5.0,5,-6.7,5,40,54,1016,53,4.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.110,1
2002-02-23,13:00,50.9,187.7,880,1397,642,9,2,814,21,2,129,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,4.4,5,-7.8,5,38,54,1016,53,4.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.110,1
2002-02-23,14:00,54.2,205.8,817,1397,596,9,2,818,21,2,117,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,5.6,5,-7.2,5,37,54,1016,53,3.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.110,1
2002-02-23,15:00,60.5,221.8,688,1397,486,9,2,771,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-7.2,5,34,54,1016,53,3.6,5,290,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.110,1
2002-02-23,16:00,68.9,235.2,501,1397,342,9,2,710,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-8.3,5,31,54,1016,53,2.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.110,1
2002-02-23,17:00,78.8,246.7,271,1397,162,9,2,508,21,2,63,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,6.1,5,-7.8,5,33,54,1017,53,4.1,5,300,5,16000,5,4572,5,-9900,99,-9900,99,0.5,3,0.110,1
2002-02-23,18:00,87.1,254.9,42,827,4,9,2,78,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-7.8,5,38,54,1018,53,1.5,5,300,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.110,1
2002-02-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-7.2,5,44,54,1019,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.110,1
2002-02-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,1.1,5,-6.1,5,55,54,1019,53,1.5,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.110,1
2002-02-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.1,5,-5.6,5,58,54,1020,53,2.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.110,1
2002-02-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-5.0,5,69,54,1020,53,2.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.110,1
2002-02-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-5.6,5,62,54,1021,53,2.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.110,1
2002-02-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-6.1,5,57,54,1021,53,3.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.110,1
2002-02-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-6.1,5,60,54,1021,53,2.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,0.4,3,0.111,1
2002-02-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-5.0,5,69,54,1022,53,3.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.111,1
2002-02-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-5.0,5,72,54,1022,53,3.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.111,1
2002-02-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-4.4,5,73,54,1022,53,4.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.111,1
2002-02-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.6,5,-4.4,5,73,54,1023,53,5.7,5,20,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.111,1
2002-02-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-4.4,5,76,54,1023,53,3.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.111,1
2002-02-24,7:00,88.0,104.0,20,570,4,9,2,24,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-4.4,5,76,54,1023,53,2.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,0.5,3,0.111,1
2002-02-24,8:00,80.6,111.2,228,1396,92,9,2,127,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-3.9,5,69,54,1023,53,3.6,5,40,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.111,1
2002-02-24,9:00,70.5,122.3,465,1396,303,9,2,487,21,2,141,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-5.6,5,51,54,1023,53,4.6,5,40,5,16000,5,22000,5,-9900,99,-9900,99,0.6,3,0.111,1
2002-02-24,10:00,61.7,135.3,661,1396,388,9,2,406,21,2,196,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-5.0,5,48,54,1023,53,6.2,5,20,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.111,1
2002-02-24,11:00,54.9,150.8,803,1396,563,9,2,704,21,2,158,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-3.9,5,49,54,1023,53,5.2,5,30,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.111,1
2002-02-24,12:00,50.9,168.7,880,1396,611,9,2,705,21,2,166,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-3.9,5,45,54,1023,53,4.1,5,30,5,16000,5,22000,5,-9900,99,-9900,99,0.7,3,0.111,1
2002-02-24,13:00,50.6,187.8,887,1396,573,9,2,560,21,2,217,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-6.1,5,36,54,1021,53,2.1,5,80,51,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.111,1
2002-02-24,14:00,53.9,206.0,823,1396,552,9,2,662,21,2,161,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-1.7,5,54,54,1020,53,5.2,5,120,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.111,1
2002-02-24,15:00,60.2,222.0,694,1396,459,9,2,656,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-1.1,5,59,54,1019,53,3.6,5,130,5,16000,5,22000,5,-9900,99,-9900,99,0.8,3,0.111,1
2002-02-24,16:00,68.7,235.5,507,1396,311,9,2,539,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,0.0,5,67,54,1019,53,4.6,5,140,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.111,1
2002-02-24,17:00,78.6,246.9,276,1396,128,9,2,247,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,0.0,5,70,54,1018,53,4.1,5,140,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.111,1
2002-02-24,18:00,87.0,255.3,45,849,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,0.0,5,76,54,1018,53,2.1,5,140,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.111,1
2002-02-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-0.6,5,81,54,1018,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.111,1
2002-02-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,0.0,5,88,54,1018,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.111,1
2002-02-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-1.7,5,95,54,1017,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.111,1
2002-02-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-2.2,5,91,54,1017,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.111,1
2002-02-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-2.2,5,91,54,1017,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.111,1
2002-02-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-2.8,5,91,54,1016,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.111,1
2002-02-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-2.8,5,91,54,1016,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-2.8,5,95,54,1016,53,1.5,5,30,5,14400,5,22000,5,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.2,5,-2.8,5,95,54,1016,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-2.8,5,-3.3,5,96,54,1015,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-2.8,5,-3.3,5,96,54,1015,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-2.2,5,-2.8,5,95,54,1015,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.112,1
2002-02-25,7:00,87.8,103.7,23,593,5,9,2,37,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,-1.7,5,-2.2,5,96,54,1014,53,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.2,3,0.112,1
2002-02-25,8:00,80.3,110.9,234,1396,96,9,2,181,21,2,66,9,2,-9900,99,-9900,99,-9900,99,7,61,4,61,1.7,5,1.1,5,96,54,1015,53,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.2,3,0.112,1
2002-02-25,9:00,70.2,122.1,472,1396,274,9,2,455,21,2,120,9,2,-9900,99,-9900,99,-9900,99,5,61,3,61,5.6,5,3.3,5,85,54,1015,53,3.6,5,200,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.112,1
2002-02-25,10:00,61.4,135.2,668,1396,440,9,2,616,21,2,145,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.2,5,2.8,5,74,54,1015,53,4.1,5,200,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.112,1
2002-02-25,11:00,54.5,150.7,810,1396,608,9,2,735,21,2,181,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,7.8,5,3.3,5,73,54,1016,53,6.2,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-25,12:00,50.6,168.7,887,1396,564,9,2,504,21,2,244,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,7.8,5,3.3,5,73,54,1015,53,5.7,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-25,13:00,50.2,187.9,893,1396,615,9,2,674,21,2,183,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,8.3,5,3.9,5,74,54,1014,53,5.2,5,200,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.112,1
2002-02-25,14:00,53.5,206.2,830,1396,554,9,2,595,21,2,200,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,7.8,5,3.9,5,76,54,1015,53,5.7,5,180,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.112,1
2002-02-25,15:00,59.9,222.3,700,1396,361,9,2,226,21,2,247,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,7.8,5,3.9,5,76,54,1015,53,6.7,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.112,1
2002-02-25,16:00,68.4,235.7,513,1396,299,9,2,418,21,2,145,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,6.7,5,3.9,5,82,54,1015,53,6.2,5,170,5,16000,5,457,5,-9900,99,-9900,99,1.0,3,0.112,1
2002-02-25,17:00,78.3,247.2,282,1396,119,9,2,161,21,2,86,9,2,-9900,99,-9900,99,-9900,99,5,61,2,61,6.1,5,4.4,5,89,54,1015,53,5.7,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.112,1
2002-02-25,18:00,86.9,255.6,48,872,7,9,2,65,21,2,3,9,2,-9900,99,-9900,99,-9900,99,6,61,3,61,6.1,5,4.4,5,89,54,1016,53,5.2,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.112,1
2002-02-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,5.0,5,93,54,1017,53,4.1,5,180,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.112,1
2002-02-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,6.1,5,5.6,5,97,54,1016,53,4.1,5,200,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,6.7,5,6.1,5,96,54,1017,53,4.6,5,200,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.112,1
2002-02-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,6.1,5,6.1,5,100,54,1017,53,4.6,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.4,3,0.112,1
2002-02-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,6.7,5,6.1,5,96,54,1017,53,4.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.4,3,0.112,1
2002-02-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,6.7,5,6.1,5,96,54,1017,53,3.6,5,200,5,16000,5,22000,5,-9900,99,-9900,99,1.4,3,0.112,1
2002-02-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.7,5,6.1,5,96,54,1017,53,5.2,5,210,5,16000,5,213,5,-9900,99,-9900,99,1.4,3,0.112,1
2002-02-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,1017,53,3.6,5,210,5,16000,5,213,5,-9900,99,-9900,99,1.4,3,0.112,1
2002-02-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.7,5,100,54,1017,53,3.1,5,210,5,14400,5,152,5,-9900,99,-9900,99,1.4,3,0.112,1
2002-02-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,5.6,5,5.6,5,100,54,1017,53,2.6,5,160,5,9600,5,22000,5,-9900,99,-9900,99,1.4,3,0.112,1
2002-02-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,4.4,5,100,54,1018,53,2.1,5,140,5,6400,5,22000,5,-9900,99,-9900,99,1.3,3,0.112,1
2002-02-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1018,53,2.1,5,120,5,400,5,30,5,-9900,99,-9900,99,1.2,3,0.112,1
2002-02-26,7:00,87.7,103.2,25,639,7,9,2,81,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,3.9,5,100,54,1018,53,2.1,5,90,5,400,5,30,5,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-26,8:00,80.0,110.7,241,1395,128,9,2,375,21,2,63,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,6.7,5,100,54,1018,53,2.1,5,120,5,4000,5,22000,5,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-26,9:00,69.9,121.9,479,1395,316,9,2,683,21,2,82,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,8.3,5,100,54,1018,53,5.7,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-26,10:00,61.0,135.0,675,1395,471,9,2,747,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,8.3,5,83,54,1017,53,6.7,5,200,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-26,11:00,54.2,150.6,817,1395,611,9,2,783,21,2,152,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,7.2,5,74,54,1017,53,7.7,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-26,12:00,50.2,168.6,893,1395,639,9,2,758,21,2,153,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,6.1,5,64,54,1016,53,7.7,5,180,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-26,13:00,49.8,188.0,900,1395,655,9,2,807,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,5.6,5,60,54,1016,53,7.2,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.112,1
2002-02-26,14:00,53.2,206.4,836,1395,609,9,2,795,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,7.2,5,71,54,1015,53,8.2,5,190,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-26,15:00,59.6,222.5,706,1395,481,9,2,698,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,7.8,5,77,54,1015,53,8.2,5,170,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-26,16:00,68.2,236.0,518,1395,341,9,2,664,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,8.3,5,86,54,1014,53,8.8,5,180,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.112,1
2002-02-26,17:00,78.1,247.5,287,1395,159,9,2,447,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,8.9,5,93,54,1015,53,7.7,5,180,5,12800,5,22000,5,-9900,99,-9900,99,1.4,3,0.112,1
2002-02-26,18:00,86.7,256.0,51,895,14,9,2,138,21,2,6,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,9.4,5,8.9,5,97,54,1015,53,7.7,5,180,5,8000,5,22000,5,-9900,99,-9900,99,1.5,3,0.112,1
2002-02-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,8.9,5,93,54,1016,53,6.7,5,190,5,14400,5,2591,5,-9900,99,-9900,99,1.7,3,0.112,1
2002-02-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.9,5,93,54,1017,53,6.2,5,190,5,14400,5,2438,5,-9900,99,-9900,99,1.8,3,0.112,1
2002-02-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,9.4,5,92,54,1015,53,7.2,5,180,5,16000,5,2134,5,-9900,99,-9900,99,1.9,3,0.112,1
2002-02-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,10.0,5,100,54,1014,53,7.7,5,180,5,14400,5,22000,5,-9900,99,-9900,99,2.0,3,0.112,1
2002-02-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.6,5,100,54,1013,53,8.2,5,170,5,12800,5,183,5,-9900,99,-9900,99,2.0,3,0.112,1
2002-02-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,1012,53,6.2,5,230,5,12800,5,122,5,-9900,99,-9900,99,1.9,3,0.112,1
2002-02-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,9.4,5,9.4,5,100,54,1011,53,6.2,5,230,5,14400,5,305,5,-9900,99,-9900,99,1.9,3,0.113,1
2002-02-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,7.8,5,3.9,5,76,54,1010,53,7.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.113,1
2002-02-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,1.7,5,70,54,1009,53,6.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.113,1
2002-02-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,0.6,5,68,54,1007,53,4.1,5,310,5,16000,5,1463,5,-9900,99,-9900,99,1.4,3,0.113,1
2002-02-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-1.1,5,59,54,1006,53,4.1,5,320,5,16000,5,1676,5,-9900,99,-9900,99,1.5,3,0.113,1
2002-02-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-1.1,5,61,54,1006,53,3.1,5,330,5,16000,5,1829,5,-9900,99,-9900,99,1.5,3,0.113,1
2002-02-27,7:00,87.5,102.9,28,662,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-1.1,5,61,54,1004,53,3.6,5,310,5,16000,5,1463,5,0,1,1,99,1.6,3,0.113,1
