YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-04-17,16:00,56.5,253.6,747,1356,118,10,1,0,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,7.8,5,86,54,1015,53,1.5,5,130,5,12800,5,274,5,-9900,99,-9900,99,1.8,1,0.229,1
1991-04-17,17:00,67.6,264.6,515,1356,70,10,1,0,16,1,70,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,6.7,5,86,54,1015,53,2.6,5,120,5,12800,5,274,5,-9900,99,-9900,99,1.8,1,0.229,1
1991-04-17,18:00,78.9,274.5,261,1356,32,10,1,0,16,1,32,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.2,5,93,54,1014,53,3.6,5,70,5,3200,5,152,5,-9900,99,-9900,99,1.7,1,0.229,1
1991-04-17,19:00,87.4,281.9,34,735,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1014,53,4.1,5,80,5,4000,5,396,5,1,1,6,99,1.7,1,0.229,1
1991-04-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1013,53,3.1,5,120,5,4000,5,244,5,-9900,99,-9900,99,1.7,1,0.229,1
1991-04-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1013,53,3.1,5,70,5,4000,5,244,5,-9900,99,-9900,99,1.7,1,0.229,1
1991-04-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1013,53,2.6,5,70,5,4000,5,244,5,-9900,99,-9900,99,1.7,1,0.229,1
1991-04-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1013,53,2.6,5,90,5,4800,5,244,5,-9900,99,-9900,99,1.6,1,0.229,1
1991-04-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1013,53,2.6,5,70,5,8000,5,244,5,-9900,99,-9900,99,1.6,1,0.229,1
1991-04-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1012,53,5.2,5,70,5,11200,5,305,5,11,1,6,99,1.6,1,0.229,1
1991-04-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.0,5,89,54,1012,53,5.2,5,60,5,11200,5,305,5,-9900,99,-9900,99,1.6,1,0.229,1
1991-04-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.0,5,89,54,1012,53,5.2,5,50,5,11200,5,305,5,-9900,99,-9900,99,1.6,1,0.229,1
1991-04-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.0,5,89,54,1012,53,4.1,5,50,5,11200,5,274,5,0,1,99,99,1.6,1,0.229,1
1991-04-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,4.4,5,89,54,1012,53,4.1,5,60,5,4800,5,274,5,-9900,99,-9900,99,1.5,1,0.229,1
1991-04-18,6:00,85.8,79.2,80,1096,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,4.4,5,89,54,1012,53,6.2,5,50,5,6400,5,274,5,-9900,99,-9900,99,1.5,1,0.091,1
1991-04-18,7:00,75.8,88.0,333,1355,45,10,1,0,16,1,45,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,4.4,5,89,54,1012,53,5.7,5,50,5,6400,5,274,5,0,1,6,99,1.5,1,0.091,1
1991-04-18,8:00,64.5,98.0,584,1355,79,10,1,0,16,1,79,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,4.4,5,89,54,1012,53,5.7,5,30,5,6400,5,152,5,-9900,99,-9900,99,1.5,1,0.091,1
1991-04-18,9:00,53.5,109.5,806,1355,140,10,1,0,16,1,140,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.9,5,82,54,1011,53,5.2,5,50,5,12800,5,244,5,-9900,99,-9900,99,1.5,1,0.091,1
1991-04-18,10:00,43.3,124.0,985,1355,177,10,1,0,16,1,177,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.9,5,82,54,1011,53,5.2,5,50,5,16000,5,366,5,0,1,99,99,1.5,1,0.091,1
1991-04-18,11:00,35.1,143.5,1108,1355,242,10,1,0,16,1,242,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,3.9,5,76,54,1011,53,4.6,5,40,5,16000,5,457,5,-9900,99,-9900,99,1.5,1,0.091,1
1991-04-18,12:00,30.6,169.5,1167,1355,256,10,1,0,16,1,256,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,3.9,5,76,54,1010,53,5.7,5,40,5,12800,5,457,5,-9900,99,-9900,99,1.4,1,0.091,1
1991-04-18,13:00,31.3,198.2,1158,1355,254,10,1,0,16,1,254,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,3.3,5,71,54,1010,53,5.7,5,30,5,12800,5,518,5,0,1,6,99,1.4,1,0.091,1
1991-04-18,14:00,37.1,222.5,1081,1355,235,10,1,0,16,1,235,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,3.3,5,66,54,1009,53,6.7,5,30,5,16000,5,610,5,-9900,99,-9900,99,1.4,1,0.091,1
1991-04-18,15:00,45.9,240.4,942,1355,201,10,1,0,16,1,201,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,3.3,5,63,54,1008,53,3.6,5,50,5,16000,5,762,5,-9900,99,-9900,99,1.4,1,0.091,1
1991-04-18,16:00,56.3,253.9,750,1355,154,10,1,0,16,1,154,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,2.8,5,63,54,1008,53,4.1,5,40,5,16000,5,853,5,0,1,99,99,1.4,1,0.091,1
1991-04-18,17:00,67.4,264.9,519,1355,97,10,1,0,16,1,97,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,2.8,5,63,54,1008,53,3.1,5,50,5,16000,5,914,5,-9900,99,-9900,99,1.4,1,0.091,1
1991-04-18,18:00,78.7,274.8,265,1355,40,10,1,0,16,1,40,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,2.2,5,63,54,1008,53,2.6,5,50,5,16000,5,914,5,-9900,99,-9900,99,1.4,1,0.091,1
1991-04-18,19:00,87.3,282.3,36,757,8,10,1,19,16,1,7,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,8.3,5,1.7,5,63,54,1007,53,1.5,5,80,5,16000,5,1219,5,0,1,6,99,1.4,1,0.091,1
1991-04-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,0,7.2,5,1.7,5,68,54,1008,53,2.1,5,80,5,16000,5,1219,5,-9900,99,-9900,99,1.4,1,0.091,1
1991-04-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,1.1,5,67,54,1009,53,4.6,5,50,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.091,1
1991-04-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,0.6,5,70,54,1009,53,3.1,5,50,5,16000,5,22000,5,0,1,99,99,1.3,1,0.091,1
1991-04-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,1.1,5,82,54,1008,53,2.6,5,40,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.091,1
1991-04-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,0.0,5,79,54,1009,53,4.1,5,40,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.091,1
1991-04-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-0.6,5,72,54,1009,53,2.6,5,40,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.091,1
1991-04-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-1.1,5,72,54,1009,53,2.1,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.091,1
1991-04-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-2.2,5,74,54,1009,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.091,1
1991-04-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-2.8,5,70,54,1010,53,0.0,5,0,54,16000,5,22000,5,0,1,99,99,1.3,1,0.091,1
1991-04-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,1.1,5,-2.2,5,77,54,1011,53,2.1,5,50,5,16000,5,22000,5,-9900,99,-9900,99,1.2,1,0.091,1
1991-04-19,6:00,85.7,78.9,85,1140,26,10,1,51,16,1,22,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,2.8,5,-1.7,5,71,54,1012,53,1.5,5,30,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.137,1
1991-04-19,7:00,75.5,87.7,339,1355,102,10,1,156,16,1,63,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,4.4,5,-1.1,5,67,54,1013,53,3.1,5,60,5,24000,5,4572,5,0,1,6,99,1.2,1,0.137,1
1991-04-19,8:00,64.2,97.8,589,1355,334,10,1,431,16,1,146,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,6.7,5,-1.7,5,54,54,1013,53,3.1,5,60,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.137,1
1991-04-19,9:00,53.2,109.3,811,1355,473,10,1,537,16,1,151,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,8.3,5,-2.2,5,46,54,1014,53,4.6,5,110,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.137,1
1991-04-19,10:00,43.0,123.7,989,1355,668,10,1,662,16,1,185,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,10.0,5,-2.2,5,41,54,1014,53,2.6,5,70,5,24000,5,22000,5,0,1,99,99,1.2,1,0.137,1
1991-04-19,11:00,34.8,143.3,1112,1355,794,10,1,626,16,1,280,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,11.1,5,-2.8,5,37,54,1014,53,2.1,5,60,5,24000,5,22000,5,-9900,99,-9900,99,1.2,1,0.137,1
1991-04-19,12:00,30.2,169.5,1170,1355,854,10,1,723,16,1,229,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,11.1,5,0.6,5,48,54,1014,53,4.6,5,150,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.137,1
1991-04-19,13:00,31.0,198.4,1161,1355,778,10,1,621,16,1,246,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,12.2,5,-0.6,5,41,54,1014,53,3.1,5,160,5,32000,5,22000,5,0,1,6,99,1.3,1,0.137,1
1991-04-19,14:00,36.8,222.9,1084,1355,770,10,1,695,16,1,214,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,12.2,5,0.0,5,43,54,1014,53,2.6,5,170,5,32000,5,22000,5,-9900,99,-9900,99,1.3,1,0.137,1
1991-04-19,15:00,45.7,240.8,945,1355,489,10,1,409,16,1,204,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,12.2,5,-1.1,5,39,54,1014,53,4.1,5,150,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.137,1
1991-04-19,16:00,56.1,254.3,754,1355,487,10,1,603,16,1,152,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,10.6,5,-1.1,5,44,54,1015,53,5.2,5,140,5,24000,5,22000,5,0,1,99,99,1.3,1,0.137,1
1991-04-19,17:00,67.3,265.3,523,1355,286,10,1,330,16,1,158,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,10.6,5,-1.1,5,44,54,1015,53,4.6,5,130,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.137,1
1991-04-19,18:00,78.5,275.1,269,1355,120,10,1,216,16,1,77,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,8.3,5,-1.1,5,51,54,1016,53,3.1,5,140,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.137,1
1991-04-19,19:00,87.2,282.7,38,779,10,10,1,16,16,1,9,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,7.2,5,0.0,5,60,54,1016,53,2.1,5,140,5,24000,5,22000,5,0,1,6,99,1.3,1,0.137,1
1991-04-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,7.2,5,1.1,5,65,54,1017,53,2.1,5,130,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.137,1
1991-04-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,6.7,5,1.7,5,70,54,1017,53,1.5,5,130,5,24000,5,22000,5,-9900,99,-9900,99,1.3,1,0.137,1
1991-04-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,5.6,5,1.7,5,76,54,1018,53,2.6,5,100,5,16000,5,22000,5,0,1,99,99,1.3,1,0.137,1
1991-04-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,5.0,5,1.7,5,79,54,1018,53,2.1,5,110,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.137,1
1991-04-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,5.0,5,1.1,5,76,54,1018,53,2.6,5,90,5,16000,5,22000,5,-9900,99,-9900,99,1.3,1,0.137,1
1991-04-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.7,5,79,54,1018,53,0.0,5,0,54,16000,5,1097,5,0,1,6,99,1.3,1,0.137,1
1991-04-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.2,5,76,54,1017,53,0.0,5,0,54,11200,5,853,5,-9900,99,-9900,99,1.3,1,0.137,1
1991-04-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.2,5,76,54,1017,53,0.0,5,0,54,11200,5,853,5,-9900,99,-9900,99,1.3,1,0.137,1
1991-04-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.2,5,76,54,1018,53,0.0,5,0,54,11200,5,1097,5,0,1,99,99,1.3,1,0.137,1
1991-04-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.2,5,76,54,1018,53,2.1,5,70,5,16000,5,1128,5,-9900,99,-9900,99,1.3,1,0.137,1
1991-04-20,6:00,85.5,78.5,90,1162,16,10,1,0,16,1,16,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,1.7,5,73,54,1018,53,2.6,5,90,5,19200,5,671,5,-9900,99,-9900,99,1.3,1,0.170,1
1991-04-20,7:00,75.2,87.5,345,1354,50,10,1,0,16,1,50,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,2.2,5,73,54,1018,53,3.1,5,90,5,19200,5,610,5,0,1,6,99,1.4,1,0.170,1
1991-04-20,8:00,63.9,97.5,594,1354,106,10,1,0,16,1,106,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,2.8,5,74,54,1018,53,4.6,5,90,5,24000,5,610,5,-9900,99,-9900,99,1.5,1,0.170,1
1991-04-20,9:00,52.9,109.0,815,1354,162,10,1,0,16,1,162,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,3.3,5,71,54,1017,53,5.2,5,90,5,24000,5,610,5,-9900,99,-9900,99,1.6,1,0.170,1
1991-04-20,10:00,42.7,123.5,993,1354,207,10,1,0,16,1,207,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,3.3,5,63,54,1017,53,6.2,5,130,5,16000,5,884,5,0,1,99,99,1.8,1,0.170,1
1991-04-20,11:00,34.5,143.1,1116,1354,238,10,1,0,16,1,238,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,3.9,5,68,54,1017,53,4.1,5,130,5,16000,5,610,5,-9900,99,-9900,99,1.9,1,0.170,1
1991-04-20,12:00,29.9,169.5,1174,1354,253,10,1,0,16,1,253,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,4.4,5,65,54,1017,53,5.2,5,90,5,16000,5,610,5,-9900,99,-9900,99,2.0,1,0.170,1
1991-04-20,13:00,30.7,198.7,1164,1354,251,10,1,0,16,1,251,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,2.2,5,58,54,1016,53,5.2,5,120,5,24000,5,732,5,0,1,6,99,2.2,1,0.170,1
1991-04-20,14:00,36.5,223.2,1087,1354,231,10,1,0,16,1,231,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,2.2,5,58,54,1016,53,5.2,5,130,5,19200,5,823,5,-9900,99,-9900,99,2.3,1,0.170,1
1991-04-20,15:00,45.5,241.2,948,1354,196,10,1,0,16,1,196,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,3.9,5,71,54,1016,53,4.6,5,120,5,19200,5,823,5,-9900,99,-9900,99,2.4,1,0.170,1
1991-04-20,16:00,56.0,254.6,757,1354,123,10,1,0,16,1,123,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,5.6,5,80,54,1015,53,4.6,5,110,5,19200,5,335,5,0,1,99,99,2.6,1,0.170,1
1991-04-20,17:00,67.1,265.6,526,1354,89,10,1,0,16,1,89,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,4.4,5,73,54,1015,53,4.6,5,100,5,16000,5,457,5,-9900,99,-9900,99,2.7,1,0.170,1
1991-04-20,18:00,78.4,275.4,273,1354,43,10,1,0,16,1,43,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,3.3,5,68,54,1014,53,5.2,5,80,5,16000,5,610,5,-9900,99,-9900,99,2.8,1,0.170,1
1991-04-20,19:00,87.1,283.1,41,801,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,4.4,5,73,54,1014,53,4.1,5,90,5,12800,5,762,5,0,1,6,99,3.0,1,0.170,1
1991-04-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,8.9,5,5.0,5,77,54,1014,53,6.7,5,80,5,12800,5,1372,5,-9900,99,-9900,99,3.1,1,0.170,1
1991-04-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,8.9,5,4.4,5,73,54,1013,53,5.2,5,80,5,12800,5,2743,5,-9900,99,-9900,99,3.2,1,0.170,1
1991-04-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.0,5,80,54,1013,53,7.7,5,60,5,8000,5,1981,5,-9900,99,-9900,99,3.4,1,0.170,1
1991-04-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.6,5,90,54,1012,53,3.1,5,50,5,6400,5,366,5,-9900,99,-9900,99,3.5,1,0.170,1
1991-04-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1012,53,6.7,5,70,5,6400,5,366,5,-9900,99,-9900,99,3.6,1,0.170,1
1991-04-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1012,53,7.7,5,40,5,6400,5,488,5,3,1,6,99,3.8,1,0.170,1
1991-04-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.0,5,89,54,1011,53,6.7,5,40,5,4800,5,640,5,-9900,99,-9900,99,3.9,1,0.170,1
1991-04-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.6,5,97,54,1011,53,6.2,5,40,5,3200,5,335,5,-9900,99,-9900,99,4.0,1,0.170,1
1991-04-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.6,5,97,54,1010,53,5.2,5,40,5,3200,5,274,5,-9900,99,-9900,99,4.2,1,0.170,1
1991-04-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1010,53,7.2,5,30,5,3200,5,213,5,-9900,99,-9900,99,4.3,1,0.170,1
1991-04-21,6:00,85.5,78.2,95,1207,13,10,1,0,16,1,13,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1010,53,5.2,5,30,5,3200,5,213,5,-9900,99,-9900,99,4.4,1,0.108,1
1991-04-21,7:00,75.0,87.2,350,1353,46,10,1,0,16,1,46,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1009,53,7.7,5,40,5,3200,5,244,5,21,1,6,99,4.6,1,0.108,1
1991-04-21,8:00,63.7,97.3,599,1353,95,10,1,0,16,1,95,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1009,53,10.3,5,40,5,3200,5,274,5,-9900,99,-9900,99,4.5,1,0.108,1
1991-04-21,9:00,52.6,108.7,820,1353,141,10,1,0,16,1,141,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.0,5,89,54,1008,53,10.3,5,40,5,4800,5,244,5,-9900,99,-9900,99,4.3,1,0.108,1
1991-04-21,10:00,42.4,123.2,997,1353,179,10,1,0,16,1,179,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.6,5,90,54,1008,53,9.3,5,40,5,3200,5,244,5,-9900,99,-9900,99,4.2,1,0.108,1
1991-04-21,11:00,34.1,142.9,1119,1353,204,10,1,0,16,1,204,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1007,53,7.7,5,30,5,2400,5,244,5,-9900,99,-9900,99,4.1,1,0.108,1
1991-04-21,12:00,29.5,169.5,1177,1353,216,10,1,0,16,1,216,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1007,53,9.3,5,40,5,2400,5,244,5,-9900,99,-9900,99,4.0,1,0.108,1
1991-04-21,13:00,30.4,198.9,1167,1353,214,10,1,0,16,1,214,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1007,53,9.3,5,40,5,2400,5,213,5,15,1,6,99,3.9,1,0.108,1
1991-04-21,14:00,36.3,223.6,1090,1353,198,10,1,0,16,1,198,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1006,53,6.2,5,40,5,3200,5,213,5,-9900,99,-9900,99,3.7,1,0.108,1
1991-04-21,15:00,45.3,241.6,951,1353,169,10,1,0,16,1,169,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1006,53,6.2,5,40,5,2400,5,213,5,-9900,99,-9900,99,3.6,1,0.108,1
1991-04-21,16:00,55.8,255.0,760,1353,129,10,1,0,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1005,53,5.2,5,340,5,1200,5,213,5,-9900,99,-9900,99,3.5,1,0.108,1
1991-04-21,17:00,66.9,265.9,530,1353,68,10,1,0,16,1,68,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1005,53,2.6,5,280,5,3200,5,152,5,-9900,99,-9900,99,3.4,1,0.108,1
1991-04-21,18:00,78.2,275.7,276,1353,28,10,1,0,16,1,28,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1005,53,2.6,5,260,5,1600,5,183,5,-9900,99,-9900,99,3.3,1,0.108,1
1991-04-21,19:00,87.0,283.4,43,823,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1004,53,3.6,5,260,5,3200,5,152,5,7,1,6,99,3.1,1,0.108,1
1991-04-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.7,5,90,54,1004,53,4.1,5,240,5,3200,5,213,5,-9900,99,-9900,99,3.0,1,0.108,1
1991-04-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.7,5,97,54,1003,53,6.2,5,230,5,4800,5,213,5,-9900,99,-9900,99,2.9,1,0.108,1
