YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-02-14,9:00,74.0,124.1,385,1403,55,10,1,0,16,1,55,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.6,5,96,54,998,1,2.1,5,200,5,1600,5,274,5,0,5,1,99,0.8,1,0.088,1
1996-02-14,10:00,65.4,136.6,583,1403,94,10,1,0,16,1,94,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,0.6,5,92,54,998,1,2.1,5,180,5,1600,5,274,5,0,5,1,99,0.8,1,0.088,1
1996-02-14,11:00,58.7,151.4,728,1403,148,10,1,0,16,1,148,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,0.0,5,85,54,997,1,3.6,5,240,5,4000,5,457,5,0,5,1,99,0.8,1,0.088,1
1996-02-14,12:00,54.8,168.2,809,1403,169,10,1,0,16,1,169,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-1.1,5,75,54,998,51,5.7,5,220,5,8000,5,732,5,0,5,1,99,0.8,1,0.088,1
1996-02-14,13:00,54.2,186.1,820,1403,336,10,1,95,16,1,280,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,2.8,5,-1.7,5,71,54,998,51,6.2,5,280,5,11200,5,732,5,0,5,1,99,0.8,1,0.088,1
1996-02-14,14:00,57.1,203.4,762,1403,479,10,1,474,16,1,222,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,3.3,5,-1.7,5,69,54,998,51,6.2,5,280,5,11200,5,732,5,0,5,1,99,0.8,1,0.088,1
1996-02-14,15:00,62.9,218.9,638,1403,321,10,1,457,16,1,113,10,1,-9900,99,-9900,99,-9900,99,7,61,7,61,3.9,5,-2.8,5,60,54,999,51,6.2,5,290,5,16000,5,2438,5,0,5,1,99,0.7,1,0.088,1
1996-02-14,16:00,71.0,232.1,456,1403,187,10,1,227,16,1,113,10,1,-9900,99,-9900,99,-9900,99,6,61,6,61,5.0,5,-3.3,5,53,54,999,51,7.7,5,280,5,16000,5,2743,5,0,5,1,99,0.7,1,0.088,1
1996-02-14,17:00,80.5,243.5,231,1403,48,10,1,62,16,1,38,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,4.4,5,-2.8,5,58,54,999,51,6.2,5,290,5,16000,5,6096,5,0,5,1,99,0.7,1,0.088,1
1996-02-14,18:00,87.8,251.0,24,619,7,10,1,9,16,1,6,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,3.9,5,-3.3,5,57,54,1000,51,5.2,5,270,5,19200,5,6096,5,0,5,1,99,0.7,1,0.088,1
1996-02-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,3.9,5,-3.3,5,57,54,1000,51,3.6,5,280,5,20800,5,22000,5,0,5,1,99,0.7,1,0.088,1
1996-02-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-3.3,5,60,54,1000,51,4.6,5,260,5,20800,5,22000,5,0,5,1,99,0.7,1,0.088,1
1996-02-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,3,61,2.8,5,-2.8,5,65,54,1001,51,4.1,5,280,5,20800,5,22000,5,0,5,1,99,0.7,1,0.088,1
1996-02-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,2.2,5,-1.7,5,74,54,1001,51,3.6,5,350,5,20800,5,2438,5,0,5,1,99,0.7,1,0.088,1
1996-02-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-3.3,5,73,54,1002,51,3.6,5,40,5,16000,5,1006,5,0,5,1,99,0.7,1,0.088,1
1996-02-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-3.9,5,67,54,1002,51,0.0,5,0,54,16000,5,1311,5,0,5,1,99,0.7,1,0.088,1
1996-02-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,0.0,5,-2.8,5,79,54,1002,51,5.7,5,50,5,16000,5,1463,5,0,5,1,99,0.7,1,0.088,1
1996-02-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,-0.6,5,-2.8,5,83,54,1003,51,4.6,5,50,5,16000,5,1494,5,0,5,1,99,0.6,1,0.088,1
1996-02-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.1,5,-3.9,5,79,54,1003,51,2.6,5,70,5,16000,5,7620,5,0,5,1,99,0.6,1,0.088,1
1996-02-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,6,61,-1.1,5,-3.9,5,79,54,1004,51,3.1,5,30,5,16000,5,1341,5,0,5,1,99,0.6,1,0.088,1
1996-02-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-3.9,5,83,54,1004,51,4.1,5,50,5,16000,5,3048,5,0,5,1,99,0.6,1,0.088,1
1996-02-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-4.4,5,83,54,1004,51,3.1,5,60,5,16000,5,396,5,0,5,1,99,0.6,1,0.088,1
1996-02-15,7:00,89.4,107.2,2,199,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-4.4,5,83,54,1005,51,4.6,5,70,5,19200,5,2286,5,0,5,1,99,0.6,1,0.170,1
1996-02-15,8:00,83.6,112.9,155,1402,28,10,1,0,16,1,28,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-5.6,5,72,54,1005,51,4.1,5,60,5,19200,5,1006,5,0,5,1,99,0.6,1,0.170,1
1996-02-15,9:00,73.8,123.8,391,1402,124,10,1,176,16,1,75,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,-1.7,5,-5.6,5,72,54,1005,51,5.2,5,60,5,19200,5,7620,5,0,5,1,99,0.6,1,0.170,1
1996-02-15,10:00,65.1,136.4,590,1402,172,10,1,49,16,1,151,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-1.1,5,-5.6,5,68,54,1006,51,4.1,5,60,5,19200,5,2286,5,0,5,1,99,0.6,1,0.170,1
1996-02-15,11:00,58.4,151.2,734,1402,376,10,1,266,16,1,237,10,1,-9900,99,-9900,99,-9900,99,7,61,7,61,-1.1,5,-5.6,5,68,54,1006,51,5.7,5,50,5,19200,5,2438,5,0,5,1,99,0.6,1,0.170,1
1996-02-15,12:00,54.4,168.1,815,1402,588,10,1,689,16,1,187,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,-0.6,5,-5.6,5,66,54,1006,51,3.6,5,60,5,11200,5,823,5,0,5,1,99,0.6,1,0.170,1
1996-02-15,13:00,53.9,186.1,827,1402,163,10,1,0,16,1,163,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-5.6,5,62,54,1007,51,2.6,5,50,5,11200,5,853,5,0,5,1,99,0.6,1,0.170,1
1996-02-15,14:00,56.8,203.5,768,1402,148,10,1,0,16,1,148,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-5.0,5,63,54,1007,51,3.1,5,60,5,11200,5,732,5,0,5,1,99,0.6,1,0.170,1
1996-02-15,15:00,62.6,219.1,644,1402,393,10,1,521,16,1,153,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-4.4,5,61,54,1008,1,1.5,5,190,5,11200,5,884,5,0,5,1,99,0.6,1,0.170,1
1996-02-15,16:00,70.7,232.4,462,1402,143,10,1,91,16,1,113,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,1.7,5,-4.4,5,61,54,1008,51,2.1,5,70,5,11200,5,1341,5,0,5,1,99,0.6,1,0.170,1
1996-02-15,17:00,80.3,243.8,236,1402,86,10,1,110,16,1,68,10,1,-9900,99,-9900,99,-9900,99,6,61,6,61,2.2,5,-5.0,5,56,54,1008,51,1.5,5,40,5,19200,5,1433,5,0,5,1,99,0.6,1,0.170,1
1996-02-15,18:00,87.8,251.4,26,666,5,10,1,2,16,1,5,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-4.4,5,64,54,1008,51,2.1,5,10,5,19200,5,1219,5,0,5,1,99,0.6,1,0.170,1
1996-02-15,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,0.6,5,-2.8,5,76,54,1008,51,3.1,5,60,5,19200,5,1219,5,0,5,1,99,0.7,1,0.170,1
1996-02-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-3.3,5,70,54,1008,51,2.6,5,80,5,19200,5,1006,5,0,5,1,99,0.7,1,0.170,1
1996-02-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,6,61,0.6,5,-3.3,5,73,54,1008,51,2.6,5,80,5,19200,5,1524,5,0,5,1,99,0.7,1,0.170,1
1996-02-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,-4.4,5,66,54,1008,51,2.6,5,70,5,19200,5,1524,5,0,5,1,99,0.7,1,0.170,1
1996-02-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,-7.8,5,49,54,1009,51,4.6,5,360,5,19200,5,1524,5,0,5,1,99,0.7,1,0.170,1
1996-02-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,5,-7.8,5,52,54,1009,51,3.6,5,40,5,19200,5,1524,5,0,5,1,99,0.7,1,0.170,1
1996-02-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-7.2,5,57,54,1009,51,3.6,5,40,5,19200,5,22000,5,0,5,1,99,0.7,1,0.170,1
1996-02-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,6,61,-1.1,5,-6.1,5,66,54,1009,51,2.6,5,50,5,19200,5,1067,5,0,5,1,99,0.7,1,0.170,1
1996-02-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-5.6,5,72,54,1009,51,5.2,5,50,5,19200,5,1128,5,0,5,1,99,0.7,1,0.170,1
1996-02-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-6.7,5,68,54,1009,51,6.2,5,40,5,12800,5,1158,5,0,5,1,99,0.7,1,0.170,1
1996-02-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-7.8,5,65,54,1009,51,3.1,5,40,5,12800,5,1128,5,0,5,1,99,0.7,1,0.170,1
1996-02-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-9.4,5,57,54,1009,51,4.1,5,20,5,14400,5,1311,5,0,5,1,99,0.7,1,0.170,1
1996-02-16,7:00,89.3,106.8,3,222,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,9,61,8,61,-3.3,5,-11.1,5,51,54,1010,51,5.7,5,40,5,12800,5,3353,5,0,5,1,99,0.7,1,0.076,1
1996-02-16,8:00,83.4,112.7,161,1401,28,10,1,0,16,1,28,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-10.0,5,54,54,1010,51,5.7,5,60,5,12800,5,3353,5,0,5,1,99,0.7,1,0.076,1
1996-02-16,9:00,73.5,123.6,398,1401,103,10,1,65,16,1,84,10,1,-9900,99,-9900,99,-9900,99,10,61,8,61,-2.2,5,-10.6,5,48,54,1010,51,5.7,5,30,5,11200,5,2438,5,0,5,1,99,0.7,1,0.076,1
1996-02-16,10:00,64.8,136.3,596,1401,118,10,1,0,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-9.4,5,49,54,1010,51,6.2,5,30,5,11200,5,1676,5,0,5,1,99,0.7,1,0.076,1
1996-02-16,11:00,58.1,151.1,741,1401,154,10,1,0,16,1,154,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-9.4,5,52,54,1010,1,5.7,5,20,5,8000,5,610,5,2,5,1,99,0.7,1,0.076,1
1996-02-16,12:00,54.1,168.1,822,1401,122,10,1,0,16,1,122,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-5.6,5,86,54,1009,51,4.6,5,10,5,800,5,91,5,1,5,1,99,0.7,1,0.076,1
1996-02-16,13:00,53.5,186.2,833,1401,124,10,1,0,16,1,124,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-5.0,5,91,54,1008,1,6.2,5,20,5,800,5,91,5,2,5,1,99,0.7,1,0.076,1
1996-02-16,14:00,56.4,203.7,775,1401,114,10,1,0,16,1,114,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-5.0,5,91,54,1007,51,7.7,5,10,5,800,5,91,5,3,5,1,99,0.7,1,0.076,1
1996-02-16,15:00,62.3,219.3,650,1401,92,10,1,0,16,1,92,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-5.0,5,91,54,1006,51,7.2,5,10,5,800,5,91,5,2,5,1,99,0.7,1,0.076,1
1996-02-16,16:00,70.5,232.6,468,1401,61,10,1,0,16,1,61,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-5.6,5,86,54,1005,1,8.8,5,10,5,800,5,122,5,1,5,1,99,0.6,1,0.076,1
1996-02-16,17:00,80.0,244.0,242,1401,26,10,1,0,16,1,26,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-5.6,5,90,54,1006,53,7.7,5,360,5,400,5,61,5,1,5,1,99,0.6,1,0.076,1
1996-02-16,18:00,87.6,251.7,28,689,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-6.1,5,86,54,1007,53,13.4,5,340,5,1600,5,122,5,0,5,1,99,0.6,1,0.076,1
1996-02-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-6.1,5,83,54,1007,53,12.4,5,360,5,1600,5,244,5,0,5,1,99,0.6,1,0.076,1
1996-02-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-6.1,5,83,54,1008,53,11.3,5,360,5,1600,5,244,5,0,5,1,99,0.6,1,0.076,1
1996-02-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-5.6,5,90,54,1008,53,12.9,5,350,5,1200,5,152,5,1,5,1,99,0.6,1,0.076,1
1996-02-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-5.6,5,86,54,1008,53,12.4,5,360,5,1600,5,213,5,0,5,1,99,0.6,1,0.076,1
1996-02-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-5.6,5,86,54,1008,53,11.3,5,340,5,1600,5,213,5,0,5,1,99,0.6,1,0.076,1
1996-02-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-5.6,5,86,54,1009,53,8.8,5,350,5,1600,5,213,5,0,5,1,99,0.6,1,0.076,1
1996-02-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-6.1,5,83,54,1009,53,11.3,5,350,5,1600,5,213,5,0,5,1,99,0.6,1,0.076,1
1996-02-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-6.1,5,83,54,1010,53,10.8,5,350,5,1600,5,213,5,0,5,1,99,0.6,1,0.076,1
1996-02-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-6.1,5,83,54,1010,53,9.3,5,340,5,1600,5,274,5,0,5,1,99,0.6,1,0.076,1
1996-02-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.9,5,-7.8,5,71,54,1010,53,7.7,5,330,5,6400,5,1219,5,0,5,1,99,0.6,1,0.076,1
1996-02-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,9,61,-4.4,5,-8.9,5,68,54,1010,53,6.7,5,330,5,4800,5,1219,5,0,5,1,99,0.6,1,0.076,1
1996-02-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,7,61,-4.4,5,-11.1,5,56,54,1011,53,7.7,5,310,5,4800,5,914,5,0,5,1,99,0.6,1,0.076,1
1996-02-17,7:00,89.1,106.5,4,245,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,-4.4,5,-12.8,5,48,54,1011,53,10.3,5,320,5,19200,5,2134,5,0,5,1,99,0.6,1,0.227,1
1996-02-17,8:00,83.2,112.4,167,1401,42,10,1,18,16,1,40,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-4.4,5,-12.8,5,48,54,1012,53,8.8,5,310,5,32000,5,2134,5,0,5,1,99,0.5,1,0.227,1
1996-02-17,9:00,73.2,123.4,404,1401,214,10,1,322,16,1,121,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.9,5,-12.8,5,46,54,1011,53,7.2,5,310,5,32000,5,6096,5,0,5,1,99,0.5,1,0.227,1
1996-02-17,10:00,64.5,136.1,602,1401,339,10,1,477,16,1,134,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-13.3,5,40,54,1011,53,9.3,5,320,5,32000,5,6096,5,0,5,1,99,0.5,1,0.227,1
1996-02-17,11:00,57.8,150.9,747,1401,375,10,1,431,16,1,145,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.7,5,-13.3,5,36,54,1010,53,8.2,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.227,1
1996-02-17,12:00,53.8,168.0,828,1401,554,10,1,657,16,1,166,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.1,5,-13.3,5,35,54,1009,53,9.8,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.227,1
1996-02-17,13:00,53.2,186.2,840,1401,554,10,1,613,16,1,186,10,1,-9900,99,-9900,99,-9900,99,2,61,2,61,-0.6,5,-13.9,5,31,54,1008,53,8.2,5,330,5,32000,5,22000,5,0,5,1,99,0.5,1,0.227,1
1996-02-17,14:00,56.1,203.8,781,1401,534,10,1,680,16,1,155,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-13.9,5,30,54,1008,53,9.8,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.227,1
1996-02-17,15:00,62.0,219.5,656,1401,420,10,1,611,16,1,134,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-14.4,5,27,54,1008,53,7.7,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.227,1
1996-02-17,16:00,70.2,232.8,474,1401,251,10,1,437,16,1,103,10,1,-9900,99,-9900,99,-9900,99,2,61,1,61,0.6,5,-14.4,5,27,54,1007,53,8.2,5,320,5,32000,5,22000,5,0,5,1,99,0.5,1,0.227,1
1996-02-17,17:00,79.8,244.3,248,1401,87,10,1,159,16,1,59,10,1,-9900,99,-9900,99,-9900,99,4,61,3,61,0.0,5,-15.6,5,26,54,1007,53,7.2,5,280,5,32000,5,22000,5,0,5,1,99,0.5,1,0.227,1
1996-02-17,18:00,87.5,252.1,31,712,6,10,1,6,16,1,6,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-16.1,5,26,54,1007,53,7.7,5,270,5,32000,5,22000,5,0,5,1,99,0.5,1,0.227,1
1996-02-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-13.3,5,35,54,1007,53,7.7,5,260,5,32000,5,22000,5,0,5,1,99,0.5,1,0.227,1
1996-02-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-13.3,5,36,54,1007,53,8.2,5,270,5,32000,5,22000,5,0,5,1,99,0.5,1,0.227,1
1996-02-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-13.3,5,36,54,1007,53,6.7,5,270,5,32000,5,7010,5,0,5,1,99,0.5,1,0.227,1
1996-02-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.7,5,-12.8,5,38,54,1007,53,7.2,5,270,5,32000,5,7010,5,0,5,1,99,0.5,1,0.227,1
1996-02-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.7,5,-11.7,5,42,54,1006,53,8.2,5,250,5,32000,5,7010,5,0,5,1,99,0.5,1,0.227,1
1996-02-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,-1.7,5,-11.1,5,44,54,1006,53,6.7,5,270,5,32000,5,7010,5,0,5,1,99,0.5,1,0.227,1
1996-02-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,5,0,-1.7,5,-11.1,5,44,54,1005,53,7.2,5,270,5,32000,5,7010,5,0,5,1,99,0.5,1,0.227,1
1996-02-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-11.1,5,46,54,1004,53,5.7,5,260,5,32000,5,7010,5,0,5,1,99,0.5,1,0.227,1
1996-02-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.2,5,-10.6,5,48,54,1004,53,5.7,5,270,5,32000,5,22000,5,0,5,1,99,0.5,1,0.227,1
1996-02-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-10.0,5,54,54,1003,53,5.7,5,250,5,32000,5,22000,5,0,5,1,99,0.5,1,0.227,1
1996-02-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-9.4,5,57,54,1004,53,4.6,5,240,5,32000,5,22000,5,0,5,1,99,0.4,1,0.227,1
1996-02-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-8.9,5,59,54,1004,53,6.7,5,270,5,32000,5,22000,5,0,5,1,99,0.4,1,0.227,1
1996-02-18,7:00,89.1,106.1,5,292,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-8.9,5,59,54,1003,53,7.2,5,280,5,32000,5,22000,5,0,5,1,99,0.4,1,0.259,1
1996-02-18,8:00,82.9,112.2,173,1400,55,10,1,81,16,1,45,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-8.3,5,62,54,1005,53,6.7,5,260,5,24000,5,22000,5,0,5,1,99,0.4,1,0.259,1
1996-02-18,9:00,72.9,123.2,410,1400,206,10,1,374,16,1,96,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-9.4,5,52,54,1005,53,6.7,5,270,5,24000,5,22000,5,0,5,1,99,0.4,1,0.259,1
1996-02-18,10:00,64.2,135.9,609,1400,347,10,1,423,16,1,163,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.1,5,-10.6,5,44,54,1004,53,7.7,5,300,5,32000,5,22000,5,0,5,1,99,0.4,1,0.259,1
1996-02-18,11:00,57.4,150.8,754,1400,272,10,1,104,16,1,216,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,-0.6,5,-11.7,5,38,54,1005,53,7.7,5,280,5,32000,5,22000,5,0,5,1,99,0.4,1,0.259,1
1996-02-18,12:00,53.4,168.0,834,1400,493,10,1,343,16,1,289,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,0.6,5,-12.8,5,32,54,1004,53,7.2,5,300,5,32000,5,22000,5,0,5,1,99,0.4,1,0.259,1
1996-02-18,13:00,52.8,186.3,846,1400,432,10,1,409,16,1,185,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,1.1,5,-13.3,5,29,54,1003,53,8.2,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.259,1
1996-02-18,14:00,55.8,204.0,787,1400,506,10,1,551,16,1,196,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-13.9,5,29,54,1003,53,9.8,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.259,1
1996-02-18,15:00,61.7,219.7,662,1400,386,10,1,464,16,1,167,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,0.6,5,-16.1,5,23,54,1003,53,9.3,5,320,5,32000,5,22000,5,0,5,1,99,0.5,1,0.259,1
