YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-06-04,17:00,59.9,274.8,664,1327,165,8,2,3,15,2,163,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,10.6,5,53,54,1006,5,3.1,5,320,5,16093,5,1676,5,0,5,1,99,2.5,51,0.208,1
2006-06-04,18:00,71.1,283.9,429,1327,134,8,2,18,15,2,128,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,11.7,5,57,54,1006,5,3.1,5,70,5,16093,5,1676,5,0,5,1,99,2.6,51,0.208,1
2006-06-04,19:00,81.8,292.9,189,1327,46,8,2,4,15,2,45,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,20.0,1,11.7,1,59,54,1007,1,3.6,1,80,1,16000,1,1524,5,0,5,1,99,2.6,3,0.208,1
2006-06-04,20:00,88.5,299.2,12,476,2,8,2,1,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,5,11.7,5,59,54,1007,5,3.6,5,90,5,16093,5,1311,5,0,5,1,99,2.6,51,0.208,1
2006-06-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,14.4,5,84,54,1008,51,4.1,5,210,5,4023,5,610,5,4,5,1,99,2.6,51,0.208,1
2006-06-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,15.0,1,87,54,1008,1,1.5,1,30,1,9000,1,1280,5,7,1,3,99,2.6,3,0.208,1
2006-06-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,13.9,5,81,54,1008,5,3.1,5,80,5,16093,5,1097,5,0,5,1,99,2.6,51,0.208,1
2006-06-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,14.4,5,84,54,1008,5,2.0,5,60,5,16093,5,1250,5,7,5,24,99,2.6,51,0.208,1
2006-06-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,14.4,1,86,54,1009,1,3.1,1,40,1,16000,1,366,5,7,1,6,99,2.6,3,0.208,1
2006-06-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,13.9,5,84,54,1008,5,3.6,5,60,5,16093,5,366,5,0,5,1,99,2.5,51,0.208,1
2006-06-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,13.9,5,84,54,1008,5,3.6,5,70,5,16093,5,366,5,0,5,1,99,2.5,51,0.208,1
2006-06-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,13.9,1,84,54,1009,1,3.6,1,60,1,16000,1,427,5,0,1,3,99,2.4,3,0.208,1
2006-06-05,5:00,87.5,61.7,32,741,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,13.9,5,84,54,1009,5,3.6,5,30,5,16093,5,427,5,0,5,1,99,2.4,51,0.208,1
2006-06-05,6:00,79.7,68.9,238,1327,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,11.7,5,72,54,1010,5,3.6,5,40,5,16093,5,579,5,0,5,1,99,2.3,51,0.208,1
2006-06-05,7:00,68.8,77.9,478,1327,175,8,2,64,15,2,152,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,16.7,1,11.7,1,72,54,1010,1,3.1,1,30,1,16000,1,701,5,0,1,6,99,2.3,3,0.208,1
2006-06-05,8:00,57.6,87.0,709,1327,263,8,2,64,15,2,229,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,17.8,5,11.7,5,67,54,1010,5,4.1,5,60,5,16093,5,4267,5,0,5,1,99,2.3,51,0.208,1
2006-06-05,9:00,46.3,97.2,915,1327,618,8,2,530,15,2,252,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.9,5,12.2,5,65,54,1010,5,4.1,5,80,5,16093,5,6096,5,0,5,1,99,2.3,51,0.208,1
2006-06-05,10:00,35.3,110.2,1081,1327,670,8,2,399,15,2,344,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,20.0,1,12.2,1,61,54,1011,1,3.6,1,60,1,16000,1,6096,5,0,5,1,99,2.3,3,0.208,1
2006-06-05,11:00,25.5,130.0,1196,1327,436,8,2,63,15,2,379,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,11.7,5,59,54,1011,5,4.6,5,60,5,16093,5,6096,5,0,5,1,99,2.4,51,0.208,1
2006-06-05,12:00,19.2,163.2,1253,1327,305,8,2,14,15,2,292,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,11.7,5,59,54,1011,5,3.1,5,50,5,16093,5,1128,5,0,5,1,99,2.4,51,0.208,1
2006-06-05,13:00,20.0,204.7,1246,1327,306,8,2,14,15,2,293,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,11.7,1,59,54,1011,1,2.6,1,50,1,16000,1,1219,5,0,5,1,99,2.4,3,0.208,1
2006-06-05,14:00,27.3,234.8,1178,1327,391,8,2,31,15,2,363,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.1,5,11.7,5,55,54,1011,5,3.1,5,60,5,16093,5,1219,5,0,5,1,99,2.4,51,0.208,1
2006-06-05,15:00,37.4,252.8,1052,1327,386,8,2,34,15,2,359,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,5,11.7,5,55,54,1010,5,3.1,5,80,5,16093,5,1372,5,0,5,1,99,2.4,51,0.208,1
2006-06-05,16:00,48.5,265.0,877,1327,335,8,2,54,15,2,299,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,21.1,1,11.1,1,53,54,1010,1,0.0,1,0,54,16000,1,2286,5,0,5,1,99,2.4,3,0.208,1
2006-06-05,17:00,59.9,274.9,665,1327,406,8,2,395,15,2,208,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,10.6,5,48,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,51,0.208,1
2006-06-05,18:00,71.0,283.9,431,1327,223,8,2,278,15,2,133,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,10.6,5,49,54,1010,5,2.0,5,70,5,16093,5,22000,5,0,5,1,99,2.6,51,0.208,1
2006-06-05,19:00,81.7,292.9,192,1327,54,8,2,31,15,2,50,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,1,12.8,1,59,54,1011,1,2.6,1,190,1,16000,1,22000,1,0,5,1,99,2.6,3,0.208,1
2006-06-05,20:00,88.4,299.3,13,475,2,8,2,5,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,5,13.3,5,65,54,1011,5,3.1,5,210,5,16093,5,2438,5,0,5,1,99,2.6,51,0.208,1
2006-06-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,19.4,5,13.3,5,68,54,1012,5,3.1,5,170,5,16093,5,3048,5,0,5,1,99,2.5,51,0.208,1
2006-06-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,1,13.3,1,73,54,1012,1,3.6,1,160,1,16000,1,22000,1,0,5,1,99,2.5,3,0.208,1
2006-06-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.8,5,13.3,5,75,54,1012,5,1.5,5,160,5,14484,5,22000,5,0,5,1,99,2.5,51,0.208,1
2006-06-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.8,5,13.3,5,75,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.5,51,0.208,1
2006-06-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,14.4,1,84,54,1012,1,0.0,1,0,54,12000,1,22000,1,0,5,1,99,2.4,3,0.209,1
2006-06-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,16.7,5,14.4,5,86,54,1012,51,2.0,5,60,5,9656,5,22000,5,0,5,1,99,2.4,51,0.209,1
2006-06-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,16.7,5,14.4,5,86,54,1012,51,2.0,5,90,5,9656,5,22000,5,0,5,1,99,2.4,51,0.209,1
2006-06-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.7,1,14.4,1,86,54,1012,1,1.5,1,30,1,9000,1,22000,1,0,5,1,99,2.5,3,0.209,1
2006-06-06,5:00,87.5,61.6,33,741,5,8,2,12,15,2,4,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,16.1,5,14.4,5,90,54,1013,51,3.1,5,50,5,8047,5,22000,5,0,5,1,99,2.4,51,0.209,1
2006-06-06,6:00,79.6,68.8,239,1326,77,8,2,45,15,2,69,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,13.9,5,84,54,1014,5,3.6,5,50,5,11265,5,22000,5,0,5,1,99,2.4,51,0.209,1
2006-06-06,7:00,68.8,77.8,479,1326,237,8,2,222,15,2,157,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,17.2,1,13.9,1,81,54,1014,1,3.6,1,60,1,14000,1,7620,5,0,5,1,99,2.4,3,0.209,1
2006-06-06,8:00,57.6,86.8,710,1326,406,8,2,373,15,2,206,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.3,5,13.3,5,73,54,1014,5,5.1,5,50,5,16093,5,22000,5,0,5,1,99,2.5,51,0.209,1
2006-06-06,9:00,46.3,97.0,915,1326,546,8,2,356,15,2,300,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.9,5,13.3,5,70,54,1014,5,5.6,5,50,5,16093,5,4572,5,0,5,1,99,2.5,51,0.209,1
2006-06-06,10:00,35.3,110.1,1081,1326,485,8,2,139,15,2,371,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,1,13.3,1,70,54,1015,1,5.7,1,50,1,16000,1,2134,5,0,5,1,99,2.6,3,0.209,1
2006-06-06,11:00,25.5,129.8,1197,1326,314,8,2,13,15,2,302,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,13.9,5,70,54,1015,5,5.1,5,50,5,16093,5,1981,5,0,5,1,99,2.5,51,0.209,1
2006-06-06,12:00,19.1,163.0,1253,1326,453,8,2,57,15,2,399,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.6,5,13.9,5,65,54,1014,5,7.1,5,60,5,16093,5,2134,5,0,5,1,99,2.5,51,0.209,1
2006-06-06,13:00,19.9,204.6,1247,1326,354,8,2,27,15,2,329,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,20.0,1,15.0,1,73,54,1014,1,5.1,1,50,1,16000,1,1829,5,0,5,1,99,2.5,3,0.209,1
2006-06-06,14:00,27.2,234.9,1179,1326,212,8,2,4,15,2,208,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,15.6,5,76,54,1014,5,3.6,5,50,5,16093,5,1829,5,0,5,1,99,2.5,51,0.209,1
2006-06-06,15:00,37.3,252.8,1053,1326,263,8,2,11,15,2,254,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,5,15.6,5,76,54,1014,5,5.1,5,50,5,16093,5,2438,5,0,5,1,99,2.5,51,0.209,1
2006-06-06,16:00,48.4,265.1,879,1326,330,8,2,50,15,2,297,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,15.0,1,73,54,1014,1,5.7,1,60,1,16000,1,2134,5,0,5,1,99,2.6,3,0.209,1
2006-06-06,17:00,59.8,275.0,667,1326,153,8,2,3,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,13.9,5,68,54,1014,5,6.1,5,60,5,16093,5,975,5,0,5,1,99,2.6,51,0.209,1
2006-06-06,18:00,70.9,284.0,433,1326,196,8,2,160,15,2,144,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,20.0,5,15.6,5,76,54,1014,5,4.6,5,60,5,16093,5,1402,5,0,5,1,99,2.7,51,0.209,1
2006-06-06,19:00,81.6,293.0,194,1326,68,8,2,52,15,2,60,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,19.4,1,15.0,1,76,54,1013,1,5.7,1,50,1,16000,1,7500,1,0,5,1,99,2.8,3,0.209,1
2006-06-06,20:00,88.4,299.4,14,497,3,8,2,9,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,18.9,5,14.4,5,75,54,1013,5,4.6,5,60,5,16093,5,2438,5,0,5,1,99,2.8,51,0.209,1
2006-06-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.3,5,14.4,5,78,54,1013,5,5.1,5,60,5,16093,5,3658,5,0,5,1,99,2.9,51,0.209,1
2006-06-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,18.3,1,13.9,1,76,54,1013,1,4.1,1,60,1,16000,1,4267,5,0,5,1,99,3.0,3,0.209,1
2006-06-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,18.3,5,13.9,5,76,54,1012,5,4.1,5,50,5,16093,5,3658,5,0,5,1,99,3.1,51,0.209,1
2006-06-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,14.4,5,78,54,1011,5,4.1,5,60,5,16093,5,853,5,0,5,24,99,3.1,51,0.209,1
2006-06-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,14.4,1,78,54,1011,1,2.6,1,30,1,16000,1,3048,5,0,1,6,99,3.2,3,0.209,1
2006-06-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,14.4,5,78,54,1010,5,5.1,5,50,5,16093,5,2438,5,0,5,1,99,3.3,51,0.209,1
2006-06-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,15.0,5,84,54,1010,51,4.1,5,40,5,14484,5,1981,5,0,5,1,99,3.3,51,0.209,1
2006-06-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,14.4,1,84,54,1009,1,4.6,1,30,1,12000,1,457,5,0,1,3,99,3.4,3,0.209,1
2006-06-07,5:00,87.4,61.5,33,740,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,14.4,5,84,54,1009,51,5.6,5,40,5,12875,5,1676,5,0,5,1,99,3.4,51,0.209,1
2006-06-07,6:00,79.6,68.7,239,1326,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,13.9,5,78,54,1008,51,5.1,5,30,5,8047,5,853,5,1,5,1,99,3.4,51,0.209,1
2006-06-07,7:00,68.8,77.6,479,1326,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,13.9,1,84,54,1008,1,5.7,1,30,1,9000,1,792,5,2,5,1,99,3.4,3,0.209,1
2006-06-07,8:00,57.6,86.7,710,1326,91,8,2,0,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,13.9,5,90,54,1007,51,6.1,5,10,5,1609,5,427,5,3,5,1,99,3.6,51,0.209,1
2006-06-07,9:00,46.3,96.9,915,1326,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,5,13.9,5,87,54,1006,51,5.6,5,10,5,2414,5,427,5,1,5,1,99,3.8,51,0.209,1
2006-06-07,10:00,35.2,109.9,1081,1326,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,13.9,1,84,54,1006,1,5.7,1,360,1,8000,1,518,5,5,1,3,99,3.9,3,0.209,1
2006-06-07,11:00,25.4,129.6,1197,1326,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,13.9,5,84,54,1005,51,6.6,5,10,5,6437,5,457,5,2,5,1,99,3.9,51,0.209,1
2006-06-07,12:00,19.0,162.8,1253,1326,164,8,2,1,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,14.4,5,86,54,1004,51,6.1,5,350,5,4828,5,396,5,2,5,1,99,3.9,51,0.209,1
2006-06-07,13:00,19.8,204.6,1248,1326,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,13.9,1,84,54,1004,1,5.1,1,360,1,4800,1,762,5,11,1,6,99,3.9,3,0.209,1
2006-06-07,14:00,27.1,234.9,1180,1326,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,5,13.9,5,87,54,1004,51,6.1,5,10,5,2816,5,640,5,4,5,1,99,3.7,51,0.209,1
2006-06-07,15:00,37.2,252.9,1054,1326,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,5,13.3,5,83,54,1003,51,6.6,5,350,5,4828,5,701,5,4,5,1,99,3.5,51,0.209,1
2006-06-07,16:00,48.4,265.2,880,1326,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,13.3,1,83,54,1003,1,7.7,1,350,1,6000,1,853,5,9,1,3,99,3.4,3,0.209,1
2006-06-07,17:00,59.7,275.1,669,1326,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,13.3,5,86,54,1003,51,6.1,5,350,5,4023,5,518,5,0,5,1,99,3.4,51,0.209,1
2006-06-07,18:00,70.8,284.1,435,1326,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,13.3,5,86,54,1003,51,7.7,5,360,5,3219,5,366,5,1,5,1,99,3.4,51,0.209,1
2006-06-07,19:00,81.5,293.0,196,1326,56,8,2,30,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.3,1,90,54,1004,1,6.7,1,30,1,2400,1,366,5,12,1,6,99,3.4,3,0.209,1
2006-06-07,20:00,88.4,299.5,15,519,2,8,2,5,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,12.8,5,87,54,1004,51,6.1,5,30,5,3219,5,427,5,1,5,1,99,3.3,51,0.209,1
2006-06-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,12.2,5,83,54,1005,51,4.1,5,10,5,11265,5,640,5,0,5,1,99,3.3,51,0.209,1
2006-06-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,12.2,1,83,54,1006,1,3.6,1,20,1,16000,1,579,5,2,1,3,99,3.2,3,0.209,1
2006-06-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,12.2,5,83,54,1006,5,5.1,5,10,5,16093,5,579,5,0,5,1,99,3.2,51,0.209,1
2006-06-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,11.7,5,81,54,1006,5,4.1,5,10,5,16093,5,579,5,27,5,24,99,3.2,51,0.209,1
2006-06-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,1,11.7,1,78,54,1006,1,2.6,1,360,1,16000,1,701,5,2,1,6,99,3.1,3,0.210,1
2006-06-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,11.7,5,75,54,1006,5,3.6,5,340,5,16093,5,823,5,0,5,1,99,3.1,51,0.210,1
2006-06-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,11.7,5,78,54,1006,51,4.1,5,310,5,16093,5,914,5,0,5,1,99,3.2,51,0.210,1
2006-06-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,12.2,1,78,54,1006,1,4.1,1,310,1,16000,1,823,5,0,1,3,99,3.2,3,0.210,1
2006-06-08,5:00,87.5,61.3,34,762,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,12.8,5,83,54,1006,51,4.6,5,320,5,14484,5,1433,5,0,5,1,99,3.2,51,0.210,1
2006-06-08,6:00,79.6,68.6,240,1326,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,12.8,5,81,54,1007,5,3.1,5,330,5,16093,5,1280,5,0,5,1,99,3.1,51,0.210,1
2006-06-08,7:00,68.8,77.5,479,1326,155,8,2,27,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,13.3,1,80,54,1007,1,3.6,1,320,1,16000,1,1097,5,0,1,6,99,3.1,3,0.210,1
2006-06-08,8:00,57.6,86.6,710,1326,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,5,12.8,5,75,54,1007,5,3.1,5,320,5,16093,5,2438,5,0,5,1,99,3.1,51,0.210,1
2006-06-08,9:00,46.2,96.7,915,1326,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,13.3,5,78,54,1007,51,2.6,5,290,5,14484,5,1250,5,0,5,1,99,3.1,51,0.210,1
2006-06-08,10:00,35.2,109.7,1081,1326,171,8,2,0,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,13.3,1,78,54,1008,1,4.6,1,300,1,16000,1,732,5,0,1,3,99,3.1,3,0.210,1
2006-06-08,11:00,25.4,129.4,1197,1326,252,8,2,2,15,2,250,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,13.3,5,78,54,1008,51,3.6,5,310,5,16093,5,1372,5,0,5,1,99,3.2,51,0.210,1
2006-06-08,12:00,19.0,162.6,1254,1326,237,8,2,5,15,2,232,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,13.9,5,81,54,1008,51,3.6,5,290,5,16093,5,4267,5,0,5,1,99,3.2,51,0.210,1
2006-06-08,13:00,19.7,204.6,1248,1326,263,8,2,3,15,2,260,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,13.9,1,81,54,1008,1,5.1,1,290,1,12000,1,488,5,0,1,6,99,3.3,3,0.210,1
2006-06-08,14:00,27.0,235.0,1180,1326,184,8,2,1,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,17.2,5,14.4,5,84,54,1007,51,3.1,5,310,5,9656,5,579,5,1,5,1,99,3.3,51,0.210,1
2006-06-08,15:00,37.1,253.0,1055,1326,203,8,2,4,15,2,200,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,17.8,5,14.4,5,80,54,1007,5,1.5,5,310,5,16093,5,3962,5,0,5,1,99,3.4,51,0.210,1
2006-06-08,16:00,48.3,265.3,881,1326,368,8,2,96,15,2,304,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,19.4,1,13.9,1,70,54,1007,1,0.0,1,0,54,16000,1,2134,5,1,1,3,99,3.4,3,0.210,1
2006-06-08,17:00,59.6,275.1,670,1326,275,8,2,89,15,2,230,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,13.9,5,70,54,1006,5,3.1,5,60,5,16093,5,1829,5,0,5,1,99,3.3,51,0.210,1
2006-06-08,18:00,70.7,284.1,437,1326,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,14.4,5,73,54,1007,5,3.1,5,80,5,16093,5,853,5,0,5,1,99,3.3,51,0.210,1
2006-06-08,19:00,81.4,293.1,198,1326,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,14.4,1,78,54,1007,1,3.6,1,190,1,16000,1,1067,5,1,1,6,99,3.3,3,0.210,1
2006-06-08,20:00,88.3,299.6,16,519,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,14.4,5,80,54,1007,5,4.6,5,190,5,16093,5,2134,5,0,5,1,99,3.2,51,0.210,1
2006-06-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,15.0,5,84,54,1007,5,4.6,5,180,5,16093,5,1402,5,0,5,1,99,3.1,51,0.210,1
2006-06-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,17.2,1,15.0,1,87,54,1007,1,3.6,1,190,1,12000,1,183,5,0,5,1,99,3.1,3,0.210,1
2006-06-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,17.2,5,15.0,5,87,54,1007,51,2.6,5,200,5,9656,5,1158,5,0,5,1,99,3.1,51,0.210,1
2006-06-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,17.2,5,15.6,5,90,54,1006,51,0.0,5,0,54,9656,5,2134,5,2,5,24,99,3.0,51,0.210,1
