YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-03-07,11:00,51.1,148.5,872,1389,617,9,2,731,21,2,157,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,-7.2,5,29,54,1016,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.123,1
2010-03-07,12:00,46.8,167.5,950,1389,651,9,2,636,21,2,216,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,-5.6,5,31,54,1015,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.123,1
2010-03-07,13:00,46.4,188.1,958,1389,645,9,2,612,21,2,222,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,1,-5.0,1,30,54,1014,1,6.2,1,310,1,16000,1,22000,1,0,5,1,99,1.0,3,0.123,1
2010-03-07,14:00,49.8,207.6,895,1389,642,9,2,697,21,2,192,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,5,-5.0,5,27,54,1013,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,1.0,51,0.123,1
2010-03-07,15:00,56.5,224.4,766,1389,551,9,2,769,21,2,126,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.8,5,-2.8,5,33,54,1012,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,1.1,51,0.123,1
2010-03-07,16:00,65.3,238.2,580,1389,390,9,2,665,21,2,112,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,1,-2.2,1,34,54,1012,1,4.1,1,310,1,16000,1,22000,1,0,5,1,99,1.1,3,0.123,1
2010-03-07,17:00,75.5,249.9,348,1389,208,9,2,488,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,-2.2,5,36,54,1012,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.123,1
2010-03-07,18:00,85.5,259.6,95,1215,32,9,2,118,21,2,22,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,-2.8,5,34,54,1012,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.123,1
2010-03-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,1,-2.8,1,33,54,1012,1,4.6,1,290,1,16000,1,22000,1,0,5,1,99,1.0,3,0.123,1
2010-03-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,-2.2,5,36,54,1013,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.123,1
2010-03-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,-2.2,5,37,54,1013,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.9,51,0.123,1
2010-03-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,-2.2,1,39,54,1012,1,5.7,1,280,1,16000,1,22000,1,0,5,1,99,0.9,3,0.123,1
2010-03-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,5,-1.7,5,40,54,1012,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.9,51,0.123,1
2010-03-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,-1.7,5,42,54,1012,5,4.6,5,270,5,16093,5,22000,5,0,5,24,99,0.8,51,0.123,1
2010-03-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-2.2,1,41,54,1012,1,4.6,1,290,1,16000,1,22000,1,0,5,1,99,0.8,3,0.123,1
2010-03-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-1.7,5,48,54,1012,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.123,1
2010-03-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-2.8,5,44,54,1011,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.123,1
2010-03-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.8,1,-4.4,1,40,54,1011,1,5.7,1,290,1,16000,1,22000,1,0,5,1,99,0.6,3,0.123,1
2010-03-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,5,-5.0,5,41,54,1012,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.123,1
2010-03-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,-5.6,5,41,54,1012,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.123,1
2010-03-08,7:00,86.5,99.2,55,914,16,9,2,145,21,2,7,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,1,-6.1,1,40,54,1012,1,5.1,1,300,1,16000,1,22000,1,0,5,1,99,0.6,3,0.123,1
2010-03-08,8:00,77.6,107.7,299,1388,170,9,2,448,21,2,73,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,-6.7,5,35,54,1012,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.123,1
2010-03-08,9:00,67.2,119.0,538,1388,353,9,2,628,21,2,109,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,5,-4.4,5,42,54,1012,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.123,1
2010-03-08,10:00,58.0,132.3,736,1388,509,9,2,720,21,2,127,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,1,-4.4,1,37,54,1012,1,5.7,1,310,1,16000,1,22000,1,0,5,1,99,0.7,3,0.123,1
2010-03-08,11:00,50.7,148.4,879,1388,624,9,2,737,21,2,157,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-3.3,5,38,54,1011,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.123,1
2010-03-08,12:00,46.4,167.5,957,1388,665,9,2,685,21,2,193,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,-3.3,5,33,54,1010,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.123,1
2010-03-08,13:00,46.0,188.2,964,1388,645,9,2,597,21,2,230,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,-3.9,1,27,54,1009,1,5.7,1,280,1,16000,1,22000,1,0,5,1,99,0.9,3,0.123,1
2010-03-08,14:00,49.5,207.9,901,1388,649,9,2,702,21,2,193,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,-3.3,5,27,54,1008,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.123,1
2010-03-08,15:00,56.2,224.7,772,1388,569,9,2,803,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,-1.7,5,32,54,1008,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.123,1
2010-03-08,16:00,65.0,238.5,585,1388,408,9,2,712,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,1,-2.2,1,32,54,1008,1,7.7,1,310,1,16000,1,22000,1,0,5,1,99,1.0,3,0.123,1
2010-03-08,17:00,75.2,250.2,354,1388,217,9,2,536,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,-2.2,5,33,54,1008,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.123,1
2010-03-08,18:00,85.4,260.0,99,1238,36,9,2,126,21,2,25,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,-2.2,5,33,54,1008,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,1.0,51,0.123,1
2010-03-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,-2.8,1,32,54,1009,1,6.2,1,300,1,16000,1,22000,1,0,5,1,99,1.1,3,0.123,1
2010-03-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,-3.3,5,30,54,1009,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,1.0,51,0.123,1
2010-03-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,-2.8,5,35,54,1010,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,1.0,51,0.123,1
2010-03-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,1,-2.8,1,38,54,1010,1,4.6,1,320,1,16000,1,22000,1,0,5,1,99,1.0,3,0.123,1
2010-03-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,-2.8,5,38,54,1010,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.123,1
2010-03-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,-3.3,5,36,54,1010,5,4.1,5,290,5,16093,5,22000,5,0,5,24,99,0.9,51,0.123,1
2010-03-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-2.8,1,41,54,1010,1,5.7,1,310,1,16000,1,22000,1,0,5,1,99,0.9,3,0.124,1
2010-03-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-2.8,5,42,54,1011,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.124,1
2010-03-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-3.3,5,41,54,1011,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.124,1
2010-03-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-3.3,1,42,54,1011,1,6.7,1,300,1,16000,1,22000,1,0,5,1,99,0.9,3,0.124,1
2010-03-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.8,5,-2.8,5,46,54,1012,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.124,1
2010-03-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,-3.3,5,44,54,1013,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.124,1
2010-03-09,7:00,86.4,98.8,60,959,15,9,2,88,21,2,9,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,1,-3.3,1,46,54,1013,1,6.7,1,300,1,16000,1,22000,1,0,5,1,99,0.9,3,0.124,1
2010-03-09,8:00,77.2,107.4,306,1387,150,9,2,262,21,2,92,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,-2.8,5,46,54,1014,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.124,1
2010-03-09,9:00,66.8,118.7,545,1387,362,9,2,648,21,2,107,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,-2.8,5,42,54,1014,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.124,1
2010-03-09,10:00,57.6,132.1,743,1387,509,9,2,678,21,2,145,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,-2.8,1,39,54,1014,1,2.6,1,300,1,14000,1,22000,1,0,5,1,99,0.9,3,0.124,1
2010-03-09,11:00,50.3,148.3,885,1387,668,9,2,773,21,2,174,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,-2.8,5,35,54,1014,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.9,51,0.124,1
2010-03-09,12:00,46.0,167.5,963,1387,667,9,2,678,21,2,196,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,5,-2.8,5,32,54,1014,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.9,51,0.124,1
2010-03-09,13:00,45.6,188.3,970,1387,654,9,2,589,21,2,242,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,-2.8,1,28,54,1012,1,7.2,1,320,1,16000,1,22000,1,0,5,1,99,0.9,3,0.124,1
2010-03-09,14:00,49.1,208.1,907,1387,590,9,2,509,21,2,257,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,5,-3.3,5,27,54,1012,5,8.2,5,340,5,16093,5,22000,5,0,5,1,99,0.9,51,0.124,1
2010-03-09,15:00,55.9,225.0,777,1387,552,9,2,743,21,2,135,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,5,-3.3,5,27,54,1012,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,1.0,51,0.124,1
2010-03-09,16:00,64.8,238.9,590,1387,399,9,2,668,21,2,114,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,-2.8,1,28,54,1012,1,4.1,1,310,1,16000,1,22000,1,0,5,1,99,1.0,3,0.124,1
2010-03-09,17:00,75.0,250.5,359,1387,225,9,2,546,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,-2.2,5,32,54,1012,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,1.1,51,0.124,1
2010-03-09,18:00,85.3,260.4,103,1260,40,9,2,149,21,2,27,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,-2.2,5,33,54,1012,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,1.1,51,0.124,1
2010-03-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,1,-2.8,1,32,54,1012,1,3.1,1,340,1,16000,1,22000,1,0,5,1,99,1.2,3,0.124,1
2010-03-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,13.9,5,-3.3,5,29,54,1013,5,1.5,5,260,51,16093,5,7620,5,0,5,1,99,1.2,51,0.124,1
2010-03-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,11.7,5,-0.6,5,42,54,1014,5,2.1,5,170,5,16093,5,7620,5,0,5,1,99,1.2,51,0.124,1
2010-03-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,1,-0.6,1,44,54,1014,1,2.1,1,180,1,16000,1,22000,1,0,5,1,99,1.2,3,0.124,1
2010-03-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,0.6,5,56,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.124,1
2010-03-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,0.6,5,56,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.2,51,0.124,1
2010-03-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,1.1,1,65,54,1014,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.2,3,0.125,1
2010-03-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,1.1,5,67,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.125,1
2010-03-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,0.6,5,70,54,1014,5,3.1,5,70,5,16093,5,22000,5,0,5,1,99,1.1,51,0.125,1
2010-03-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,0.6,1,73,54,1014,1,1.5,1,80,1,16000,1,22000,1,0,5,1,99,1.0,3,0.125,1
2010-03-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-1.7,5,58,54,1014,5,1.5,5,90,5,16093,5,22000,5,0,5,1,99,1.0,51,0.125,1
2010-03-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-0.6,5,70,54,1015,5,1.5,5,60,5,16093,5,22000,5,0,5,1,99,1.0,51,0.125,1
2010-03-10,7:00,86.3,98.4,65,1005,19,9,2,167,21,2,8,9,2,-9900,99,-9900,99,-9900,99,8,1,6,56,5.6,1,-1.7,1,58,54,1015,1,2.6,1,50,1,16000,1,7620,5,0,5,1,99,0.9,3,0.125,1
2010-03-10,8:00,76.9,107.2,313,1386,184,9,2,477,21,2,76,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.1,5,-1.7,5,56,54,1016,5,2.1,5,80,5,16093,5,7620,5,0,5,1,99,0.9,51,0.125,1
2010-03-10,9:00,66.5,118.5,552,1386,374,9,2,680,21,2,103,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.2,5,-1.7,5,52,54,1016,5,4.1,5,50,5,16093,5,7620,5,0,5,1,99,1.0,51,0.125,1
2010-03-10,10:00,57.2,131.9,749,1386,506,9,2,582,21,2,191,9,2,-9900,99,-9900,99,-9900,99,7,1,6,56,7.8,1,-3.3,1,44,54,1017,1,5.1,1,50,1,16000,1,7620,5,0,5,1,99,1.0,3,0.125,1
2010-03-10,11:00,49.9,148.1,892,1386,506,9,2,346,21,2,283,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.3,5,-5.0,5,37,54,1017,5,5.7,5,60,5,16093,5,7620,5,0,5,1,99,1.0,51,0.125,1
2010-03-10,12:00,45.6,167.5,969,1386,514,9,2,242,21,2,345,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,7.8,5,-4.4,5,40,54,1016,5,4.1,5,60,5,16093,5,6706,5,0,5,1,99,1.1,51,0.125,1
2010-03-10,13:00,45.2,188.5,976,1386,377,9,2,54,21,2,339,9,2,-9900,99,-9900,99,-9900,99,8,1,6,56,7.8,1,-5.0,1,38,54,1016,1,3.6,1,60,1,16000,1,6706,5,0,5,1,99,1.2,3,0.125,1
2010-03-10,14:00,48.8,208.4,913,1386,575,9,2,463,21,2,270,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,9.4,5,-3.9,5,37,54,1016,5,4.6,5,50,5,16093,5,6706,5,0,5,1,99,1.3,51,0.125,1
2010-03-10,15:00,55.6,225.3,783,1386,526,9,2,519,21,2,233,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,10.6,5,-3.9,5,35,54,1015,5,3.1,5,40,5,16093,5,6706,5,0,5,1,99,1.4,51,0.125,1
2010-03-10,16:00,64.5,239.2,595,1386,180,9,2,13,21,2,174,9,2,-9900,99,-9900,99,-9900,99,7,1,6,56,11.1,1,-2.8,1,37,54,1014,1,3.6,1,60,1,16000,1,7620,5,0,5,1,99,1.4,3,0.125,1
2010-03-10,17:00,74.8,250.9,364,1386,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,-2.8,5,38,54,1015,5,3.1,5,50,5,16093,5,3048,5,0,5,1,99,1.5,51,0.125,1
2010-03-10,18:00,85.2,260.8,108,1282,24,9,2,13,21,2,23,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,12.2,5,-3.3,5,33,54,1015,5,3.6,5,140,5,16093,5,3048,5,0,5,1,99,1.5,51,0.125,1
2010-03-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,-2.2,1,40,54,1015,1,2.6,1,140,1,16000,1,2591,5,0,5,1,99,1.6,3,0.125,1
2010-03-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,10.0,5,-1.7,5,43,54,1016,5,2.1,5,140,5,16093,5,3048,5,0,5,1,99,1.6,51,0.125,1
2010-03-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,10.6,5,-0.6,5,46,54,1016,5,2.6,5,120,51,16093,5,4572,5,0,5,1,99,1.5,51,0.125,1
2010-03-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,8.3,1,0.6,1,58,54,1016,1,2.1,1,90,1,16000,1,3048,5,0,5,1,99,1.5,3,0.125,1
2010-03-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,1.1,5,67,54,1016,5,2.6,5,60,5,16093,5,4267,5,0,5,1,99,1.5,51,0.125,1
2010-03-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,1.7,5,70,54,1016,5,2.6,5,40,5,16093,5,2896,5,0,5,24,99,1.6,51,0.125,1
2010-03-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,1.7,1,70,54,1016,1,3.1,1,60,1,16000,1,2896,5,0,1,6,99,1.6,3,0.126,1
2010-03-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.6,5,2.2,5,79,54,1016,5,0.0,5,0,54,16093,5,4267,5,0,5,1,99,1.6,51,0.126,1
2010-03-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.6,5,2.2,5,79,54,1016,5,3.1,5,50,5,16093,5,4267,5,0,5,1,99,1.6,51,0.126,1
2010-03-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,2.2,1,79,54,1016,1,4.6,1,50,1,16000,1,4267,5,0,5,1,99,1.6,3,0.126,1
2010-03-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,2.2,5,79,54,1016,5,4.1,5,50,5,16093,5,4267,5,0,5,1,99,1.7,51,0.126,1
2010-03-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,2.2,5,82,54,1016,5,4.6,5,50,5,16093,5,4267,5,0,5,1,99,1.8,51,0.126,1
2010-03-11,7:00,86.1,98.0,70,1028,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,5.0,1,2.2,1,82,54,1017,1,5.7,1,50,1,16000,1,2743,5,0,5,1,99,1.9,3,0.126,1
2010-03-11,8:00,76.6,106.9,320,1386,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,2.2,5,79,54,1017,5,7.2,5,40,5,16093,5,732,5,0,5,1,99,1.9,51,0.126,1
2010-03-11,9:00,66.2,118.3,559,1386,239,9,2,123,21,2,189,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,3.0,5,76,54,1018,5,5.1,5,50,5,16093,5,2134,5,0,5,1,99,1.9,51,0.126,1
2010-03-11,10:00,56.9,131.7,756,1386,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,5,3.0,5,81,54,1018,5,5.1,5,50,5,16093,5,549,5,0,5,1,99,1.9,3,0.126,1
2010-03-11,11:00,49.6,148.0,898,1386,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,2.8,5,76,54,1018,5,5.7,5,50,5,16093,5,549,5,0,5,1,99,1.9,51,0.126,1
2010-03-11,12:00,45.2,167.5,976,1386,146,9,2,0,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,3.0,5,76,54,1018,5,6.2,5,50,5,16093,5,427,5,0,5,1,99,1.9,51,0.126,1
2010-03-11,13:00,44.8,188.7,982,1386,144,9,2,0,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,2.2,1,70,54,1017,1,5.1,1,40,1,16000,1,427,5,0,5,1,99,1.9,3,0.126,1
2010-03-11,14:00,48.5,208.6,918,1386,443,9,2,173,21,2,328,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.8,5,2.2,5,68,54,1016,5,6.2,5,40,5,16093,5,7620,5,0,5,1,99,1.9,51,0.126,1
2010-03-11,15:00,55.3,225.6,788,1386,547,9,2,572,21,2,221,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,1.7,5,70,54,1017,5,8.2,5,40,5,16093,5,3048,5,0,5,1,99,1.8,51,0.126,1
2010-03-11,16:00,64.3,239.5,601,1386,168,9,2,12,21,2,163,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,1.7,1,68,54,1016,1,6.7,1,50,1,16000,1,457,5,0,5,1,99,1.8,3,0.126,1
2010-03-11,17:00,74.5,251.2,369,1386,170,9,2,189,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,2.0,5,70,54,1017,5,7.2,5,40,5,16093,5,396,5,0,5,1,99,1.7,51,0.126,1
