YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-04-09,8:00,67.6,99.7,519,1362,336,8,2,552,15,2,125,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,-7.2,5,43,54,1015,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.161,1
2007-04-09,9:00,56.6,111.2,748,1362,534,8,2,704,15,2,146,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,5,-7.2,5,41,54,1015,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.161,1
2007-04-09,10:00,46.7,125.4,934,1362,680,8,2,740,15,2,172,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,-7.8,1,36,54,1014,1,4.6,1,250,1,16000,1,22000,1,0,5,1,99,0.7,3,0.161,1
2007-04-09,11:00,38.6,144.0,1065,1362,792,8,2,724,15,2,226,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,5,-7.2,5,35,54,1014,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.161,1
2007-04-09,12:00,33.9,167.9,1130,1362,747,8,2,498,15,2,334,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,-7.2,5,34,54,1014,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.161,1
2007-04-09,13:00,34.2,194.5,1127,1362,815,8,2,650,15,2,277,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,7.2,1,-6.7,1,34,54,1013,1,6.2,1,320,1,16000,1,22000,1,0,5,1,99,0.8,3,0.161,1
2007-04-09,14:00,39.2,218.1,1056,1362,811,8,2,814,15,2,180,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,8.3,5,-6.7,5,32,54,1012,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.161,1
2007-04-09,15:00,47.5,236.2,920,1362,680,8,2,775,15,2,156,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,8.3,5,-7.2,5,30,54,1012,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.161,1
2007-04-09,16:00,57.6,250.0,730,1362,522,8,2,704,15,2,145,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,1,-7.8,1,28,54,1012,1,7.2,1,290,1,16000,1,22000,1,0,5,1,99,0.8,3,0.161,1
2007-04-09,17:00,68.5,261.4,498,1362,315,8,2,511,15,2,128,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,-7.2,5,31,54,1013,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.161,1
2007-04-09,18:00,79.8,271.5,242,1362,118,8,2,264,15,2,71,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,-6.7,5,35,54,1013,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.161,1
2007-04-09,19:00,87.7,278.5,24,602,6,8,2,55,15,2,4,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,-6.7,1,37,54,1013,1,8.2,1,330,1,16000,1,22000,1,0,5,1,99,0.7,3,0.161,1
2007-04-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,-7.8,5,33,54,1014,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.161,1
2007-04-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-7.2,5,37,54,1014,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.161,1
2007-04-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-7.2,1,38,54,1014,1,4.1,1,330,1,16000,1,22000,1,0,5,1,99,0.7,3,0.161,1
2007-04-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,5,-7.2,5,38,54,1015,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.161,1
2007-04-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,4.4,5,-6.1,5,44,54,1015,5,6.7,5,320,5,16093,5,22000,5,0,5,24,99,0.7,51,0.161,1
2007-04-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,1,-5.6,1,46,54,1015,1,5.7,1,310,1,16000,1,22000,1,0,5,1,99,0.7,3,0.162,1
2007-04-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,5,-5.6,5,47,54,1015,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.162,1
2007-04-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,-6.1,5,47,54,1015,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.162,1
2007-04-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,1,-6.1,1,49,54,1015,1,5.1,1,310,1,16000,1,22000,1,0,5,1,99,0.7,3,0.162,1
2007-04-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,5,-5.6,5,51,54,1015,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.162,1
2007-04-10,6:00,87.1,81.8,38,760,10,8,2,88,15,2,5,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-5.6,5,51,54,1016,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.162,1
2007-04-10,7:00,78.5,89.4,271,1362,140,8,2,328,15,2,75,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-5.6,1,51,54,1016,1,6.2,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.162,1
2007-04-10,8:00,67.3,99.5,526,1362,342,8,2,557,15,2,126,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,5,-5.0,5,50,54,1017,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.162,1
2007-04-10,9:00,56.3,111.0,754,1362,543,8,2,717,15,2,145,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,5,-5.6,5,46,54,1017,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.162,1
2007-04-10,10:00,46.3,125.1,939,1362,696,8,2,716,15,2,201,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,1,-6.7,1,38,54,1017,1,6.7,1,300,1,16000,1,22000,1,0,5,1,99,0.7,3,0.162,1
2007-04-10,11:00,38.2,143.8,1069,1362,727,8,2,581,15,2,270,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,-7.8,5,33,54,1016,5,6.2,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.162,1
2007-04-10,12:00,33.5,168.0,1135,1362,834,8,2,687,15,2,261,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,5,-7.2,5,33,54,1016,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.162,1
2007-04-10,13:00,33.8,194.8,1131,1362,872,8,2,822,15,2,189,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,1,-8.3,1,26,54,1015,1,8.2,1,310,1,16000,1,22000,1,0,5,1,99,0.7,3,0.162,1
2007-04-10,14:00,38.9,218.4,1059,1362,796,8,2,800,15,2,173,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,5,-7.8,5,27,54,1014,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.162,1
2007-04-10,15:00,47.2,236.6,924,1362,679,8,2,748,15,2,171,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,-8.3,5,25,54,1014,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.162,1
2007-04-10,16:00,57.4,250.4,733,1362,502,8,2,638,15,2,158,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,-8.3,1,25,54,1014,1,7.2,1,320,1,16000,1,22000,1,0,5,1,99,0.8,3,0.162,1
2007-04-10,17:00,68.3,261.7,502,1362,330,8,2,589,15,2,113,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,5,-8.3,5,25,54,1015,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,0.8,51,0.162,1
2007-04-10,18:00,79.6,271.8,246,1362,130,8,2,328,15,2,71,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,5,-7.2,5,28,54,1016,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.162,1
2007-04-10,19:00,87.7,279.0,26,647,7,8,2,71,15,2,4,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,1,-7.8,1,29,54,1016,1,5.1,1,330,1,16000,1,22000,1,0,5,1,99,0.7,3,0.162,1
2007-04-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-8.3,5,28,54,1018,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.7,51,0.162,1
2007-04-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-8.9,5,27,54,1019,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.162,1
2007-04-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-8.9,1,28,54,1019,1,4.6,1,340,1,16000,1,22000,1,0,5,1,99,0.7,3,0.162,1
2007-04-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-8.3,5,31,54,1019,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,0.7,51,0.162,1
2007-04-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-7.2,5,35,54,1020,5,2.6,5,60,5,16093,5,22000,5,0,5,24,99,0.7,51,0.162,1
2007-04-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-6.7,1,40,54,1020,1,3.1,1,90,1,16000,1,22000,1,0,5,1,99,0.7,3,0.163,1
2007-04-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-6.1,5,44,54,1020,5,1.5,5,80,5,16093,5,22000,5,0,5,1,99,0.7,51,0.163,1
2007-04-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-3.9,5,53,54,1020,5,2.1,5,40,5,16093,5,22000,5,0,5,1,99,0.8,51,0.163,1
2007-04-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-6.1,1,47,54,1020,1,1.5,1,90,1,16000,1,22000,1,0,5,1,99,0.8,3,0.163,1
2007-04-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-4.4,5,55,54,1021,5,2.1,5,90,5,16093,5,22000,5,0,5,1,99,0.8,51,0.163,1
2007-04-11,6:00,87.0,81.4,41,805,10,8,2,70,15,2,6,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,5,-3.9,5,55,54,1021,5,2.1,5,70,5,16093,5,22000,5,0,5,1,99,0.8,51,0.163,1
2007-04-11,7:00,78.2,89.1,277,1361,134,8,2,249,15,2,83,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-6.1,1,44,54,1022,1,2.6,1,50,1,16000,1,22000,1,0,5,1,99,0.7,3,0.163,1
2007-04-11,8:00,67.0,99.2,532,1361,341,8,2,537,15,2,131,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,5,-6.7,5,38,54,1022,5,3.6,5,60,5,16093,5,22000,5,0,5,1,99,0.8,51,0.163,1
2007-04-11,9:00,56.0,110.7,759,1361,547,8,2,717,15,2,146,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,5,-6.7,5,37,54,1022,5,4.1,5,80,5,16093,5,22000,5,0,5,1,99,0.8,51,0.163,1
2007-04-11,10:00,46.0,124.9,944,1361,711,8,2,802,15,2,153,8,2,-9900,99,-9900,99,-9900,99,7,1,6,56,7.8,1,-8.3,1,29,54,1021,1,3.6,1,60,1,16000,1,7620,5,0,5,1,99,0.9,3,0.163,1
2007-04-11,11:00,37.9,143.6,1074,1361,827,8,2,845,15,2,159,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,9.4,5,-6.7,5,29,54,1021,5,3.6,5,210,5,16093,5,7620,5,0,5,1,99,1.0,51,0.163,1
2007-04-11,12:00,33.2,168.0,1139,1361,887,8,2,835,15,2,188,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.9,5,-7.2,5,29,54,1021,5,6.2,5,200,5,16093,5,7620,5,0,5,1,99,1.0,51,0.163,1
2007-04-11,13:00,33.5,195.0,1135,1361,838,8,2,726,15,2,232,8,2,-9900,99,-9900,99,-9900,99,8,1,6,56,10.0,1,-6.7,1,28,54,1020,1,6.7,1,160,1,16000,1,7620,5,0,5,1,99,1.1,3,0.163,1
2007-04-11,14:00,38.6,218.8,1063,1361,786,8,2,745,15,2,204,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,9.4,5,-6.7,5,29,54,1020,5,4.1,5,210,5,16093,5,7620,5,0,5,1,99,1.2,51,0.163,1
2007-04-11,15:00,47.0,237.0,927,1361,638,8,2,521,15,2,283,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,-6.1,5,30,54,1019,5,4.6,5,170,5,16093,5,7620,5,0,5,1,99,1.3,51,0.163,1
2007-04-11,16:00,57.1,250.8,737,1361,211,8,2,24,15,2,198,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,-4.4,1,39,54,1018,1,5.7,1,170,1,16000,1,7620,5,0,5,1,99,1.4,3,0.163,1
2007-04-11,17:00,68.1,262.1,506,1361,177,8,2,41,15,2,162,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.3,5,-5.0,5,37,54,1018,5,6.2,5,170,5,16093,5,7620,5,0,5,1,99,1.5,51,0.163,1
2007-04-11,18:00,79.4,272.1,250,1361,91,8,2,80,15,2,76,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,-3.3,5,44,54,1018,5,6.7,5,170,5,16093,5,3962,5,0,5,1,99,1.6,51,0.163,1
2007-04-11,19:00,87.6,279.4,28,669,5,8,2,18,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,-2.2,1,48,54,1018,1,5.1,1,180,1,16000,1,3962,5,0,5,1,99,1.7,3,0.163,1
2007-04-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,-1.7,5,52,54,1019,5,5.1,5,190,5,16093,5,1676,5,0,5,1,99,1.8,51,0.163,1
2007-04-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,-1.7,5,52,54,1019,5,5.1,5,170,5,16093,5,2591,5,0,5,1,99,1.8,51,0.163,1
2007-04-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,-1.1,1,57,54,1018,1,4.6,1,190,1,16000,1,2134,5,0,1,3,99,1.8,3,0.163,1
2007-04-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,-2.2,5,50,54,1017,5,3.1,5,140,5,16093,5,2134,5,0,5,1,99,1.9,51,0.163,1
2007-04-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,-2.2,5,50,54,1016,5,3.6,5,140,5,16093,5,2134,5,0,5,24,99,2.0,51,0.163,1
2007-04-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,-2.2,1,50,54,1015,1,4.6,1,130,1,16000,1,1981,5,0,1,6,99,2.1,3,0.164,1
2007-04-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,-2.2,5,50,54,1014,51,5.7,5,110,5,16093,5,1981,5,0,5,1,99,2.2,51,0.164,1
2007-04-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,-0.6,5,59,54,1014,51,6.2,5,100,5,16093,5,2134,5,0,5,1,99,2.3,51,0.164,1
2007-04-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,0.0,1,65,54,1013,1,5.1,1,90,1,16000,1,1219,5,0,1,3,99,2.4,3,0.164,1
2007-04-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,0.0,5,67,54,1012,51,6.2,5,80,5,16093,5,1097,5,1,5,1,99,2.5,51,0.164,1
2007-04-12,6:00,86.9,81.1,45,827,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,0.6,5,70,54,1011,51,6.7,5,90,5,9656,5,1036,5,2,5,1,99,2.6,51,0.164,1
2007-04-12,7:00,78.0,88.9,283,1360,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,2.2,1,79,54,1010,1,6.2,1,80,1,4800,1,549,5,7,1,6,99,2.7,3,0.164,1
2007-04-12,8:00,66.7,99.0,538,1360,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,3.3,5,82,54,1009,51,9.8,5,100,5,3219,5,335,5,7,5,1,99,2.8,51,0.164,1
2007-04-12,9:00,55.7,110.4,765,1360,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,2.8,5,82,54,1008,51,8.8,5,90,5,2414,5,366,5,8,5,1,99,2.9,51,0.164,1
2007-04-12,10:00,45.7,124.6,949,1360,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.2,1,82,54,1006,1,6.2,1,40,1,3200,1,305,5,24,1,3,99,3.0,3,0.164,1
2007-04-12,11:00,37.5,143.4,1078,1360,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,5,3.0,5,81,54,1005,51,6.7,5,60,5,11265,5,244,5,0,1,1,99,2.6,51,0.164,1
2007-04-12,12:00,32.8,168.0,1143,1360,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,5,3.0,5,81,54,1004,51,7.7,5,50,5,2414,5,183,5,1,1,1,99,2.3,51,0.164,1
2007-04-12,13:00,33.1,195.3,1139,1360,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.8,1,86,54,1003,1,11.3,1,50,1,3200,1,183,5,33,1,6,99,1.9,3,0.164,1
2007-04-12,14:00,38.3,219.2,1067,1360,169,8,2,0,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,2.8,5,86,54,1002,51,10.8,5,50,5,3219,5,183,5,0,5,1,99,1.8,51,0.164,1
2007-04-12,15:00,46.8,237.4,931,1360,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,3.3,5,85,54,1002,51,9.3,5,40,5,9656,5,244,5,0,5,1,99,1.6,51,0.164,1
2007-04-12,16:00,56.9,251.2,741,1360,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,4.4,1,82,54,1002,1,5.7,1,20,1,16000,1,305,5,0,1,3,99,1.4,3,0.164,1
2007-04-12,17:00,67.9,262.4,510,1360,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,2.8,5,76,54,1003,5,5.1,5,350,5,16093,5,366,5,0,5,1,99,1.4,51,0.164,1
2007-04-12,18:00,79.2,272.4,254,1360,63,8,2,5,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,2.2,5,76,54,1004,5,5.7,5,20,5,16093,5,427,5,0,5,1,99,1.3,51,0.164,1
2007-04-12,19:00,87.5,279.8,30,691,4,8,2,1,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,2.2,1,76,54,1005,1,3.6,1,340,1,16000,1,427,5,0,1,6,99,1.3,3,0.164,1
2007-04-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,2.2,5,76,54,1006,5,4.6,5,330,5,16093,5,488,5,0,5,1,99,1.3,51,0.164,1
2007-04-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,2.2,5,76,54,1006,5,2.6,5,320,5,16093,5,488,5,0,5,1,99,1.4,51,0.164,1
2007-04-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,6.1,1,2.2,1,76,54,1005,1,3.6,1,310,1,16000,1,1524,5,0,5,1,99,1.4,3,0.164,1
2007-04-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,2.2,5,76,54,1005,5,2.1,5,290,5,16093,5,732,5,0,5,1,99,1.4,51,0.164,1
2007-04-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,2.2,5,73,54,1005,5,4.1,5,280,5,16093,5,1524,5,40,5,24,99,1.4,51,0.164,1
2007-04-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,1,2.2,1,70,54,1005,1,5.1,1,280,1,16000,1,22000,1,0,5,1,99,1.3,3,0.166,1
2007-04-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,1.1,5,63,54,1006,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,1.3,51,0.166,1
2007-04-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,0.0,5,58,54,1006,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,1.2,51,0.166,1
2007-04-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.8,1,-0.6,1,55,54,1006,1,5.7,1,270,1,16000,1,22000,1,0,5,1,99,1.2,3,0.166,1
2007-04-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-0.6,5,55,54,1007,5,8.2,5,280,5,16093,5,1676,5,0,5,1,99,1.2,51,0.166,1
2007-04-13,6:00,86.8,80.7,49,872,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,5,-1.1,5,51,54,1008,5,8.8,5,280,5,16093,5,1676,5,0,5,1,99,1.2,51,0.166,1
2007-04-13,7:00,77.7,88.6,290,1359,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,8.3,1,-1.1,1,51,54,1008,1,8.7,1,270,1,16000,1,3353,5,33,1,24,99,1.1,3,0.166,1
2007-04-13,8:00,66.4,98.7,544,1359,180,8,2,19,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,-1.1,5,51,54,1009,5,7.7,5,280,5,16093,5,1524,5,0,5,1,99,1.1,51,0.166,1
2007-04-13,9:00,55.4,110.2,770,1359,246,8,2,21,15,2,234,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,-0.6,5,53,54,1009,5,8.8,5,290,5,16093,5,1463,5,0,5,1,99,1.1,51,0.166,1
2007-04-13,10:00,45.3,124.4,954,1359,548,8,2,280,15,2,351,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,8.9,1,-1.7,1,47,54,1009,1,10.3,1,300,1,16000,1,1676,5,0,5,1,99,1.1,3,0.166,1
2007-04-13,11:00,37.1,143.3,1083,1359,513,8,2,167,15,2,380,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,-2.2,5,45,54,1009,5,10.8,5,290,5,16093,5,1433,5,0,5,1,99,1.1,51,0.166,1
2007-04-13,12:00,32.4,168.0,1147,1359,187,8,2,5,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,-2.2,5,45,54,1009,5,10.3,5,290,5,16093,5,1433,5,0,5,1,99,1.1,51,0.166,1
2007-04-13,13:00,32.8,195.5,1143,1359,272,8,2,3,15,2,269,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,8.9,1,-2.8,1,42,54,1009,1,12.3,1,310,1,16000,1,1524,5,0,5,1,99,1.2,3,0.166,1
2007-04-13,14:00,38.0,219.6,1070,1359,257,8,2,8,15,2,251,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,-2.2,5,41,54,1009,5,10.3,5,310,5,16093,5,1524,5,0,5,1,99,1.2,51,0.166,1
