YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-04-29,9:00,51.0,105.7,846,1347,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,6.7,5,83,54,1004,51,4.1,5,350,5,16093,5,366,5,0,5,1,99,1.8,51,0.183,1
2008-04-29,10:00,40.5,119.9,1022,1347,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,6.1,1,80,54,1004,1,5.1,1,330,1,16000,1,549,5,0,1,3,99,1.7,3,0.183,1
2008-04-29,11:00,31.8,139.8,1143,1347,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,5.0,5,77,54,1004,51,8.8,5,310,5,16093,5,671,5,0,5,1,99,1.6,51,0.183,1
2008-04-29,12:00,26.8,167.8,1202,1347,239,8,2,2,15,2,237,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,4.0,1,71,54,1005,5,8.7,1,300,1,16093,1,930,1,0,5,1,99,1.5,51,0.183,1
2008-04-29,13:00,27.5,199.6,1194,1347,174,8,2,5,15,2,170,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,5.0,1,77,54,1005,1,5.1,1,310,1,16000,1,1402,5,1,1,6,99,1.4,3,0.183,1
2008-04-29,14:00,33.6,225.8,1120,1347,760,8,2,501,15,2,343,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,12.2,5,5.0,5,61,54,1005,5,8.8,5,300,5,16093,5,3048,5,0,5,1,99,1.3,51,0.183,1
2008-04-29,15:00,42.9,244.0,985,1347,625,8,2,430,15,2,310,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,13.9,5,2.8,5,47,54,1005,5,9.3,5,320,5,16093,5,22000,5,0,5,1,99,1.2,51,0.183,1
2008-04-29,16:00,53.6,257.3,798,1347,583,8,2,689,15,2,174,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,13.9,1,2.2,1,45,54,1005,1,8.2,1,300,1,16000,1,22000,1,0,1,3,99,1.0,3,0.183,1
2008-04-29,17:00,64.8,268.1,573,1347,390,8,2,625,15,2,124,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,13.9,5,1.1,5,42,54,1007,5,9.3,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.183,1
2008-04-29,18:00,76.1,277.7,324,1347,182,8,2,321,15,2,105,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,13.3,5,-0.6,5,38,54,1008,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.183,1
2008-04-29,19:00,85.9,286.3,77,1088,21,8,2,38,15,2,18,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,12.8,1,-1.1,1,38,54,1009,1,7.7,1,320,1,16000,1,22000,1,0,1,6,99,0.7,3,0.183,1
2008-04-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,12.2,5,-2.8,5,34,54,1011,5,8.8,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.183,1
2008-04-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,-2.8,5,37,54,1011,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.183,1
2008-04-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,10.6,1,-3.3,1,36,54,1012,1,4.1,1,340,1,16000,1,22000,1,0,5,1,99,0.7,3,0.183,1
2008-04-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,-3.9,5,36,54,1012,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.183,1
2008-04-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-3.3,5,39,54,1012,5,4.6,5,340,5,16093,5,22000,5,1,5,24,99,0.7,51,0.183,1
2008-04-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,1,-3.3,1,41,54,1012,1,4.1,1,340,1,16000,1,22000,1,0,5,1,99,0.7,3,0.184,1
2008-04-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-3.3,5,41,54,1013,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.184,1
2008-04-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-3.3,5,44,54,1014,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.184,1
2008-04-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,1,-2.2,1,48,54,1014,1,6.2,1,310,1,16000,1,22000,1,0,5,1,99,0.8,3,0.184,1
2008-04-30,5:00,89.7,69.9,0,79,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,5,-2.2,5,50,54,1015,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.184,1
2008-04-30,6:00,84.3,75.0,134,1346,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,5,-1.1,5,55,54,1016,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.184,1
2008-04-30,7:00,73.2,84.4,387,1346,214,8,2,341,15,2,116,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,-1.1,1,55,54,1016,1,4.6,1,330,1,16000,1,22000,1,1,1,24,99,0.7,3,0.184,1
2008-04-30,8:00,61.9,94.2,632,1346,427,8,2,586,15,2,151,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,5,-3.3,5,42,54,1017,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.184,1
2008-04-30,9:00,50.8,105.4,850,1346,607,8,2,704,15,2,161,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,-5.0,5,34,54,1017,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.184,1
2008-04-30,10:00,40.3,119.6,1025,1346,760,8,2,759,15,2,181,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,-4.4,1,34,54,1017,1,9.8,1,320,1,16000,1,22000,1,0,5,1,99,0.7,3,0.184,1
2008-04-30,11:00,31.5,139.5,1146,1346,850,8,2,744,15,2,216,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.6,5,-5.0,5,31,54,1017,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.184,1
2008-04-30,12:00,26.5,167.7,1205,1346,921,8,2,788,15,2,215,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.7,5,-5.6,5,28,54,1016,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.184,1
2008-04-30,13:00,27.2,199.9,1197,1346,930,8,2,848,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,-7.2,1,23,54,1016,1,5.7,1,280,1,16000,1,22000,1,0,5,1,99,0.8,3,0.184,1
2008-04-30,14:00,33.4,226.1,1123,1346,864,8,2,833,15,2,169,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.8,5,-7.2,5,22,54,1016,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.184,1
2008-04-30,15:00,42.7,244.4,988,1346,743,8,2,796,15,2,158,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.8,5,-9.4,5,19,54,1016,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.9,51,0.184,1
2008-04-30,16:00,53.4,257.6,801,1346,576,8,2,720,15,2,147,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,-7.8,1,21,54,1015,1,6.7,1,320,1,16000,1,22000,1,0,5,1,99,0.9,3,0.184,1
2008-04-30,17:00,64.6,268.3,576,1346,383,8,2,598,15,2,127,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,5,-7.2,5,22,54,1016,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.184,1
2008-04-30,18:00,75.9,278.0,327,1346,179,8,2,290,15,2,108,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,-6.1,5,24,54,1016,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,0.7,51,0.184,1
2008-04-30,19:00,85.8,286.6,80,1110,15,8,2,9,15,2,14,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,1,-7.2,1,24,54,1017,1,6.7,1,360,1,16000,1,22000,1,0,5,1,99,0.7,3,0.184,1
2008-04-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,-6.7,5,27,54,1019,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,0.7,51,0.184,1
2008-04-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,-7.2,5,26,54,1020,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,0.7,51,0.184,1
2008-04-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-6.1,1,30,54,1020,1,2.1,1,30,1,16000,1,22000,1,0,5,1,99,0.7,3,0.184,1
2008-04-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-5.0,5,34,54,1020,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,0.7,51,0.184,1
2008-04-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-4.4,5,37,54,1021,5,2.6,5,110,5,16093,5,22000,5,0,5,24,99,0.7,51,0.184,1
2008-05-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-4.4,1,39,54,1020,1,1.5,1,90,1,16000,1,22000,1,0,5,1,99,0.7,3,0.185,1
2008-05-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-3.9,5,40,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.185,1
2008-05-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-3.3,5,44,54,1021,5,1.5,5,90,5,16093,5,22000,5,0,5,1,99,0.8,51,0.185,1
2008-05-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-3.3,1,46,54,1021,1,2.1,1,90,1,16000,1,22000,1,0,5,1,99,0.9,3,0.185,1
2008-05-01,5:00,89.6,69.6,1,101,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,5,0.6,5,63,54,1022,5,1.5,5,70,5,16093,5,22000,5,0,5,1,99,0.9,51,0.185,1
2008-05-01,6:00,84.1,74.8,139,1345,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,5,-0.6,5,53,54,1022,5,2.1,5,50,5,16093,5,22000,5,0,5,1,99,0.9,51,0.185,1
2008-05-01,7:00,73.0,84.2,392,1345,202,8,2,279,15,2,120,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,9.4,1,-1.7,1,45,54,1023,1,2.6,5,110,51,16000,1,2743,5,0,5,1,99,0.9,3,0.185,1
2008-05-01,8:00,61.7,94.0,636,1345,368,8,2,377,15,2,189,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,-5.0,5,30,54,1023,5,3.6,5,160,5,16093,5,22000,5,0,5,1,99,0.9,51,0.185,1
2008-05-01,9:00,50.6,105.1,853,1345,567,8,2,582,15,2,197,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,-3.9,5,32,54,1023,5,2.6,5,200,5,16093,5,2743,5,0,5,1,99,1.0,51,0.185,1
2008-05-01,10:00,40.1,119.3,1028,1345,704,8,2,578,15,2,261,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,1,-5.0,1,26,54,1022,1,2.1,5,200,51,16000,1,22000,1,0,5,1,99,1.0,3,0.185,1
2008-05-01,11:00,31.3,139.3,1149,1345,787,8,2,562,15,2,306,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,-6.7,5,22,54,1022,5,5.1,5,190,5,16093,5,22000,5,0,5,1,99,1.2,51,0.185,1
2008-05-01,12:00,26.2,167.7,1207,1345,877,8,2,667,15,2,278,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,-5.0,5,25,54,1021,5,5.7,5,180,5,16093,5,7620,5,0,5,1,99,1.3,51,0.185,1
2008-05-01,13:00,26.9,200.1,1199,1345,869,8,2,678,15,2,264,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,14.4,1,-3.9,1,27,54,1020,1,5.1,1,180,1,16000,1,7620,5,0,5,1,99,1.4,3,0.185,1
2008-05-01,14:00,33.2,226.5,1125,1345,780,8,2,587,15,2,289,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,-1.7,5,33,54,1020,5,5.7,5,180,5,16093,5,3048,5,0,5,1,99,1.6,51,0.185,1
2008-05-01,15:00,42.5,244.7,990,1345,682,8,2,595,15,2,243,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,1.1,5,42,54,1019,5,6.2,5,160,5,16093,5,3353,5,0,5,1,99,1.8,51,0.185,1
2008-05-01,16:00,53.2,257.9,804,1345,316,8,2,80,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,2.2,1,48,54,1018,1,5.7,1,160,1,16000,1,1676,5,0,5,1,99,1.9,3,0.185,1
2008-05-01,17:00,64.5,268.6,579,1345,169,8,2,14,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,3.3,5,51,54,1019,5,3.6,5,160,5,16093,5,3048,5,0,5,1,99,2.0,51,0.185,1
2008-05-01,18:00,75.7,278.3,331,1345,118,8,2,68,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,3.3,5,49,54,1018,5,4.1,5,170,5,16093,5,1676,5,0,5,1,99,2.2,51,0.185,1
2008-05-01,19:00,85.8,287.0,84,1132,19,8,2,10,15,2,18,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,1,5.0,1,59,54,1018,1,5.1,1,180,1,16000,1,2743,5,0,1,6,99,2.3,3,0.185,1
2008-05-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,7.2,5,74,54,1018,51,4.6,5,170,5,12875,5,2438,5,0,5,1,99,2.3,51,0.185,1
2008-05-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,8.3,5,80,54,1018,51,3.1,5,150,5,11265,5,2134,5,1,5,1,99,2.3,51,0.185,1
2008-05-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,8.3,1,83,54,1018,1,2.6,1,150,1,9000,1,2134,5,1,1,3,99,2.3,3,0.185,1
2008-05-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,8.3,5,83,54,1018,51,0.0,5,0,54,9656,5,2286,5,0,5,1,99,2.4,51,0.185,1
2008-05-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,8.3,5,83,54,1018,51,2.1,5,20,51,8047,5,1829,5,2,5,24,99,2.4,51,0.185,1
2008-05-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,8.9,1,86,54,1017,1,4.1,1,40,1,8000,1,1676,5,2,1,6,99,2.5,3,0.186,1
2008-05-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,8.9,5,86,54,1016,51,3.6,5,90,5,6437,5,1829,5,4,5,1,99,2.4,51,0.186,1
2008-05-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,9.4,5,89,54,1016,51,3.6,5,90,5,9656,5,274,5,0,5,1,99,2.4,51,0.186,1
2008-05-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,9.4,1,86,54,1015,1,3.6,1,80,1,9000,1,274,5,4,1,3,99,2.3,3,0.186,1
2008-05-02,5:00,89.5,69.2,1,146,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,11.0,1,9.0,1,87,54,1015,51,3.1,1,70,1,6437,1,270,1,0,5,1,99,2.3,51,0.186,1
2008-05-02,6:00,83.9,74.6,144,1344,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,11.7,5,9.4,5,86,54,1016,51,4.6,5,60,5,8047,5,244,5,0,5,1,99,2.3,51,0.186,1
2008-05-02,7:00,72.8,84.0,396,1344,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,9.4,1,86,54,1016,1,5.7,1,60,1,8000,1,244,5,4,1,6,99,2.3,3,0.186,1
2008-05-02,8:00,61.5,93.7,640,1344,216,8,2,21,15,2,206,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,9.4,5,83,54,1016,51,6.7,5,60,5,8047,5,183,5,0,5,1,99,2.4,51,0.186,1
2008-05-02,9:00,50.3,104.8,857,1344,242,8,2,9,15,2,236,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,9.4,5,86,54,1016,51,8.2,5,60,5,4828,5,183,5,0,5,1,99,2.5,51,0.186,1
2008-05-02,10:00,39.8,119.0,1031,1344,261,8,2,7,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,9.4,1,86,54,1016,1,7.2,1,60,1,4800,1,122,5,0,5,1,99,2.6,3,0.186,1
2008-05-02,11:00,31.0,139.0,1152,1344,209,8,2,4,15,2,206,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,9.4,5,83,54,1016,51,7.2,5,50,5,4828,5,122,5,0,5,1,99,2.6,51,0.186,1
2008-05-02,12:00,25.9,167.6,1210,1344,311,8,2,10,15,2,302,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,9.4,5,83,54,1016,51,9.3,5,60,5,4828,5,122,5,0,5,1,99,2.6,51,0.186,1
2008-05-02,13:00,26.7,200.3,1201,1344,359,8,2,16,15,2,345,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,8.9,1,83,54,1016,1,8.7,1,50,1,2400,1,122,5,0,5,1,99,2.6,3,0.186,1
2008-05-02,14:00,32.9,226.8,1127,1344,290,8,2,10,15,2,282,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,8.9,5,86,54,1016,51,8.8,5,50,5,2414,5,122,5,0,5,1,99,2.6,51,0.186,1
2008-05-02,15:00,42.3,245.1,993,1344,242,8,2,7,15,2,237,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,9.4,5,86,54,1016,51,7.7,5,50,5,2414,5,122,5,0,5,1,99,2.6,51,0.186,1
2008-05-02,16:00,53.1,258.2,807,1344,209,8,2,7,15,2,205,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,8.9,1,83,54,1016,1,7.2,1,60,1,4800,1,122,5,0,5,1,99,2.5,3,0.186,1
2008-05-02,17:00,64.3,268.9,582,1344,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,8.9,5,86,54,1016,51,7.7,5,60,5,4828,5,122,5,0,5,1,99,2.6,51,0.186,1
2008-05-02,18:00,75.6,278.5,335,1344,106,8,2,31,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,8.9,5,86,54,1016,51,7.7,5,50,5,4023,5,122,5,0,5,1,99,2.7,51,0.186,1
2008-05-02,19:00,85.7,287.3,87,1154,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,8.3,1,83,54,1017,1,7.2,1,70,1,4000,1,122,5,0,5,1,99,2.8,3,0.186,1
2008-05-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,8.3,5,83,54,1018,5,6.7,5,60,5,4023,5,122,5,0,5,1,99,2.8,51,0.186,1
2008-05-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,8.0,1,82,54,1018,51,7.2,1,60,1,2414,1,120,1,0,5,1,99,2.8,51,0.186,1
2008-05-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.3,1,89,54,1019,1,5.1,1,60,1,2400,1,122,5,0,5,1,99,2.8,3,0.186,1
2008-05-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,8.3,5,89,54,1018,51,5.7,5,70,5,2414,5,122,5,0,5,1,99,2.8,51,0.186,1
2008-05-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,8.3,5,89,54,1018,51,5.1,5,60,5,2414,5,122,5,4,5,24,99,2.8,51,0.186,1
2008-05-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.3,1,89,54,1017,1,6.7,1,70,1,2400,1,61,5,0,5,1,99,2.8,3,0.187,1
2008-05-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,8.3,5,89,54,1017,51,6.7,5,70,5,2414,5,61,5,0,5,1,99,2.8,51,0.187,1
2008-05-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,8.3,5,93,54,1016,51,4.6,5,70,5,2414,5,61,5,0,5,1,99,2.8,51,0.187,1
2008-05-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,8.3,1,93,54,1016,1,5.1,1,60,1,2400,1,61,5,0,5,1,99,2.8,3,0.187,1
2008-05-03,5:00,89.4,69.0,2,168,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,7.8,5,90,54,1016,51,5.7,5,50,5,2414,5,61,5,0,5,1,99,2.8,51,0.187,1
2008-05-03,6:00,83.7,74.3,148,1344,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,1017,51,6.7,1,80,1,4023,1,180,1,0,5,1,99,2.8,51,0.187,1
2008-05-03,7:00,72.6,83.7,401,1344,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.8,1,86,54,1017,1,5.7,1,60,1,4000,1,183,5,0,5,1,99,2.9,3,0.187,1
2008-05-03,8:00,61.3,93.5,644,1344,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,7.8,5,86,54,1017,51,5.7,5,60,5,4828,5,183,5,0,5,1,99,2.9,51,0.187,1
2008-05-03,9:00,50.1,104.6,860,1344,177,8,2,0,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,7.8,5,86,54,1017,51,7.2,5,60,5,4828,5,183,5,0,5,1,99,3.0,51,0.187,1
2008-05-03,10:00,39.6,118.7,1034,1344,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.8,1,86,54,1017,1,5.7,1,70,1,4800,1,240,1,0,5,1,99,3.0,3,0.187,1
2008-05-03,11:00,30.7,138.8,1154,1344,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,6.7,5,77,54,1017,5,8.2,5,60,5,14484,5,305,5,0,5,1,99,3.0,51,0.187,1
2008-05-03,12:00,25.6,167.6,1212,1344,231,8,2,10,15,2,222,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,7.0,1,71,54,1017,5,9.3,1,50,1,16093,1,450,1,0,5,1,99,3.0,51,0.187,1
2008-05-03,13:00,26.4,200.6,1204,1344,620,8,2,219,15,2,424,8,2,-9900,99,-9900,99,-9900,99,7,1,2,56,12.8,1,6.1,1,64,54,1016,1,9.8,1,50,1,16000,1,3658,5,0,5,1,99,3.0,3,0.187,1
2008-05-03,14:00,32.7,227.2,1130,1344,639,8,2,263,15,2,418,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,6.1,5,66,54,1016,5,8.2,5,60,5,16093,5,823,5,0,5,1,99,3.0,51,0.187,1
2008-05-03,15:00,42.1,245.4,995,1344,289,8,2,28,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.7,5,71,54,1016,5,8.8,5,50,5,16093,5,762,5,0,5,1,99,3.0,51,0.187,1
2008-05-03,16:00,52.9,258.5,809,1344,304,8,2,51,15,2,273,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,6.7,1,71,54,1014,1,8.7,1,60,1,16000,1,762,5,0,5,1,99,2.9,3,0.187,1
