YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-03-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.7,5,-13.9,5,53,54,1027,5,7.7,5,320,5,16093,5,7620,5,0,5,1,99,0.3,51,0.120,1
2009-03-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.7,5,-13.9,5,53,54,1028,5,7.2,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.120,1
2009-03-04,7:00,87.1,100.7,40,777,9,9,2,57,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.7,1,-14.4,1,50,54,1028,1,5.7,1,300,1,16000,1,22000,1,0,5,1,99,0.3,3,0.120,1
2009-03-04,8:00,78.7,108.6,272,1391,125,9,2,208,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-13.3,5,53,54,1029,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.120,1
2009-03-04,9:00,68.4,119.8,511,1391,271,9,2,316,21,2,155,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-13.3,5,51,54,1030,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.120,1
2009-03-04,10:00,59.3,133.0,710,1391,396,9,2,359,21,2,212,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-13.9,1,41,54,1029,1,4.1,1,340,1,16000,1,22000,1,0,5,1,99,0.4,3,0.120,1
2009-03-04,11:00,52.1,148.9,853,1391,456,9,2,270,21,2,290,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-13.9,5,38,54,1029,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.120,1
2009-03-04,12:00,47.9,167.5,932,1391,689,9,2,718,21,2,207,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.2,5,-14.4,5,34,54,1028,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,0.4,51,0.120,1
2009-03-04,13:00,47.4,187.7,941,1391,717,9,2,751,21,2,208,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-14.4,1,30,54,1027,1,4.1,1,280,1,16000,1,22000,1,0,5,1,99,0.4,3,0.120,1
2009-03-04,14:00,50.8,206.9,879,1391,475,9,2,288,21,2,293,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,5,-13.9,5,30,54,1026,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.120,1
2009-03-04,15:00,57.3,223.5,751,1391,489,9,2,528,21,2,204,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,5,-14.4,5,27,54,1026,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.120,1
2009-03-04,16:00,66.0,237.3,565,1391,390,9,2,594,21,2,149,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-13.3,1,29,54,1025,1,4.6,1,330,1,16000,1,22000,1,0,5,1,99,0.4,3,0.120,1
2009-03-04,17:00,76.1,248.9,334,1391,181,9,2,402,21,2,84,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-12.8,5,31,54,1025,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.120,1
2009-03-04,18:00,85.7,258.3,83,1124,25,9,2,83,21,2,19,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,5,-12.8,5,31,54,1025,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.120,1
2009-03-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-12.2,1,32,54,1026,1,3.6,1,310,1,16000,1,22000,1,0,5,1,99,0.4,3,0.120,1
2009-03-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-12.2,5,33,54,1027,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,51,0.120,1
2009-03-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-11.7,5,35,54,1027,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.120,1
2009-03-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-11.1,1,37,54,1027,1,3.6,1,320,1,16000,1,22000,1,0,5,1,99,0.4,3,0.120,1
2009-03-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-11.7,5,37,54,1028,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.120,1
2009-03-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-11.7,5,37,54,1028,5,2.1,5,340,5,16093,5,22000,5,0,5,24,99,0.4,51,0.120,1
2009-03-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,1,-11.1,1,41,54,1029,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,0.4,3,0.121,1
2009-03-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-11.1,5,41,54,1029,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.121,1
2009-03-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-11.1,5,44,54,1029,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.121,1
2009-03-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-10.6,5,44,54,1029,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.121,1
2009-03-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-1.1,5,-12.2,5,38,54,1029,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.121,1
2009-03-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-1.7,5,-11.1,5,44,54,1030,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.121,1
2009-03-05,7:00,87.0,100.2,44,822,12,9,2,123,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.7,5,-10.0,5,49,54,1031,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.121,1
2009-03-05,8:00,78.4,108.4,279,1390,156,9,2,429,21,2,70,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-10.6,5,40,54,1031,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.121,1
2009-03-05,9:00,68.1,119.6,518,1390,348,9,2,639,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-10.0,5,39,54,1032,5,2.1,5,60,5,16093,5,22000,5,0,5,1,99,0.5,51,0.121,1
2009-03-05,10:00,58.9,132.8,717,1390,459,9,2,556,21,2,172,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-8.3,1,46,54,1031,1,3.1,1,70,1,16000,1,22000,1,0,5,1,99,0.5,3,0.121,1
2009-03-05,11:00,51.8,148.7,860,1390,583,9,2,634,21,2,190,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.8,5,-8.9,5,38,54,1031,5,3.1,5,40,5,16093,5,22000,5,0,5,1,99,0.6,51,0.121,1
2009-03-05,12:00,47.5,167.5,939,1390,544,9,2,346,21,2,310,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-11.1,5,29,54,1030,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,0.6,51,0.121,1
2009-03-05,13:00,47.0,187.8,947,1390,570,9,2,390,21,2,304,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,3.9,1,-10.0,1,32,54,1029,1,6.2,1,190,1,16000,1,7620,5,0,5,1,99,0.7,3,0.121,1
2009-03-05,14:00,50.4,207.2,885,1390,601,9,2,628,21,2,201,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-8.9,5,33,54,1029,5,4.6,5,220,5,16093,5,7620,5,0,5,1,99,0.8,51,0.121,1
2009-03-05,15:00,57.0,223.8,756,1390,503,9,2,630,21,2,160,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-8.9,5,30,54,1028,5,4.1,5,180,5,16093,5,7620,5,0,5,1,99,0.8,51,0.121,1
2009-03-05,16:00,65.8,237.6,570,1390,373,9,2,620,21,2,118,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,5.0,1,-5.6,1,44,54,1027,1,5.7,1,170,1,16000,1,7620,5,0,5,1,99,0.9,3,0.121,1
2009-03-05,17:00,75.9,249.3,339,1390,202,9,2,484,21,2,84,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,5,-5.0,5,48,54,1027,5,5.7,5,160,5,16093,5,7620,5,0,5,1,99,0.9,51,0.121,1
2009-03-05,18:00,85.7,258.8,87,1170,27,9,2,87,21,2,20,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,5,-3.3,5,60,54,1027,5,5.7,5,170,5,16093,5,7620,5,0,5,1,99,0.9,51,0.121,1
2009-03-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,3.9,1,-2.8,1,60,54,1027,1,3.6,1,190,1,16000,1,7620,5,0,5,1,99,0.9,3,0.121,1
2009-03-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-3.9,5,55,54,1027,5,6.2,5,180,5,16093,5,22000,5,0,5,1,99,0.9,51,0.121,1
2009-03-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,-6.1,5,47,54,1027,5,6.7,5,210,5,16093,5,22000,5,0,5,1,99,1.0,51,0.121,1
2009-03-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,-5.0,1,52,54,1027,1,4.1,1,210,1,16000,1,22000,1,0,5,1,99,1.0,3,0.121,1
2009-03-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.9,5,-3.3,5,57,54,1026,5,4.6,5,210,5,16093,5,4267,5,0,5,1,99,1.1,51,0.121,1
2009-03-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-2.2,5,63,54,1026,5,5.7,5,200,5,16093,5,7620,5,0,5,24,99,1.2,51,0.121,1
2009-03-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,3.3,1,-1.7,1,69,54,1025,1,3.1,1,190,1,16000,1,4267,5,0,5,1,99,1.2,3,0.122,1
2009-03-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,3.3,5,-1.1,5,72,54,1024,5,2.6,5,200,5,16093,5,3048,5,0,5,1,99,1.4,51,0.122,1
2009-03-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,4.4,5,-1.1,5,67,54,1023,5,3.6,5,210,5,16093,5,3048,5,0,5,1,99,1.5,51,0.122,1
2009-03-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,4.4,1,-1.7,1,63,54,1022,1,2.6,1,200,1,16000,1,22000,1,0,1,3,99,1.6,3,0.122,1
2009-03-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,3,56,3.3,5,-2.2,5,66,54,1022,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,1.6,51,0.122,1
2009-03-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,3.9,5,-2.2,5,63,54,1021,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,1.6,51,0.122,1
2009-03-06,7:00,86.9,99.8,48,868,8,9,2,21,21,2,7,9,2,-9900,99,-9900,99,-9900,99,8,1,3,56,5.0,1,-2.2,1,58,54,1020,1,2.6,1,230,1,16000,1,2438,5,0,1,6,99,1.6,3,0.122,1
2009-03-06,8:00,78.1,108.1,286,1389,100,9,2,70,21,2,86,9,2,-9900,99,-9900,99,-9900,99,9,1,2,56,6.7,5,-3.3,5,47,54,1020,5,5.1,5,220,5,16093,5,3658,5,0,5,1,99,1.7,51,0.122,1
2009-03-06,9:00,67.8,119.4,525,1389,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,6.7,5,-3.3,5,47,54,1020,5,5.1,5,220,5,16093,5,1981,5,0,5,1,99,1.8,51,0.122,1
2009-03-06,10:00,58.6,132.6,724,1389,139,9,2,0,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,7.2,1,-3.3,1,46,54,1019,1,5.7,1,210,1,16000,1,1981,5,0,5,1,99,1.9,3,0.122,1
2009-03-06,11:00,51.4,148.6,867,1389,119,9,2,0,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,8.3,5,-3.3,5,42,54,1018,5,5.7,5,240,5,16093,5,2438,5,0,5,1,99,1.9,51,0.122,1
2009-03-06,12:00,47.1,167.5,945,1389,185,9,2,0,21,2,185,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,9.4,5,-2.8,5,41,54,1017,5,6.2,5,240,5,16093,5,2438,5,0,5,1,99,1.9,51,0.122,1
2009-03-06,13:00,46.7,188.0,954,1389,167,9,2,0,21,2,167,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,10.0,1,-2.2,1,41,54,1016,1,4.6,1,230,1,16000,1,2591,5,0,5,1,99,1.9,3,0.122,1
2009-03-06,14:00,50.1,207.4,891,1389,231,9,2,10,21,2,225,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,11.1,5,-1.7,5,40,54,1014,5,4.6,5,210,5,16093,5,2591,5,0,5,1,99,1.8,51,0.122,1
2009-03-06,15:00,56.7,224.1,762,1389,267,9,2,67,21,2,230,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,11.7,5,-1.7,5,39,54,1014,5,5.7,5,220,5,16093,5,22000,5,0,5,1,99,1.7,51,0.122,1
2009-03-06,16:00,65.5,237.9,576,1389,343,9,2,386,21,2,183,9,2,-9900,99,-9900,99,-9900,99,7,1,2,56,11.7,1,-1.7,1,39,54,1014,1,4.6,1,210,1,16000,1,7620,5,0,5,1,99,1.7,3,0.122,1
2009-03-06,17:00,75.6,249.6,344,1389,158,9,2,215,21,2,105,9,2,-9900,99,-9900,99,-9900,99,9,1,3,56,11.7,5,0.0,5,44,54,1014,5,3.6,5,190,5,16093,5,7620,5,0,5,1,99,1.6,51,0.122,1
2009-03-06,18:00,85.6,259.2,92,1193,23,9,2,24,21,2,21,9,2,-9900,99,-9900,99,-9900,99,9,1,2,56,10.0,5,1.1,5,54,54,1014,5,4.1,5,180,5,16093,5,7620,5,0,5,1,99,1.6,51,0.122,1
2009-03-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,3,56,8.9,1,1.1,1,58,54,1013,1,3.1,1,180,1,16000,1,7620,5,0,5,1,99,1.6,3,0.122,1
2009-03-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,10.6,5,1.1,5,52,54,1015,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,1.6,51,0.122,1
2009-03-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,11.1,5,1.1,5,50,54,1014,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,1.6,51,0.122,1
2009-03-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,11.1,1,1.7,1,52,54,1014,1,3.6,1,210,1,16000,1,22000,1,0,5,1,99,1.6,3,0.122,1
2009-03-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,11.1,5,2.2,5,54,54,1014,5,3.6,5,210,5,16093,5,22000,5,0,5,1,99,1.7,51,0.122,1
2009-03-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,2.2,5,56,54,1014,5,3.6,5,200,5,16093,5,22000,5,0,5,24,99,1.8,51,0.122,1
2009-03-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,1,2.2,1,56,54,1014,1,3.6,1,200,1,16000,1,22000,1,0,5,1,99,1.9,3,0.123,1
2009-03-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,5,2.8,5,58,54,1014,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,1.9,51,0.123,1
2009-03-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,2.8,5,58,54,1014,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,1.9,51,0.123,1
2009-03-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,2.8,1,61,54,1015,1,2.6,1,230,1,16000,1,22000,1,0,5,1,99,1.9,3,0.123,1
2009-03-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,5,2.8,5,61,54,1016,5,1.5,5,300,51,16093,5,22000,5,0,5,1,99,1.8,51,0.123,1
2009-03-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,1.7,5,65,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.123,1
2009-03-07,7:00,86.7,99.5,52,891,14,9,2,118,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,3.3,1,66,54,1017,1,2.1,1,260,1,12000,1,22000,1,0,5,1,99,1.6,3,0.123,1
2009-03-07,8:00,77.8,107.9,293,1389,154,9,2,378,21,2,74,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,5,3.9,5,68,54,1018,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.6,51,0.123,1
2009-03-07,9:00,67.4,119.1,532,1389,349,9,2,637,21,2,104,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,5,4.4,5,59,54,1019,5,2.6,5,310,5,12875,5,22000,5,0,5,1,99,1.7,51,0.123,1
2009-03-07,10:00,58.2,132.4,730,1389,506,9,2,706,21,2,134,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,13.9,1,5.6,1,57,54,1019,1,2.1,1,330,1,12000,1,22000,1,0,5,1,99,1.7,3,0.123,1
2009-03-07,11:00,51.0,148.5,874,1389,602,9,2,665,21,2,183,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.6,5,5.6,5,51,54,1019,5,3.1,5,330,5,12875,5,22000,5,0,5,1,99,1.8,51,0.123,1
2009-03-07,12:00,46.7,167.5,952,1389,700,9,2,781,21,2,164,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,5,6.7,5,47,54,1018,5,1.5,5,80,5,14484,5,22000,5,0,5,1,99,2.0,51,0.123,1
2009-03-07,13:00,46.3,188.1,960,1389,706,9,2,668,21,2,244,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.4,1,6.7,1,44,54,1017,1,2.1,1,30,1,16000,1,22000,1,0,5,1,99,2.2,3,0.123,1
2009-03-07,14:00,49.7,207.7,897,1389,257,9,2,25,21,2,241,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,7.2,5,47,54,1016,5,2.6,5,80,5,16093,5,4572,5,0,5,1,99,2.3,51,0.123,1
2009-03-07,15:00,56.4,224.4,768,1389,221,9,2,16,21,2,212,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,7.8,5,45,54,1016,5,3.1,5,200,5,12875,5,4572,5,0,5,1,99,2.5,51,0.123,1
2009-03-07,16:00,65.2,238.3,581,1389,274,9,2,190,21,2,194,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,7.2,1,56,54,1015,1,5.7,1,180,1,11000,1,7620,5,0,5,1,99,2.6,3,0.123,1
2009-03-07,17:00,75.4,249.9,350,1389,112,9,2,34,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,7.2,5,60,54,1015,51,5.1,5,160,5,9656,5,3962,5,0,5,1,99,2.6,51,0.123,1
2009-03-07,18:00,85.5,259.7,96,1215,24,9,2,31,21,2,21,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,7.8,5,65,54,1014,5,5.7,5,180,5,11265,5,3962,5,0,5,1,99,2.6,51,0.123,1
2009-03-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,1,6.7,1,71,54,1014,1,4.6,1,180,1,11000,1,6096,5,0,5,1,99,2.7,3,0.123,1
2009-03-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,11.7,5,6.7,5,71,54,1013,5,3.1,5,170,5,11265,5,7620,5,0,5,1,99,2.6,51,0.123,1
2009-03-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,13.3,5,7.8,5,69,54,1013,5,3.6,5,200,5,11265,5,7620,5,0,5,1,99,2.5,51,0.123,1
2009-03-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,13.3,5,7.8,5,69,54,1011,5,3.6,5,190,5,12875,5,7620,5,0,5,1,99,2.4,3,0.123,1
2009-03-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,12.8,5,7.2,5,69,54,1008,5,5.1,5,190,5,12875,5,7620,5,0,5,24,99,2.2,51,0.123,1
2009-03-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,6,56,11.7,1,6.7,1,71,54,1007,1,4.1,1,210,1,12000,1,7620,5,0,5,1,99,2.0,51,0.123,1
2009-03-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,13.9,5,8.3,5,69,54,1007,5,4.1,5,230,5,14484,5,22000,5,0,5,1,99,1.8,3,0.123,1
2009-03-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,14.4,5,8.9,5,70,54,1006,5,6.2,5,230,5,12875,5,22000,5,0,5,1,99,2.0,51,0.123,1
2009-03-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,3,51,14.4,51,8.9,51,70,54,1006,51,5.6,51,240,51,-9900,99,14810,51,-9900,99,-9900,99,2.1,51,0.123,1
2009-03-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,2,56,14.4,1,8.9,1,70,54,1006,1,5.1,1,240,1,12000,1,7620,5,0,5,1,99,2.2,3,0.123,1
2009-03-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,16.1,5,8.3,5,60,54,1007,5,6.2,5,280,5,12875,5,7620,5,0,5,1,99,2.3,51,0.123,1
2009-03-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,15.0,5,8.3,5,64,54,1008,5,4.6,5,280,5,12875,5,7620,5,0,5,1,99,2.4,51,0.123,1
2009-03-08,7:00,86.5,99.1,56,937,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,1,3,56,12.8,1,7.2,1,69,54,1008,1,2.6,1,330,1,12000,1,3658,5,0,5,1,99,2.5,3,0.123,1
2009-03-08,8:00,77.5,107.6,300,1388,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,14.4,5,8.3,5,67,54,1010,5,4.1,5,330,5,12875,5,3658,5,0,5,1,99,2.5,51,0.123,1
2009-03-08,9:00,67.1,118.9,539,1388,117,9,2,0,21,2,117,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,12.8,5,6.7,5,66,54,1011,5,5.7,5,320,5,16093,5,2743,5,0,5,1,99,2.5,51,0.123,1
2009-03-08,10:00,57.9,132.2,737,1388,266,9,2,41,21,2,244,9,2,-9900,99,-9900,99,-9900,99,7,1,2,56,13.3,1,5.6,1,60,54,1011,1,5.1,1,310,1,16000,1,2743,5,0,5,1,99,2.5,3,0.123,1
2009-03-08,11:00,50.6,148.4,880,1388,295,9,2,24,21,2,280,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,13.3,5,4.4,5,55,54,1012,5,4.1,5,300,5,16093,5,4572,5,0,5,1,99,2.5,51,0.123,1
