YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-03-16,13:00,43.0,189.5,1011,1382,710,8,2,660,15,2,227,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.9,5,-7.2,5,41,54,1031,51,4.6,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.132,1
1998-03-16,14:00,46.8,210.0,946,1382,646,8,2,637,15,2,210,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,5,-6.7,5,40,54,1031,1,3.1,5,40,5,16000,5,22000,5,0,5,1,99,0.8,1,0.132,1
1998-03-16,15:00,53.9,227.3,814,1382,564,8,2,644,15,2,184,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,5,-7.8,5,36,54,1031,1,4.6,5,360,5,16000,5,22000,5,0,5,1,99,0.8,1,0.132,1
1998-03-16,16:00,63.0,241.2,626,1382,387,8,2,506,15,2,158,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,5,-8.9,5,33,54,1031,1,4.6,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.132,1
1998-03-16,17:00,73.4,252.9,393,1382,233,8,2,489,15,2,94,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-8.9,5,33,54,1031,1,4.1,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.132,1
1998-03-16,18:00,84.4,263.2,135,1382,57,8,2,156,15,2,41,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-8.3,5,36,54,1031,1,4.1,5,360,5,16000,5,22000,5,0,5,1,99,0.8,1,0.132,1
1998-03-16,19:00,89.8,268.3,0,35,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,5,-7.2,5,41,54,1032,51,3.6,5,20,5,16000,5,22000,5,0,5,1,99,0.8,1,0.132,1
1998-03-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-6.7,5,43,54,1032,1,4.6,5,40,5,16000,5,22000,5,0,5,1,99,0.8,1,0.132,1
1998-03-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-6.7,5,45,54,1032,1,4.6,5,50,5,16000,5,22000,5,0,5,1,99,0.8,1,0.132,1
1998-03-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-6.1,5,49,54,1033,1,3.1,5,40,5,16000,5,22000,5,0,5,1,99,0.8,1,0.132,1
1998-03-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-6.7,5,48,54,1033,1,3.1,5,40,5,16000,5,22000,5,0,5,1,99,0.8,1,0.132,1
1998-03-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-6.7,5,48,54,1033,1,3.6,5,20,5,16000,5,22000,5,0,5,1,99,0.8,1,0.132,1
1998-03-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.2,5,-7.8,5,44,54,1034,51,2.1,5,20,5,16000,5,7620,5,0,5,1,99,0.8,1,0.132,1
1998-03-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-7.8,5,46,54,1034,1,2.6,5,50,5,16000,5,22000,5,0,5,1,99,0.8,1,0.132,1
1998-03-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-7.8,5,48,54,1034,1,2.1,5,40,5,16000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1998-03-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-7.2,5,50,54,1033,1,3.6,5,30,5,16000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1998-03-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.6,5,-7.2,5,52,54,1033,1,2.1,5,40,5,16000,5,7620,5,0,5,1,99,0.7,1,0.132,1
1998-03-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.6,5,-6.7,5,54,54,1034,1,2.6,5,30,5,16000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1998-03-17,7:00,85.2,95.7,104,1254,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,0.6,5,-5.6,5,60,54,1034,51,3.1,5,40,5,16000,5,7620,5,0,5,1,99,0.7,1,0.132,1
1998-03-17,8:00,74.7,105.5,363,1381,215,8,2,490,15,2,86,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-5.6,5,58,54,1035,1,3.1,5,30,5,16000,5,7620,5,0,5,1,99,0.8,1,0.132,1
1998-03-17,9:00,64.2,116.9,601,1381,410,8,2,683,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-5.6,5,53,54,1035,1,3.1,5,40,5,16000,5,7620,5,0,5,1,99,0.8,1,0.132,1
1998-03-17,10:00,54.7,130.5,796,1381,584,8,2,791,15,2,127,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-5.0,5,50,54,1035,1,4.1,5,50,5,16000,5,7620,5,0,5,1,99,0.8,1,0.132,1
1998-03-17,11:00,47.3,147.3,937,1381,706,8,2,837,15,2,138,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.9,5,-6.1,5,45,54,1035,1,2.6,5,50,5,16000,5,7620,5,0,5,1,99,0.9,1,0.132,1
1998-03-17,12:00,42.9,167.5,1012,1381,751,8,2,785,15,2,175,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-7.2,5,38,54,1034,1,3.1,5,40,5,16000,5,22000,5,0,5,1,99,0.9,1,0.132,1
1998-03-17,13:00,42.6,189.6,1017,1381,727,8,2,701,15,2,211,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.1,5,-7.8,5,33,54,1034,51,2.6,5,110,51,16000,5,22000,5,0,5,1,99,1.0,1,0.132,1
1998-03-17,14:00,46.5,210.3,951,1381,651,8,2,617,15,2,226,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.7,5,-5.0,5,41,54,1033,1,5.7,5,180,5,16000,5,22000,5,0,5,1,99,1.0,1,0.132,1
1998-03-17,15:00,53.6,227.6,819,1381,601,8,2,775,15,2,141,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-5.6,5,41,54,1032,1,4.1,5,150,5,16000,5,22000,5,0,5,1,99,1.0,1,0.132,1
1998-03-17,16:00,62.8,241.6,631,1381,444,8,2,725,15,2,113,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-6.1,5,39,54,1031,1,3.6,5,190,5,16000,5,22000,5,0,5,1,99,1.1,1,0.132,1
1998-03-17,17:00,73.2,253.2,398,1381,253,8,2,577,15,2,87,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-6.1,5,40,54,1031,1,5.7,5,160,5,16000,5,22000,5,0,5,1,99,1.1,1,0.132,1
1998-03-17,18:00,84.2,263.6,140,1381,62,8,2,195,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-6.1,5,44,54,1032,1,5.7,5,180,5,16000,5,7620,5,0,5,1,99,1.1,1,0.132,1
1998-03-17,19:00,89.7,268.7,0,58,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,51,2,51,3.9,5,-6.1,5,45,54,1032,51,5.2,5,190,5,16000,5,7620,5,0,5,1,99,1.2,1,0.132,1
1998-03-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,3.9,5,-3.9,5,55,54,1031,1,4.6,5,190,5,16000,5,7620,5,0,5,1,99,1.2,1,0.132,1
1998-03-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,3.9,5,-3.9,5,55,54,1032,1,4.1,5,200,5,16000,5,7620,5,0,5,1,99,1.3,1,0.132,1
1998-03-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,3.9,5,-3.3,5,57,54,1031,1,4.1,5,210,5,16000,5,7620,5,0,5,1,99,1.3,1,0.132,1
1998-03-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-2.8,5,60,54,1031,1,5.7,5,200,5,16000,5,7620,5,0,5,1,99,1.3,1,0.132,1
1998-03-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-2.8,5,60,54,1031,1,5.2,5,210,5,16000,5,7620,5,0,5,1,99,1.4,1,0.132,1
1998-03-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-2.8,5,60,54,1030,51,5.2,5,200,5,16000,5,6096,5,0,5,1,99,1.4,1,0.134,1
1998-03-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-2.2,5,63,54,1030,1,3.1,5,220,5,16000,5,2286,5,0,5,1,99,1.5,1,0.134,1
1998-03-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-1.1,5,72,54,1029,1,3.6,5,220,5,16000,5,1676,5,0,5,1,99,1.5,1,0.134,1
1998-03-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-0.6,5,78,54,1028,1,1.5,5,210,5,16000,5,1524,5,0,5,1,99,1.5,1,0.134,1
1998-03-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,1028,1,1.5,5,180,5,12800,5,1402,5,0,5,1,99,1.6,1,0.134,1
1998-03-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1028,1,2.6,5,120,5,8000,5,1219,5,0,5,1,99,1.6,1,0.134,1
1998-03-18,7:00,85.1,95.3,111,1300,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,1028,1,2.1,5,130,5,6400,5,427,5,1,5,1,99,1.6,1,0.134,1
1998-03-18,8:00,74.4,105.2,370,1380,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,0.0,5,79,54,1028,1,3.6,5,110,5,6400,5,427,5,0,5,1,99,1.7,1,0.134,1
1998-03-18,9:00,63.8,116.6,608,1380,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,2.8,5,93,54,1028,1,4.6,5,130,5,8000,5,427,5,0,5,1,99,1.7,1,0.134,1
1998-03-18,10:00,54.4,130.3,803,1380,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,2.8,5,93,54,1028,1,4.1,5,100,5,8000,5,427,5,0,5,1,99,1.8,1,0.134,1
1998-03-18,11:00,46.9,147.1,943,1380,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,3.3,5,89,54,1027,1,3.6,5,140,5,2400,5,427,5,0,5,1,99,1.8,1,0.134,1
1998-03-18,12:00,42.5,167.6,1018,1380,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,2.2,5,92,54,1026,1,4.1,5,110,5,2400,5,274,5,0,5,1,99,1.8,1,0.134,1
1998-03-18,13:00,42.2,189.8,1022,1380,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,2.2,5,92,54,1025,51,4.1,5,130,5,2400,5,213,5,1,5,1,99,1.9,1,0.134,1
1998-03-18,14:00,46.1,210.6,956,1380,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1024,1,4.1,5,60,5,2400,5,213,5,0,5,1,99,1.9,1,0.134,1
1998-03-18,15:00,53.3,228.0,824,1380,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,2.8,5,97,54,1024,1,4.6,5,60,5,2400,5,213,5,0,5,1,99,2.0,1,0.134,1
1998-03-18,16:00,62.5,242.0,635,1380,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1023,1,6.7,5,50,5,2400,5,152,5,0,5,1,99,2.0,1,0.134,1
1998-03-18,17:00,73.0,253.6,403,1380,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1022,1,6.7,5,60,5,2400,5,152,5,0,5,1,99,2.0,1,0.134,1
1998-03-18,18:00,84.0,263.9,144,1380,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1022,1,5.7,5,40,5,2400,5,152,5,0,5,1,99,2.1,1,0.134,1
1998-03-18,19:00,89.6,269.1,1,81,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,2.8,5,97,54,1022,51,7.2,5,60,5,2400,5,152,5,0,5,1,99,2.1,1,0.134,1
1998-03-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1022,1,6.2,5,40,5,2400,5,152,5,0,5,1,99,2.1,1,0.134,1
1998-03-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1021,1,7.7,5,50,5,11200,5,152,5,0,5,1,99,2.2,1,0.134,1
1998-03-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1020,1,5.2,5,50,5,6400,5,91,5,0,5,1,99,2.2,1,0.134,1
1998-03-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,2.8,5,97,54,1019,1,6.2,5,60,5,6400,5,91,5,0,5,1,99,2.3,1,0.134,1
1998-03-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,2.8,5,97,54,1019,1,4.6,5,60,5,8000,5,91,5,0,5,1,99,2.3,1,0.134,1
1998-03-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,2.8,5,97,54,1018,51,3.6,5,70,5,6400,5,152,5,0,5,1,99,2.3,1,0.135,1
1998-03-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1017,1,2.6,5,80,5,6400,5,152,5,2,5,1,99,2.4,1,0.135,1
1998-03-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1017,1,3.1,5,50,5,8000,5,152,5,3,5,1,99,2.4,1,0.135,1
1998-03-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1016,1,4.1,5,50,5,6400,5,152,5,2,5,1,99,2.5,1,0.135,1
1998-03-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1015,1,4.6,5,60,5,6400,5,152,5,2,5,1,99,2.5,1,0.135,1
1998-03-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1015,1,3.6,5,80,5,6400,5,152,5,2,5,1,99,2.5,1,0.135,1
1998-03-19,7:00,84.9,95.0,118,1322,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1015,1,2.6,5,30,5,3200,5,152,5,6,5,1,99,2.6,1,0.135,1
1998-03-19,8:00,74.1,105.0,378,1379,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,1014,1,7.2,5,50,5,4800,5,152,5,2,5,1,99,2.5,1,0.135,1
1998-03-19,9:00,63.5,116.4,615,1379,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1014,1,6.7,5,50,5,3200,5,91,5,5,5,1,99,2.5,1,0.135,1
1998-03-19,10:00,54.0,130.0,810,1379,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1013,1,6.7,5,40,5,4000,5,91,5,5,5,1,99,2.4,1,0.135,1
1998-03-19,11:00,46.5,147.0,949,1379,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1013,1,8.2,1,40,1,3218,1,90,1,2,5,1,99,2.4,1,0.135,1
1998-03-19,12:00,42.1,167.6,1024,1379,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.3,5,96,54,1012,1,7.2,5,50,5,4800,5,91,5,1,5,1,99,2.3,1,0.135,1
1998-03-19,13:00,41.8,190.0,1028,1379,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.9,5,97,54,1011,51,6.2,5,40,5,6400,5,91,5,0,5,1,99,2.3,1,0.135,1
1998-03-19,14:00,45.8,210.9,962,1379,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1010,1,4.1,1,40,1,3218,1,90,1,0,5,1,99,2.3,1,0.135,1
1998-03-19,15:00,53.0,228.3,829,1379,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,4.4,5,96,54,1010,1,5.7,5,60,5,2400,5,91,5,1,5,1,99,2.2,1,0.135,1
1998-03-19,16:00,62.3,242.3,640,1379,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.9,5,93,54,1010,1,5.2,5,40,5,16000,5,183,5,0,5,1,99,2.2,1,0.135,1
1998-03-19,17:00,72.8,253.9,408,1379,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,4.4,5,96,54,1010,1,4.1,5,50,5,12800,5,122,5,0,5,1,99,2.1,1,0.135,1
1998-03-19,18:00,83.8,264.3,149,1379,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1011,1,4.6,1,50,1,14484,1,90,1,0,5,1,99,2.1,1,0.135,1
1998-03-19,19:00,89.6,269.7,1,126,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,3.9,5,89,54,1011,51,5.7,5,50,5,16000,5,244,5,0,5,1,99,2.0,1,0.135,1
1998-03-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.3,5,89,54,1011,1,5.7,5,40,5,16000,5,244,5,0,5,1,99,2.0,1,0.135,1
1998-03-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.3,5,89,54,1010,1,6.2,5,50,5,16000,5,244,5,0,5,1,99,2.0,1,0.135,1
1998-03-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.8,5,86,54,1011,1,4.1,5,50,5,16000,5,244,5,0,5,1,99,1.9,1,0.135,1
1998-03-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,2.8,5,89,54,1011,1,4.6,5,50,5,12800,5,244,5,0,5,1,99,1.9,1,0.135,1
1998-03-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,2.8,5,93,54,1010,1,5.2,5,40,5,11200,5,244,5,0,5,1,99,1.8,1,0.135,1
1998-03-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,3.3,5,96,54,1010,51,4.1,5,50,5,4800,5,183,5,0,5,1,99,1.8,1,0.136,1
1998-03-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1010,1,5.2,5,50,5,4800,5,122,5,0,5,1,99,1.7,1,0.136,1
1998-03-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1010,1,4.6,5,40,5,4800,5,122,5,0,5,1,99,1.7,1,0.136,1
1998-03-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1010,1,3.6,5,50,5,4800,5,122,5,0,5,1,99,1.6,1,0.136,1
1998-03-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1010,1,4.1,5,50,5,6400,5,122,5,0,5,1,99,1.6,1,0.136,1
1998-03-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1010,1,3.6,5,40,5,6400,5,152,5,0,5,1,99,1.6,1,0.136,1
1998-03-20,7:00,84.8,94.6,125,1367,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1010,51,3.1,5,40,51,6400,5,152,5,0,5,1,99,1.5,1,0.136,1
1998-03-20,8:00,73.8,104.7,385,1379,115,8,2,16,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1010,1,4.6,5,40,5,8000,5,152,5,0,5,1,99,1.5,1,0.136,1
1998-03-20,9:00,63.2,116.2,622,1379,158,8,2,1,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.2,5,89,54,1010,1,5.2,5,50,5,11200,5,213,5,0,5,1,99,1.5,1,0.136,1
1998-03-20,10:00,53.6,129.8,816,1379,193,8,2,2,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.2,5,89,54,1011,1,3.1,5,50,5,14400,5,213,5,0,5,1,99,1.6,1,0.136,1
1998-03-20,11:00,46.1,146.9,955,1379,265,8,2,10,15,2,258,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,1010,1,3.6,5,60,5,12800,5,213,5,0,5,1,99,1.6,1,0.136,1
1998-03-20,12:00,41.7,167.6,1029,1379,188,8,2,3,15,2,186,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,3.3,5,85,54,1010,1,1.5,5,70,5,14400,5,335,5,0,5,1,99,1.6,1,0.136,1
1998-03-20,13:00,41.4,190.2,1033,1379,269,8,2,18,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,3.9,5,82,54,1010,51,3.1,5,40,5,16000,5,396,5,0,5,1,99,1.6,1,0.136,1
1998-03-20,14:00,45.5,211.2,967,1379,507,8,2,240,15,2,339,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,3.9,5,82,54,1009,1,4.6,5,60,5,14400,5,396,5,0,5,1,99,1.6,1,0.136,1
1998-03-20,15:00,52.7,228.7,834,1379,483,8,2,356,15,2,267,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,7.2,5,3.9,5,80,54,1009,1,3.6,5,50,5,16000,5,6706,5,0,5,1,99,1.6,1,0.136,1
1998-03-20,16:00,62.1,242.7,645,1379,323,8,2,200,15,2,229,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,7.8,5,3.9,5,76,54,1009,1,4.6,5,50,5,16000,5,6706,5,0,5,1,99,1.6,1,0.136,1
1998-03-20,17:00,72.6,254.3,412,1379,219,8,2,307,15,2,127,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.8,5,4.4,5,79,54,1010,1,4.6,5,170,5,14400,5,640,5,0,5,1,99,1.7,1,0.136,1
1998-03-20,18:00,83.6,264.6,154,1379,49,8,2,61,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,3.9,5,82,54,1010,1,3.6,5,140,5,11200,5,457,5,0,5,1,99,1.7,1,0.136,1
1998-03-20,19:00,89.5,270.1,1,149,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,3.9,5,82,54,1010,51,4.1,5,80,5,11200,5,335,5,0,5,1,99,1.7,1,0.136,1
1998-03-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,6.7,5,4.4,5,85,54,1009,1,5.2,5,70,5,11200,5,2438,5,0,5,1,99,1.7,1,0.136,1
