YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-03-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,8.3,5,100,54,1007,51,3.1,5,190,5,400,5,30,5,0,5,1,99,1.7,1,0.354,1
1992-03-08,7:00,86.5,99.0,57,936,7,10,1,0,16,1,7,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.9,5,100,54,1007,51,1.5,5,220,5,400,5,30,5,0,5,1,99,1.7,1,0.140,1
1992-03-08,8:00,77.5,107.6,301,1387,54,10,1,0,16,1,54,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.9,5,100,54,1007,51,0.0,5,0,54,800,5,3962,5,0,5,1,99,1.7,1,0.140,1
1992-03-08,9:00,67.1,118.9,540,1387,94,10,1,0,16,1,94,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,8.9,5,86,54,1007,51,0.0,5,0,54,2400,5,701,5,0,5,1,99,1.7,1,0.140,1
1992-03-08,10:00,57.8,132.2,738,1387,144,10,1,0,16,1,144,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,7.8,5,77,54,1007,51,3.6,5,320,5,11200,5,1372,5,0,5,1,99,1.7,1,0.140,1
1992-03-08,11:00,50.6,148.3,881,1387,180,10,1,0,16,1,180,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,8.3,5,77,54,1007,1,4.1,5,310,5,12800,5,488,5,0,5,1,99,1.7,1,0.140,1
1992-03-08,12:00,46.3,167.5,958,1387,200,10,1,0,16,1,200,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,9.4,5,74,54,1007,51,4.1,5,310,5,14400,5,1676,5,0,5,1,99,1.7,1,0.140,1
1992-03-08,13:00,45.9,188.3,966,1387,202,10,1,0,16,1,202,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,8.3,5,74,54,1008,51,4.1,5,320,5,19200,5,1676,5,0,5,1,99,1.7,1,0.140,1
1992-03-08,14:00,49.4,207.9,903,1387,186,10,1,0,16,1,186,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,7.2,5,64,54,1008,51,5.7,5,330,5,19200,5,945,5,0,5,1,99,1.7,1,0.140,1
1992-03-08,15:00,56.1,224.8,774,1387,153,10,1,0,16,1,153,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,7.2,5,67,54,1008,51,6.2,5,310,5,24000,5,1219,5,0,5,1,99,1.7,1,0.140,1
1992-03-08,16:00,64.9,238.6,587,1387,292,10,1,334,16,1,151,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,13.9,5,7.8,5,67,54,1008,51,4.1,5,320,5,24000,5,1036,5,0,5,1,99,1.7,1,0.140,1
1992-03-08,17:00,75.1,250.3,355,1387,53,10,1,0,16,1,53,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,6.7,5,62,54,1009,51,6.2,5,320,5,24000,5,1219,5,0,5,1,99,1.7,1,0.140,1
1992-03-08,18:00,85.3,260.1,101,1237,23,10,1,8,16,1,22,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,13.9,5,6.7,5,62,54,1009,51,5.7,5,320,5,24000,5,1250,5,0,5,1,99,1.7,1,0.140,1
1992-03-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,13.3,5,7.2,5,67,54,1009,51,4.1,5,320,5,24000,5,22000,5,0,5,1,99,1.7,1,0.140,1
1992-03-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,12.2,5,6.7,5,69,54,1010,51,5.2,5,320,5,24000,5,2438,5,0,5,1,99,1.6,1,0.140,1
1992-03-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,12.2,5,6.7,5,69,54,1010,51,4.1,5,340,5,24000,5,2438,5,0,5,1,99,1.6,1,0.140,1
1992-03-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,11.1,5,5.6,5,69,54,1010,51,3.1,5,340,5,24000,5,2438,5,0,5,1,99,1.6,1,0.140,1
1992-03-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,6.1,5,68,54,1010,51,5.7,5,310,5,24000,5,2286,5,0,5,1,99,1.6,1,0.140,1
1992-03-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,7.2,5,79,54,1011,51,5.7,5,310,5,32000,5,2438,5,0,5,1,99,1.6,1,0.140,1
1992-03-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,6.7,5,80,54,1011,51,5.7,5,310,5,32000,5,2134,5,0,5,1,99,1.6,1,0.140,1
1992-03-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,6.7,5,83,54,1011,51,3.6,5,310,5,32000,5,1524,5,0,5,1,99,1.6,1,0.140,1
1992-03-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,7.2,5,83,54,1011,51,4.1,5,320,5,32000,5,1311,5,0,5,1,99,1.6,1,0.140,1
1992-03-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,6.7,5,83,54,1012,51,3.6,5,320,5,24000,5,1981,5,0,5,1,99,1.6,1,0.140,1
1992-03-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.1,5,86,54,1012,51,2.6,5,30,5,20800,5,2896,5,0,5,1,99,1.6,1,0.140,1
1992-03-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.6,5,83,54,1012,51,2.6,5,30,5,16000,5,2134,5,0,5,1,99,1.6,1,0.140,1
1992-03-09,7:00,86.4,98.6,62,982,11,10,1,0,16,1,11,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,6.1,5,83,54,1013,51,1.5,5,60,5,19200,5,2591,5,0,5,1,99,1.6,1,0.578,1
1992-03-09,8:00,77.1,107.3,308,1386,94,10,1,22,16,1,90,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,10.6,5,5.6,5,71,54,1013,51,2.6,5,40,5,17600,5,2438,5,0,5,1,99,1.6,1,0.578,1
1992-03-09,9:00,66.7,118.6,547,1386,231,10,1,145,16,1,174,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,11.7,5,5.0,5,63,54,1013,51,2.6,5,50,5,14400,5,1676,5,0,5,1,99,1.6,1,0.578,1
1992-03-09,10:00,57.5,132.0,745,1386,386,10,1,256,16,1,248,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,12.2,5,5.6,5,64,54,1013,51,4.1,5,50,5,14400,5,22000,5,0,5,1,99,1.6,1,0.578,1
1992-03-09,11:00,50.2,148.2,887,1386,532,10,1,380,16,1,289,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,13.3,5,6.1,5,62,54,1014,51,2.6,5,50,5,16000,5,22000,5,0,5,1,99,1.6,1,0.578,1
1992-03-09,12:00,45.9,167.5,965,1386,594,10,1,389,16,1,324,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,15.0,5,6.7,5,58,54,1014,51,0.0,5,0,54,17600,5,22000,5,0,5,1,99,1.6,1,0.578,1
1992-03-09,13:00,45.5,188.4,972,1386,604,10,1,314,16,1,384,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,16.1,5,6.7,5,54,54,1014,51,1.5,5,290,5,19200,5,22000,5,0,5,1,99,1.6,1,0.578,1
1992-03-09,14:00,49.0,208.2,909,1386,554,10,1,394,16,1,296,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,17.2,5,5.6,5,46,54,1015,51,2.1,5,360,5,20800,5,22000,5,0,5,1,99,1.5,1,0.578,1
1992-03-09,15:00,55.8,225.1,779,1386,190,10,1,0,16,1,190,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,6.1,5,53,54,1015,51,4.6,5,160,5,20800,5,1372,5,0,5,1,99,1.5,1,0.578,1
1992-03-09,16:00,64.7,239.0,592,1386,191,10,1,29,16,1,179,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,15.0,5,6.1,5,55,54,1015,51,5.2,5,160,5,17600,5,1372,5,0,5,1,99,1.5,1,0.578,1
1992-03-09,17:00,74.9,250.6,360,1386,106,10,1,6,16,1,105,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,14.4,5,6.1,5,57,54,1015,51,5.7,5,170,5,14400,5,1311,5,0,5,1,99,1.5,1,0.578,1
1992-03-09,18:00,85.2,260.5,105,1259,21,10,1,0,16,1,21,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,5.6,5,71,54,1016,51,7.7,5,170,5,17600,5,1341,5,0,5,1,99,1.5,1,0.578,1
1992-03-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.6,5,5.6,5,71,54,1016,51,6.7,5,160,5,24000,5,1524,5,0,5,1,99,1.5,1,0.578,1
1992-03-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,5.6,5,77,54,1016,51,6.2,5,180,5,24000,5,22000,5,0,5,1,99,1.5,1,0.578,1
1992-03-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,6.1,5,83,54,1016,51,5.7,5,170,5,32000,5,22000,5,0,5,1,99,1.5,1,0.578,1
1992-03-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,6.7,5,86,54,1017,51,4.6,5,160,5,19200,5,22000,5,0,5,1,99,1.5,1,0.578,1
1992-03-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1017,1,6.2,5,160,5,11200,5,274,5,0,5,1,99,1.5,1,0.578,1
1992-03-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.6,5,97,54,1017,51,5.7,5,180,5,6400,5,152,5,0,5,1,99,1.5,1,0.578,1
1992-03-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.0,5,89,54,1016,51,3.6,5,160,5,8000,5,152,5,0,5,1,99,1.5,1,0.578,1
1992-03-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1016,51,3.6,5,160,5,9600,5,152,5,0,5,1,99,1.5,1,0.578,1
1992-03-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1015,51,3.6,5,170,5,6400,5,152,5,0,5,1,99,1.5,1,0.578,1
1992-03-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.0,5,96,54,1015,51,4.6,5,170,5,6400,5,122,5,0,5,1,99,1.5,1,0.578,1
1992-03-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.0,5,96,54,1014,51,4.6,5,140,5,2400,5,91,5,0,5,1,99,1.5,1,0.578,1
1992-03-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.6,5,100,54,1014,51,3.6,5,140,5,2400,5,91,5,0,5,1,99,1.5,1,0.578,1
1992-03-10,7:00,86.2,98.3,67,1005,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,6.1,5,100,54,1013,51,3.6,5,130,5,800,5,61,5,0,5,1,99,1.5,1,0.196,1
1992-03-10,8:00,76.8,107.1,315,1386,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1013,1,5.2,5,130,5,800,5,61,5,0,5,1,99,1.5,1,0.196,1
1992-03-10,9:00,66.4,118.4,554,1386,79,10,1,0,16,1,79,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,7.8,5,90,54,1012,1,4.1,5,110,5,2400,5,213,5,0,5,1,99,1.5,1,0.196,1
1992-03-10,10:00,57.1,131.8,752,1386,153,10,1,53,16,1,124,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,11.7,5,9.4,5,86,54,1012,51,8.2,5,160,5,8000,5,335,5,0,5,1,99,1.5,1,0.196,1
1992-03-10,11:00,49.8,148.1,894,1386,150,10,1,0,16,1,150,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,8.9,5,83,54,1011,51,6.7,5,160,5,11200,5,335,5,0,5,1,99,1.6,1,0.196,1
1992-03-10,12:00,45.5,167.5,971,1386,167,10,1,0,16,1,167,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,8.3,5,83,54,1011,1,7.2,5,180,5,11200,5,335,5,0,5,1,99,1.6,1,0.196,1
1992-03-10,13:00,45.1,188.5,978,1386,169,10,1,0,16,1,169,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,8.3,5,86,54,1010,51,4.1,5,140,5,11200,5,244,5,0,5,1,99,1.6,1,0.196,1
1992-03-10,14:00,48.7,208.5,915,1386,155,10,1,0,16,1,155,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,9.4,5,89,54,1008,51,6.2,5,160,5,6400,5,244,5,0,5,1,99,1.7,1,0.196,1
1992-03-10,15:00,55.5,225.4,785,1386,127,10,1,0,16,1,127,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,9.4,5,92,54,1006,51,7.2,5,130,5,8000,5,244,5,0,5,1,99,1.7,1,0.196,1
1992-03-10,16:00,64.4,239.3,597,1386,87,10,1,0,16,1,87,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,10.6,5,86,54,1005,51,7.7,5,130,5,8000,5,244,5,0,5,1,99,1.7,1,0.196,1
1992-03-10,17:00,74.7,251.0,366,1386,48,10,1,0,16,1,48,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.0,5,89,54,1004,1,9.3,5,160,5,8000,5,244,5,0,5,1,99,1.7,1,0.196,1
1992-03-10,18:00,85.1,260.9,109,1282,14,10,1,0,16,1,14,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.0,5,89,54,1003,51,6.7,5,170,5,6400,5,152,5,0,5,1,99,1.8,1,0.196,1
1992-03-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,10.0,5,86,54,1003,51,8.8,5,180,5,8000,5,2896,5,0,5,1,99,1.8,1,0.196,1
1992-03-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,10.6,5,86,54,1002,1,7.7,5,190,5,8000,5,945,5,0,5,1,99,1.8,1,0.196,1
1992-03-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.1,5,93,54,1002,51,6.7,5,190,5,9600,5,183,5,3,5,1,99,1.9,1,0.196,1
1992-03-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.6,5,93,54,1001,51,9.3,5,190,5,6400,5,122,5,1,5,1,99,1.9,1,0.196,1
1992-03-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.2,5,96,54,1000,51,3.6,5,180,5,8000,5,1463,5,1,5,1,99,1.9,1,0.196,1
1992-03-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,999,51,3.6,5,150,5,8000,5,122,5,1,5,1,99,1.9,1,0.196,1
1992-03-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.7,5,97,54,998,51,4.6,5,160,5,6400,5,122,5,1,5,1,99,2.0,1,0.196,1
1992-03-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.7,5,100,54,997,51,3.6,5,150,5,6400,5,122,5,2,5,1,99,2.0,1,0.196,1
1992-03-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.7,5,97,54,996,51,9.3,5,150,5,8000,5,122,5,1,5,1,99,2.0,1,0.196,1
1992-03-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.2,5,93,54,995,51,7.7,5,150,5,9600,5,122,5,2,5,1,99,2.1,1,0.196,1
1992-03-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.2,5,96,54,994,51,9.3,5,140,5,14400,5,183,5,0,5,1,99,2.1,1,0.196,1
1992-03-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.2,5,93,54,993,51,9.3,5,130,5,8000,5,183,5,2,5,1,99,2.1,1,0.196,1
1992-03-11,7:00,86.1,97.9,72,1050,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.8,5,97,54,992,51,9.3,5,160,5,6400,5,91,5,0,5,1,99,2.1,1,0.773,1
1992-03-11,8:00,76.5,106.9,323,1385,53,10,1,0,16,1,53,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,992,51,10.8,5,180,5,400,5,61,5,0,5,1,99,2.1,1,0.773,1
1992-03-11,9:00,66.1,118.2,561,1385,103,10,1,0,16,1,103,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,11.1,5,100,54,991,51,9.3,5,180,5,400,5,61,5,0,5,1,99,2.0,1,0.773,1
1992-03-11,10:00,56.8,131.6,759,1385,146,10,1,0,16,1,146,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.6,5,97,54,990,51,7.7,5,170,5,1200,5,61,5,0,5,1,99,2.0,1,0.773,1
1992-03-11,11:00,49.4,148.0,900,1385,176,10,1,0,16,1,176,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,9.4,5,96,54,989,51,10.3,5,190,5,1600,5,91,5,0,5,1,99,1.9,1,0.773,1
1992-03-11,12:00,45.1,167.5,977,1385,273,10,1,0,16,1,273,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,4.4,5,73,54,988,51,11.3,5,240,5,16000,5,732,5,0,5,1,99,1.9,1,0.773,1
1992-03-11,13:00,44.7,188.7,984,1385,579,10,1,293,16,1,371,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,7.2,5,0.6,5,63,54,987,1,13.9,5,260,5,24000,5,22000,5,0,5,1,99,1.8,1,0.773,1
1992-03-11,14:00,48.3,208.7,920,1385,256,10,1,0,16,1,256,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-2.8,5,55,54,989,53,13.4,5,250,5,24000,5,884,5,0,5,1,99,1.8,1,0.773,1
1992-03-11,15:00,55.2,225.7,790,1385,218,10,1,0,16,1,218,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-6.1,5,49,54,992,53,12.4,5,260,5,24000,5,1128,5,0,5,1,99,1.7,1,0.773,1
1992-03-11,16:00,64.2,239.7,602,1385,159,10,1,0,16,1,159,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-10.0,5,39,54,994,53,14.4,5,250,5,24000,5,1219,5,0,5,1,99,1.6,1,0.773,1
1992-03-11,17:00,74.5,251.3,371,1385,113,10,1,3,16,1,112,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-1.1,5,-7.8,5,57,54,997,53,12.9,5,260,5,12800,5,1372,5,0,5,1,99,1.6,1,0.773,1
1992-03-11,18:00,85.0,261.4,114,1304,29,10,1,0,16,1,29,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,-1.7,5,-12.8,5,38,54,1000,53,11.8,5,270,5,20800,5,1676,5,0,5,1,99,1.5,1,0.773,1
1992-03-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-1.7,5,-15.6,5,29,54,1002,53,11.8,5,270,5,32000,5,22000,5,0,5,1,99,1.5,1,0.773,1
1992-03-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-2.2,5,-13.9,5,36,54,1005,53,12.9,5,280,5,32000,5,22000,5,0,5,1,99,1.4,1,0.773,1
1992-03-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-10.6,5,51,54,1008,53,11.8,5,270,5,32000,5,1676,5,0,5,1,99,1.4,1,0.773,1
1992-03-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-6.7,5,75,54,1010,53,5.7,5,280,5,4000,5,1067,5,0,5,1,99,1.3,1,0.773,1
1992-03-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-8.9,5,56,54,1013,53,12.4,5,270,5,20800,5,1219,5,0,5,1,99,1.2,1,0.773,1
1992-03-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-11.1,5,46,54,1015,53,13.4,5,260,5,20800,5,1372,5,0,5,1,99,1.2,1,0.773,1
1992-03-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-2.8,5,-11.7,5,46,54,1018,53,12.4,5,260,5,20800,5,1494,5,0,5,1,99,1.1,1,0.773,1
1992-03-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-3.3,5,-12.8,5,44,54,1018,53,12.9,5,270,5,24000,5,1433,5,0,5,1,99,1.1,1,0.773,1
1992-03-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-3.3,5,-12.8,5,44,54,1018,53,8.2,5,250,5,24000,5,22000,5,0,5,1,99,1.0,1,0.773,1
1992-03-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-3.3,5,-12.8,5,44,54,1017,53,9.8,5,240,5,32000,5,22000,5,0,5,1,99,1.0,1,0.773,1
1992-03-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-3.9,5,-12.8,5,46,54,1018,53,11.3,5,260,5,32000,5,22000,5,0,5,1,99,0.9,1,0.773,1
1992-03-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,-3.9,5,-13.3,5,44,54,1018,53,10.8,5,250,5,32000,5,1311,5,0,5,1,99,0.9,1,0.773,1
1992-03-12,7:00,85.9,97.5,77,1073,20,10,1,28,16,1,18,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,-3.3,5,-13.3,5,42,54,1018,53,10.3,5,260,5,32000,5,22000,5,0,5,1,99,0.8,1,0.153,1
1992-03-12,8:00,76.2,106.6,330,1384,168,10,1,437,16,1,64,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-13.9,5,39,54,1018,53,13.9,5,270,5,24000,5,22000,5,0,5,1,99,0.8,1,0.153,1
1992-03-12,9:00,65.7,117.9,568,1384,361,10,1,648,16,1,95,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-13.9,5,36,54,1019,53,10.3,5,270,5,24000,5,22000,5,0,5,1,99,0.8,1,0.153,1
1992-03-12,10:00,56.4,131.4,765,1384,537,10,1,754,16,1,120,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-13.9,5,33,54,1019,53,11.8,5,270,5,24000,5,22000,5,0,5,1,99,0.8,1,0.153,1
1992-03-12,11:00,49.0,147.8,907,1384,667,10,1,810,16,1,136,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-15.0,5,27,54,1019,53,9.8,5,270,5,24000,5,22000,5,0,5,1,99,0.8,1,0.153,1
1992-03-12,12:00,44.7,167.5,984,1384,738,10,1,836,16,1,144,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-13.9,5,28,54,1019,53,8.8,5,250,5,24000,5,22000,5,0,5,1,99,0.8,1,0.153,1
1992-03-12,13:00,44.3,188.9,990,1384,744,10,1,838,16,1,145,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-13.9,5,26,54,1018,53,10.3,5,270,5,24000,5,22000,5,0,5,1,99,0.8,1,0.153,1
