YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-02-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,5.6,5,-4.4,5,46,54,1027,54,1.5,5,30,5,16000,5,22000,5,0,5,1,99,0.9,2,0.105,1
2001-02-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,1,61,5.6,5,-3.3,5,51,54,1027,54,3.1,5,50,51,16000,5,22000,5,0,5,1,99,0.9,2,0.105,1
2001-02-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,4.4,5,-2.8,5,58,54,1027,54,4.6,5,60,5,16000,5,22000,5,0,5,1,99,0.9,2,0.105,1
2001-02-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.8,5,-1.7,5,71,54,1027,54,2.6,5,50,5,16000,5,22000,5,0,5,1,99,0.9,2,0.105,1
2001-02-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,2.2,5,-0.6,5,81,54,1027,54,2.1,5,70,5,16000,5,22000,5,0,5,1,99,0.9,2,0.105,1
2001-02-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,2.2,5,0.0,5,85,54,1027,54,2.1,5,80,5,12800,5,7620,5,0,5,1,99,0.9,2,0.105,1
2001-02-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,2.8,5,0.6,5,85,54,1026,54,1.5,5,90,5,8000,5,7620,5,0,5,1,99,1.0,2,0.105,1
2001-02-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,2.2,5,0.6,5,89,54,1025,54,2.1,5,70,5,9600,5,6096,5,0,5,1,99,1.1,2,0.105,1
2001-02-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,1.7,5,0.6,5,92,54,1025,54,2.6,5,60,5,8000,5,6096,5,0,5,1,99,1.2,2,0.105,1
2001-02-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.7,5,0.6,5,92,54,1025,54,1.5,5,20,5,8000,5,7620,5,0,5,1,99,1.3,2,0.105,1
2001-02-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.1,5,0.0,5,92,54,1024,54,3.1,5,100,5,8000,5,22000,5,0,5,1,99,1.4,2,0.105,1
2001-02-14,7:00,89.4,107.3,2,175,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,0.0,5,79,54,1023,54,3.6,5,180,5,11200,5,1463,5,0,5,1,99,1.4,2,0.105,1
2001-02-14,8:00,83.7,113.0,154,1403,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,1.7,5,86,54,1023,54,2.6,5,210,5,9600,5,1524,5,0,5,1,99,1.5,2,0.105,1
2001-02-14,9:00,73.8,123.9,390,1403,161,9,2,141,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.7,5,83,54,1023,54,3.6,5,200,5,11200,5,1311,5,0,5,1,99,1.6,2,0.105,1
2001-02-14,10:00,65.2,136.5,589,1403,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,1.1,5,73,54,1022,54,6.2,5,200,5,14400,5,1189,5,0,5,1,99,1.7,2,0.105,1
2001-02-14,11:00,58.5,151.2,733,1403,136,9,2,0,21,2,136,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,0.6,5,70,54,1022,54,5.2,5,190,5,16000,5,1128,5,0,5,1,99,1.8,2,0.105,1
2001-02-14,12:00,54.5,168.1,814,1403,122,9,2,0,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,0.6,5,68,54,1020,54,5.7,5,200,5,16000,5,1067,5,0,5,1,99,1.9,2,0.105,1
2001-02-14,13:00,53.9,186.1,826,1403,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,1.7,5,73,54,1018,54,4.6,5,190,5,12800,5,945,5,0,5,1,99,2.0,2,0.105,1
2001-02-14,14:00,56.8,203.5,767,1403,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,2.2,5,79,54,1017,54,4.1,5,170,5,16000,5,884,5,0,5,1,99,2.0,2,0.105,1
2001-02-14,15:00,62.7,219.0,643,1403,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,1.7,5,76,54,1015,54,6.2,5,190,5,14400,5,823,5,0,5,1,99,2.0,2,0.105,1
2001-02-14,16:00,70.8,232.3,461,1403,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,1.7,5,73,54,1014,54,5.2,5,180,5,14400,5,701,5,0,5,1,99,2.0,2,0.105,1
2001-02-14,17:00,80.3,243.7,235,1403,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,2.8,5,82,54,1013,54,5.7,5,190,5,11200,5,579,5,0,5,1,99,2.0,2,0.105,1
2001-02-14,18:00,87.7,251.3,25,643,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,3.3,5,82,54,1011,54,5.7,5,170,5,11200,5,579,5,0,5,1,99,2.0,2,0.105,1
2001-02-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.1,5,3.3,5,82,54,1011,54,3.6,5,170,5,11200,5,457,5,0,5,1,99,2.0,2,0.105,1
2001-02-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.7,5,3.9,5,82,54,1009,54,2.6,5,220,5,11200,5,457,5,0,5,1,99,2.1,2,0.105,1
2001-02-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.7,5,3.9,5,82,54,1008,54,3.6,5,190,5,9600,5,396,5,0,5,1,99,2.1,2,0.105,1
2001-02-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,7.8,5,6.1,5,89,54,1007,54,3.6,5,240,5,8000,5,274,5,0,5,1,99,2.1,2,0.105,1
2001-02-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,7.8,5,6.7,5,93,54,1006,54,6.2,5,240,5,6400,5,274,5,0,5,1,99,2.1,2,0.105,1
2001-02-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,7.8,5,6.7,5,93,54,1006,54,3.6,5,240,5,6400,5,213,5,0,5,1,99,2.1,2,0.105,1
2001-02-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,7.2,5,93,54,1005,54,5.2,5,250,5,6400,5,213,5,0,5,1,99,2.1,2,0.106,1
2001-02-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,7.2,5,93,54,1004,54,5.7,5,250,5,6400,5,213,5,0,5,1,99,2.1,2,0.106,1
2001-02-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,7.2,5,93,54,1005,54,5.2,5,290,5,6400,5,274,5,0,5,1,99,2.1,2,0.106,1
2001-02-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,6.7,5,93,54,1005,54,3.1,5,320,5,11200,5,732,5,0,5,1,99,2.0,2,0.106,1
2001-02-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,5.6,5,86,54,1006,54,5.7,5,340,5,6400,5,1524,5,0,5,1,99,2.0,2,0.106,1
2001-02-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,3.3,5,79,54,1008,54,5.2,5,330,5,9600,5,1829,5,0,5,1,99,2.0,2,0.106,1
2001-02-15,7:00,89.3,106.9,3,222,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,0.6,5,68,54,1009,54,6.2,5,340,5,16000,5,1829,5,0,5,1,99,1.9,2,0.106,1
2001-02-15,8:00,83.5,112.7,160,1402,43,9,2,0,21,2,43,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,0.6,5,70,54,1011,54,4.6,5,330,5,16000,5,1981,5,0,5,1,99,1.9,2,0.106,1
2001-02-15,9:00,73.6,123.7,397,1402,253,9,2,442,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,-0.6,5,64,54,1012,54,6.2,5,320,5,16000,5,3353,5,0,5,1,99,1.9,2,0.106,1
2001-02-15,10:00,64.9,136.3,595,1402,255,9,2,140,21,2,195,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-1.1,5,59,54,1013,54,6.2,5,330,5,16000,5,3962,5,0,5,1,99,1.9,2,0.106,1
2001-02-15,11:00,58.2,151.1,740,1402,267,9,2,43,21,2,244,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-1.7,5,56,54,1014,54,4.6,5,340,5,16000,5,3962,5,0,5,1,99,1.8,2,0.106,1
2001-02-15,12:00,54.2,168.1,820,1402,199,9,2,5,21,2,196,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-1.7,5,56,54,1014,54,4.6,5,10,5,16000,5,3962,5,0,5,1,99,1.8,2,0.106,1
2001-02-15,13:00,53.6,186.2,832,1402,138,9,2,0,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-1.7,5,54,54,1014,54,3.6,5,10,5,16000,5,2591,5,0,5,1,99,1.8,2,0.106,1
2001-02-15,14:00,56.5,203.7,774,1402,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-3.9,5,45,54,1015,54,4.1,5,360,5,16000,5,2743,5,0,5,1,99,1.8,2,0.106,1
2001-02-15,15:00,62.4,219.2,649,1402,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,-2.8,5,51,54,1015,54,3.1,5,340,5,16000,5,2591,5,0,5,1,99,1.8,2,0.106,1
2001-02-15,16:00,70.5,232.5,467,1402,115,9,2,2,21,2,114,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.1,5,-3.9,5,47,54,1016,54,3.1,5,330,5,16000,5,2591,5,0,5,1,99,1.8,2,0.106,1
2001-02-15,17:00,80.1,244.0,241,1402,68,9,2,21,21,2,64,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.6,5,-2.2,5,56,54,1017,54,3.1,5,50,5,16000,5,2438,5,0,5,1,99,1.8,2,0.106,1
2001-02-15,18:00,87.6,251.6,28,666,4,9,2,5,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.1,5,-3.3,5,49,54,1018,54,4.1,5,60,5,16000,5,3962,5,0,5,1,99,1.8,2,0.106,1
2001-02-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,5.6,5,-3.3,5,51,54,1019,54,4.1,5,60,5,16000,5,3962,5,0,5,1,99,1.8,2,0.106,1
2001-02-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,4.4,5,-3.9,5,53,54,1019,54,4.6,5,60,5,16000,5,3962,5,0,5,1,99,1.8,2,0.106,1
2001-02-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,5.0,5,-5.6,5,44,54,1019,54,3.6,5,70,5,16000,5,3658,5,0,5,1,99,1.8,2,0.106,1
2001-02-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,5.0,5,-6.1,5,42,54,1020,54,2.6,5,80,5,16000,5,3962,5,0,5,1,99,1.8,2,0.106,1
2001-02-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,3.9,5,-6.1,5,45,54,1020,54,3.1,5,80,5,16000,5,22000,5,0,5,1,99,1.8,2,0.106,1
2001-02-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,2.8,5,-5.0,5,54,54,1021,54,2.6,5,80,5,16000,5,22000,5,0,5,1,99,1.8,2,0.106,1
2001-02-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,2.2,5,-3.9,5,62,54,1021,54,2.6,5,80,5,16000,5,22000,5,0,5,1,99,1.8,2,0.107,1
2001-02-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,1.7,5,-2.8,5,70,54,1021,54,1.5,5,50,5,16000,5,3658,5,0,5,1,99,1.8,2,0.107,1
2001-02-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-3.3,5,67,54,1021,54,2.6,5,70,5,16000,5,6096,5,0,5,1,99,1.9,2,0.107,1
2001-02-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-2.2,5,77,54,1021,54,2.1,5,70,5,16000,5,22000,5,0,5,1,99,2.0,2,0.107,1
2001-02-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.1,5,-3.3,5,70,54,1021,54,2.1,5,80,5,16000,5,22000,5,0,5,1,99,2.1,2,0.107,1
2001-02-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,1.1,5,-3.9,5,67,54,1021,54,2.6,5,60,5,16000,5,22000,5,0,5,1,99,2.2,2,0.107,1
2001-02-16,7:00,89.2,106.6,3,245,1,9,2,3,21,2,1,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,1.1,5,-7.2,5,50,54,1021,54,3.6,5,60,5,16000,5,3962,5,0,5,1,99,2.2,2,0.107,1
2001-02-16,8:00,83.2,112.5,166,1401,53,9,2,35,21,2,49,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,1.1,5,-6.7,5,52,54,1021,51,3.6,5,40,5,16000,5,1311,5,0,5,1,99,2.3,2,0.107,1
2001-02-16,9:00,73.3,123.5,403,1401,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-3.3,5,67,54,1020,54,4.1,5,60,5,16000,5,1433,5,0,5,1,99,2.4,2,0.107,1
2001-02-16,10:00,64.6,136.1,601,1401,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-2.8,5,70,54,1020,54,3.6,5,60,5,16000,5,1250,5,0,5,1,99,2.5,2,0.107,1
2001-02-16,11:00,57.8,151.0,746,1401,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-2.2,5,74,54,1019,54,4.1,5,60,5,16000,5,1250,5,0,5,1,99,2.6,2,0.107,1
2001-02-16,12:00,53.8,168.0,827,1401,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.1,5,78,54,1018,54,4.6,5,60,5,16000,5,1067,5,0,5,1,99,2.6,2,0.107,1
2001-02-16,13:00,53.2,186.2,838,1401,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.1,5,78,54,1018,54,4.6,5,60,5,12800,5,1067,5,0,5,1,99,2.7,2,0.107,1
2001-02-16,14:00,56.2,203.8,780,1401,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-0.6,5,84,54,1016,54,5.7,5,60,5,6400,5,1006,5,0,5,1,99,2.7,2,0.107,1
2001-02-16,15:00,62.1,219.4,655,1401,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1016,54,5.7,5,60,5,2800,5,884,5,0,5,1,99,2.7,2,0.107,1
2001-02-16,16:00,70.3,232.8,473,1401,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1015,54,4.6,5,50,5,4800,5,152,5,0,5,1,99,2.6,2,0.107,1
2001-02-16,17:00,79.9,244.2,246,1401,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.7,5,92,54,1014,54,5.2,5,70,5,3200,5,152,5,1,5,1,99,2.6,2,0.107,1
2001-02-16,18:00,87.6,252.0,30,712,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1013,54,3.6,5,60,5,4800,5,152,5,1,5,1,99,2.6,2,0.107,1
2001-02-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,1.7,5,96,54,1012,54,4.6,5,60,5,4800,5,91,5,2,5,1,99,2.6,2,0.107,1
2001-02-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,2.2,5,100,54,1012,54,4.6,5,50,5,4800,5,91,5,0,5,1,99,2.5,2,0.107,1
2001-02-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,2.2,5,100,54,1011,54,4.6,5,50,5,4800,5,91,5,1,5,1,99,2.5,2,0.107,1
2001-02-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1011,54,3.1,5,50,5,4800,5,152,5,1,5,1,99,2.5,2,0.107,1
2001-02-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1009,54,2.1,5,60,5,6400,5,213,5,0,5,1,99,2.5,2,0.107,1
2001-02-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1008,54,2.6,5,330,5,6400,5,213,5,0,5,1,99,2.4,2,0.107,1
2001-02-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1008,54,3.6,5,320,5,9600,5,213,5,0,5,1,99,2.4,2,0.108,1
2001-02-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.7,5,89,54,1008,54,3.1,5,320,5,12800,5,2134,5,0,5,1,99,2.2,2,0.108,1
2001-02-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.7,5,89,54,1007,54,5.2,5,310,5,16000,5,1341,5,0,5,1,99,2.1,2,0.108,1
2001-02-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.1,5,85,54,1007,54,4.6,5,320,5,16000,5,1463,5,0,5,1,99,1.9,2,0.108,1
2001-02-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.9,5,0.6,5,79,54,1007,54,6.2,5,330,5,16000,5,3353,5,0,5,1,99,1.7,2,0.108,1
2001-02-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,3.3,5,-1.1,5,72,54,1007,54,6.2,5,330,5,16000,5,4572,5,0,5,1,99,1.5,2,0.108,1
2001-02-17,7:00,89.0,106.2,4,268,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.2,5,-3.3,5,65,54,1008,54,8.8,5,340,5,16000,5,4572,5,0,5,1,99,1.4,2,0.108,1
2001-02-17,8:00,83.0,112.3,172,1401,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-3.9,5,62,54,1010,54,8.2,5,330,5,16000,5,975,5,0,5,1,99,1.2,2,0.108,1
2001-02-17,9:00,73.0,123.2,409,1401,180,9,2,190,21,2,124,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.8,5,-6.1,5,49,54,1010,54,11.3,5,320,5,16000,5,6096,5,0,5,1,99,1.0,2,0.108,1
2001-02-17,10:00,64.3,135.9,608,1401,427,9,2,527,21,2,198,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,2.8,5,-8.3,5,40,54,1011,54,14.4,5,320,5,16000,5,6706,5,0,5,1,99,0.9,2,0.108,1
2001-02-17,11:00,57.5,150.8,752,1401,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.7,5,-7.2,5,48,54,1012,54,13.4,5,330,5,16000,5,1524,5,0,5,1,99,0.7,2,0.108,1
2001-02-17,12:00,53.5,168.0,833,1401,534,9,2,498,21,2,237,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-9.4,5,43,54,1012,54,11.3,5,330,5,16000,5,1524,5,0,5,1,99,0.5,2,0.108,1
2001-02-17,13:00,52.9,186.3,845,1401,613,9,2,753,21,2,158,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-12.8,5,31,54,1012,54,16.5,5,330,5,16000,5,3048,5,0,5,1,99,0.3,2,0.108,1
2001-02-17,14:00,55.8,204.0,786,1401,589,9,2,827,21,2,124,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.0,5,-13.9,5,30,54,1013,54,12.9,5,320,5,16000,5,22000,5,0,5,1,99,0.3,2,0.108,1
2001-02-17,15:00,61.8,219.7,661,1401,461,9,2,742,21,2,110,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.0,5,-12.8,5,33,54,1014,54,12.9,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.108,1
2001-02-17,16:00,70.0,233.0,479,1401,327,9,2,532,21,2,145,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-13.3,5,33,54,1016,54,11.3,5,320,5,16000,5,22000,5,0,5,1,99,0.3,2,0.108,1
2001-02-17,17:00,79.6,244.5,252,1401,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-13.3,5,35,54,1017,54,9.3,5,310,5,16000,5,1676,5,0,5,1,99,0.3,2,0.108,1
2001-02-17,18:00,87.4,252.4,33,735,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.7,5,-12.8,5,38,54,1019,54,11.3,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.108,1
2001-02-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.2,5,-12.8,5,40,54,1020,54,8.8,5,330,5,16000,5,22000,5,0,5,1,99,0.3,2,0.108,1
2001-02-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-13.3,5,40,54,1021,54,12.9,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.108,1
2001-02-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-15.0,5,37,54,1023,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,0.3,2,0.108,1
2001-02-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-13.3,5,48,54,1024,54,10.3,5,320,5,16000,5,22000,5,0,5,1,99,0.3,2,0.108,1
2001-02-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-13.3,5,48,54,1025,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,0.3,2,0.108,1
2001-02-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.6,5,-13.9,5,48,54,1026,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.3,2,0.108,1
2001-02-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.6,5,-14.4,5,46,54,1026,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.108,1
2001-02-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-15.6,5,43,54,1027,54,8.8,5,300,5,16000,5,22000,5,0,5,1,99,0.3,2,0.108,1
2001-02-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-15.0,5,45,54,1027,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.108,1
