YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-03-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-9.4,5,41,54,1029,51,6.2,5,50,5,16000,5,3353,5,0,5,1,99,1.2,1,0.127,1
1997-03-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-11.1,5,36,54,1029,1,4.1,5,70,5,16000,5,2438,5,0,5,1,99,1.2,1,0.127,1
1997-03-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-11.1,5,37,54,1028,1,4.1,5,90,5,16000,5,2743,5,0,5,1,99,1.3,1,0.127,1
1997-03-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-11.7,5,35,54,1028,1,4.6,5,80,5,16000,5,1524,5,0,5,1,99,1.3,1,0.127,1
1997-03-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-7.2,5,57,54,1027,1,4.1,5,100,5,14400,5,1981,5,0,5,1,99,1.3,1,0.127,1
1997-03-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-6.7,5,62,54,1027,1,5.2,5,90,5,12800,5,1097,5,0,5,1,99,1.4,1,0.127,1
1997-03-14,7:00,85.6,96.8,87,1141,17,10,1,0,16,1,17,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-5.0,5,72,54,1025,1,5.7,5,90,5,11200,5,1219,5,0,5,1,99,1.4,1,0.277,1
1997-03-14,8:00,75.6,106.2,343,1383,63,10,1,0,16,1,63,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1024,1,5.7,1,90,1,9656,1,1260,1,1,5,1,99,1.4,1,0.277,1
1997-03-14,9:00,65.1,117.5,581,1383,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.8,5,83,54,1023,1,5.7,5,70,5,16000,5,1341,5,0,5,1,99,1.3,1,0.277,1
1997-03-14,10:00,55.7,131.0,778,1383,148,10,1,0,16,1,148,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.2,5,80,54,1022,1,5.7,5,80,5,12800,5,1219,5,0,5,1,99,1.3,1,0.277,1
1997-03-14,11:00,48.3,147.6,919,1383,185,10,1,0,16,1,185,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,1,88,54,1020,1,4.6,5,80,5,8000,5,1158,5,1,5,1,99,1.3,1,0.277,1
1997-03-14,12:00,44.0,167.5,995,1383,205,10,1,0,16,1,205,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.2,5,2.1,5,86,54,1017,1,7.7,5,120,5,6400,5,701,5,2,5,1,99,1.3,1,0.277,1
1997-03-14,13:00,43.6,189.2,1001,1383,206,10,1,0,16,1,206,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.1,5,85,54,1015,51,7.2,5,120,5,4000,5,518,5,2,5,1,99,1.2,1,0.277,1
1997-03-14,14:00,47.4,209.5,936,1383,158,10,1,0,16,1,158,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.8,5,89,54,1013,1,6.2,5,120,5,4000,5,335,5,2,5,1,99,1.2,1,0.277,1
1997-03-14,15:00,54.4,226.7,805,1383,108,10,1,0,16,1,108,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,5.0,1,93,54,1010,1,3.6,1,110,1,3218,1,150,1,3,5,1,99,1.2,1,0.277,1
1997-03-14,16:00,63.5,240.6,617,1383,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.2,5,89,54,1008,1,11.3,5,150,5,4000,5,244,5,3,5,1,99,1.2,1,0.277,1
1997-03-14,17:00,73.8,252.3,385,1383,58,10,1,0,16,1,58,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.3,5,89,54,1006,1,11.8,5,170,5,4800,5,244,5,2,5,1,99,1.1,1,0.277,1
1997-03-14,18:00,84.7,262.6,127,1372,17,10,1,0,16,1,17,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,7.8,5,90,54,1005,1,7.7,5,190,5,1600,5,122,5,1,5,1,99,1.1,1,0.277,1
1997-03-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,8.9,5,93,54,1004,51,8.8,5,190,5,3200,5,122,5,4,5,1,99,1.1,1,0.277,1
1997-03-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.9,5,93,54,1003,1,6.7,5,190,5,3200,5,122,5,1,5,1,99,1.1,1,0.277,1
1997-03-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,9.1,5,94,54,1002,1,6.2,5,190,5,3200,5,61,5,1,5,1,99,1.1,1,0.277,1
1997-03-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,8.8,5,92,54,1002,1,4.1,5,190,5,3200,5,61,5,1,5,1,99,1.0,1,0.277,1
1997-03-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.8,5,8.8,5,93,54,1001,1,3.1,5,200,5,3200,5,122,5,2,5,1,99,1.0,1,0.277,1
1997-03-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,8.2,5,92,54,1001,1,3.6,5,290,5,11200,5,518,5,0,5,1,99,1.0,1,0.277,1
1997-03-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,8.3,5,93,54,1001,51,5.7,5,280,5,11200,5,2134,5,0,5,1,99,1.0,1,0.277,1
1997-03-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.2,5,95,54,1002,1,7.2,5,300,5,16000,5,1524,5,0,5,1,99,0.9,1,0.277,1
1997-03-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,5.8,5,84,54,1002,1,7.7,5,310,5,16000,5,2286,5,0,5,1,99,0.9,1,0.277,1
1997-03-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,4.8,5,79,54,1004,1,6.7,5,320,5,16000,5,732,5,0,5,1,99,0.9,1,0.277,1
1997-03-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,4.2,5,81,54,1005,1,11.8,5,320,5,16000,5,1250,5,0,5,1,99,0.9,1,0.277,1
1997-03-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,5,-1.2,5,59,54,1006,1,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.277,1
1997-03-15,7:00,85.5,96.4,93,1187,30,10,1,53,16,1,26,10,1,-9900,99,-9900,99,-9900,99,7,61,7,61,5.6,5,-3.9,5,49,54,1008,51,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.097,1
1997-03-15,8:00,75.3,105.9,350,1383,91,10,1,45,16,1,79,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,-3.9,5,51,54,1009,1,10.8,5,310,5,16000,5,1219,5,0,5,1,99,0.8,1,0.097,1
1997-03-15,9:00,64.8,117.3,588,1383,345,10,1,539,16,1,115,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,5,-5.6,5,44,54,1011,1,10.8,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.097,1
1997-03-15,10:00,55.4,130.8,785,1383,414,24,1,517,27,1,121,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,5,-7.2,5,40,54,1012,1,10.3,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.097,1
1997-03-15,11:00,48.0,147.5,926,1383,612,24,1,690,27,1,150,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,5,-8.9,5,33,54,1012,1,9.3,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.097,1
1997-03-15,12:00,43.6,167.5,1001,1383,473,24,1,342,27,1,226,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,5,-9.4,5,30,54,1012,1,12.9,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.097,1
1997-03-15,13:00,43.3,189.3,1007,1383,661,24,1,656,27,1,183,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,5,-10.0,5,29,54,1012,51,11.8,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.097,1
1997-03-15,14:00,47.0,209.8,942,1383,513,10,1,558,16,1,133,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-10.0,5,28,54,1012,1,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.097,1
1997-03-15,15:00,54.1,227.0,810,1383,457,10,1,460,16,1,187,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,5.6,5,-10.6,5,27,54,1013,1,11.3,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.097,1
1997-03-15,16:00,63.2,241.0,622,1383,302,10,1,374,16,1,133,10,1,-9900,99,-9900,99,-9900,99,5,61,4,61,5.6,5,-10.6,5,27,54,1014,1,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.097,1
1997-03-15,17:00,73.6,252.6,390,1383,176,10,1,265,16,1,102,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,4.4,5,-11.1,5,28,54,1015,1,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.097,1
1997-03-15,18:00,84.5,263.0,131,1383,51,10,1,171,16,1,35,10,1,-9900,99,-9900,99,-9900,99,4,61,3,61,3.9,5,-10.6,5,31,54,1016,1,9.8,5,330,5,16000,5,22000,5,0,5,1,99,0.7,1,0.097,1
1997-03-15,19:00,89.8,267.9,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,2.8,5,-11.7,5,30,54,1018,51,7.2,5,310,5,16000,5,7620,5,0,5,1,99,0.7,1,0.097,1
1997-03-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-12.2,5,30,54,1019,1,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1997-03-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-12.2,5,32,54,1020,1,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1997-03-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,0.6,5,-12.2,5,33,54,1021,1,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1997-03-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-13.3,5,32,54,1022,1,10.8,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1997-03-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-12.2,5,37,54,1022,1,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1997-03-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,5,-12.8,5,36,54,1023,51,9.3,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1997-03-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,-1.7,5,-13.9,5,34,54,1023,1,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1997-03-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,2,61,-2.2,5,-13.3,5,38,54,1023,1,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.097,1
1997-03-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,2,61,-2.2,5,-13.3,5,38,54,1024,1,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.5,1,0.097,1
1997-03-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-13.3,5,38,54,1024,1,4.6,5,290,5,16000,5,1676,5,0,5,1,99,0.5,1,0.097,1
1997-03-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,5,61,-2.8,5,-12.2,5,44,54,1024,1,4.6,5,340,5,16000,5,22000,5,0,5,1,99,0.5,1,0.097,1
1997-03-16,7:00,85.4,96.0,100,1232,22,11,1,23,16,1,20,11,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-2.8,5,-11.1,5,49,54,1026,51,6.7,5,320,5,16000,5,1676,5,0,5,1,99,0.5,1,0.110,1
1997-03-16,8:00,75.0,105.7,358,1382,118,10,1,137,16,1,83,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.8,5,-12.2,5,44,54,1027,1,7.7,5,310,5,16000,5,1676,5,0,5,1,99,0.5,1,0.110,1
1997-03-16,9:00,64.4,117.1,595,1382,364,10,1,439,16,1,175,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.2,5,-12.8,5,40,54,1027,1,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.5,1,0.110,1
1997-03-16,10:00,55.0,130.6,791,1382,475,10,1,510,16,1,183,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.1,5,-13.9,5,33,54,1027,1,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.5,1,0.110,1
1997-03-16,11:00,47.6,147.4,932,1382,621,10,1,563,16,1,241,10,1,-9900,99,-9900,99,-9900,99,6,61,6,61,-0.6,5,-14.4,5,30,54,1027,1,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.5,1,0.110,1
1997-03-16,12:00,43.2,167.5,1007,1382,467,10,1,180,16,1,336,10,1,-9900,99,-9900,99,-9900,99,7,61,6,61,-0.6,5,-13.9,5,31,54,1027,1,9.8,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.110,1
1997-03-16,13:00,42.9,189.5,1012,1382,383,10,1,283,16,1,175,10,1,-9900,99,-9900,99,-9900,99,7,61,6,61,0.0,5,-15.0,5,27,54,1026,51,8.2,5,300,5,16000,5,22000,5,0,5,1,99,0.6,1,0.110,1
1997-03-16,14:00,46.7,210.1,947,1382,497,10,1,398,16,1,224,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,0.6,5,-15.6,5,24,54,1026,1,9.8,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.110,1
1997-03-16,15:00,53.8,227.4,816,1382,353,10,1,180,16,1,247,10,1,-9900,99,-9900,99,-9900,99,6,61,5,61,0.6,5,-15.6,5,24,54,1026,1,8.2,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.110,1
1997-03-16,16:00,63.0,241.3,627,1382,378,11,1,415,16,1,190,11,1,-9900,99,-9900,99,-9900,99,5,51,4,51,1.1,5,-15.0,5,25,54,1027,51,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.110,1
1997-03-16,17:00,73.4,253.0,394,1382,177,10,1,344,16,1,78,10,1,-9900,99,-9900,99,-9900,99,4,61,3,61,0.6,5,-13.9,5,29,54,1027,1,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.110,1
1997-03-16,18:00,84.3,263.3,136,1382,50,10,1,192,16,1,31,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-13.9,5,30,54,1027,1,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.110,1
1997-03-16,19:00,89.9,268.5,0,58,0,24,1,1,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-13.9,5,30,54,1028,51,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.110,1
1997-03-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-13.9,5,31,54,1029,1,6.7,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.110,1
1997-03-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-13.9,5,31,54,1029,1,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.110,1
1997-03-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.1,5,-14.4,5,31,54,1029,1,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.110,1
1997-03-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-13.3,5,35,54,1030,1,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.110,1
1997-03-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-14.4,5,33,54,1030,1,3.6,5,330,5,16000,5,22000,5,0,5,1,99,0.7,1,0.110,1
1997-03-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-14.4,5,33,54,1030,51,3.1,5,340,5,16000,5,22000,5,0,5,1,99,0.7,1,0.110,1
1997-03-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.7,5,-14.4,5,33,54,1030,1,2.1,5,330,5,16000,5,22000,5,0,5,1,99,0.7,1,0.110,1
1997-03-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.7,5,-13.9,5,34,54,1030,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.7,1,0.110,1
1997-03-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-11.7,5,46,54,1029,1,2.1,5,80,5,16000,5,22000,5,0,5,1,99,0.7,1,0.110,1
1997-03-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,7,61,-2.2,5,-11.1,5,46,54,1030,1,2.1,5,160,5,16000,5,22000,5,0,5,1,99,0.7,1,0.110,1
1997-03-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,7,61,-2.2,5,-12.8,5,40,54,1030,1,2.6,5,150,5,16000,5,4267,5,0,5,1,99,0.7,1,0.110,1
1997-03-17,7:00,85.1,95.7,106,1254,26,10,1,27,16,1,24,10,1,-9900,99,-9900,99,-9900,99,7,61,7,61,-1.7,5,-12.8,5,38,54,1030,51,3.1,5,150,5,16000,5,4267,5,0,5,1,99,0.7,1,0.146,1
1997-03-17,8:00,74.7,105.4,365,1381,93,24,1,35,27,1,84,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-0.6,5,-13.3,5,33,54,1030,1,5.2,5,190,5,16000,5,4267,5,0,5,1,99,0.7,1,0.146,1
1997-03-17,9:00,64.1,116.8,602,1381,330,10,1,449,16,1,134,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,-12.8,5,32,54,1029,1,6.2,5,180,5,16000,5,7620,5,0,5,1,99,0.8,1,0.146,1
1997-03-17,10:00,54.7,130.4,798,1381,461,10,1,452,16,1,199,10,1,-9900,99,-9900,99,-9900,99,5,61,4,61,1.1,5,-13.3,5,29,54,1028,1,5.2,5,220,5,16000,5,7620,5,0,5,1,99,0.8,1,0.146,1
1997-03-17,11:00,47.2,147.2,938,1381,501,10,1,243,16,1,336,10,1,-9900,99,-9900,99,-9900,99,6,61,4,61,2.8,5,-12.2,5,29,54,1027,1,6.2,5,220,5,16000,5,7620,5,0,5,1,99,0.8,1,0.146,1
1997-03-17,12:00,42.8,167.5,1013,1381,702,10,1,718,16,1,175,10,1,-9900,99,-9900,99,-9900,99,4,61,3,61,3.9,5,-11.1,5,29,54,1026,1,7.2,5,220,5,16000,5,7620,5,0,5,1,99,0.8,1,0.146,1
1997-03-17,13:00,42.5,189.7,1018,1381,535,11,1,439,16,1,211,11,1,-9900,99,-9900,99,-9900,99,7,51,7,51,6.1,5,-10.6,5,26,54,1024,51,6.7,5,230,5,16000,5,7620,5,0,5,1,99,0.8,1,0.146,1
1997-03-17,14:00,46.4,210.4,952,1381,198,24,1,0,27,1,198,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,-9.4,5,28,54,1022,1,7.7,5,220,5,16000,5,2743,5,0,5,1,99,0.8,1,0.146,1
1997-03-17,15:00,53.5,227.7,821,1381,164,10,1,0,16,1,164,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-10.0,5,28,54,1021,1,8.2,5,230,5,16000,5,2438,5,0,5,1,99,0.9,1,0.146,1
1997-03-17,16:00,62.7,241.7,632,1381,116,10,1,0,16,1,116,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-8.3,5,30,54,1020,1,8.8,5,220,5,16000,5,2286,5,0,5,1,99,0.9,1,0.146,1
1997-03-17,17:00,73.2,253.3,399,1381,62,10,1,0,16,1,62,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,-6.7,5,33,54,1019,1,5.2,5,240,5,16000,5,2134,5,0,5,1,99,0.9,1,0.146,1
1997-03-17,18:00,84.1,263.7,141,1381,24,10,1,0,16,1,24,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,-5.6,5,36,54,1019,1,7.7,5,230,5,16000,5,2134,5,0,5,1,99,0.9,1,0.146,1
1997-03-17,19:00,89.8,268.9,0,81,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,-5.0,5,37,54,1019,51,5.7,5,230,5,16000,5,2134,5,0,5,1,99,0.9,1,0.146,1
1997-03-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,-4.4,5,39,54,1019,1,6.7,5,230,5,16000,5,1829,5,0,5,1,99,1.0,1,0.146,1
1997-03-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,-5.0,5,35,54,1018,1,5.7,5,250,5,16000,5,1829,5,0,5,1,99,1.0,1,0.146,1
1997-03-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,-5.6,5,32,54,1018,1,6.7,5,250,5,16000,5,1981,5,0,5,1,99,1.0,1,0.146,1
1997-03-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,-6.1,5,31,54,1018,1,6.7,5,260,5,16000,5,1829,5,0,5,1,99,1.0,1,0.146,1
1997-03-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,-5.6,5,32,54,1018,1,5.7,5,280,5,16000,5,22000,5,0,5,1,99,1.0,1,0.146,1
1997-03-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,-5.6,5,32,54,1018,51,8.2,5,270,5,16000,5,22000,5,0,5,1,99,1.0,1,0.146,1
1997-03-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,-5.0,5,34,54,1018,1,6.2,5,250,5,16000,5,22000,5,0,5,1,99,1.1,1,0.146,1
1997-03-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,-4.4,5,36,54,1018,1,7.2,5,260,5,16000,5,22000,5,0,5,1,99,1.1,1,0.146,1
1997-03-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,5,-3.9,5,40,54,1019,1,4.1,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.146,1
1997-03-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,5,-2.8,5,48,54,1020,1,3.1,5,310,5,16000,5,22000,5,0,5,1,99,1.1,1,0.146,1
1997-03-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-2.2,5,52,54,1021,1,3.1,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.146,1
1997-03-18,7:00,85.0,95.3,113,1300,37,25,1,47,28,1,33,25,1,-9900,99,-9900,99,-9900,99,7,51,6,51,6.7,5,-1.7,5,54,54,1022,51,3.1,5,300,5,16000,5,7620,5,0,5,1,99,1.1,1,0.080,1
