YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-03-26,9:00,61.2,114.8,660,1374,446,10,1,722,16,1,99,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,1.1,5,58,54,1020,51,2.1,5,10,5,17600,5,22000,5,0,5,1,99,1.0,1,0.135,1
1991-03-26,10:00,51.6,128.6,853,1374,521,10,1,495,16,1,214,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,10.0,5,1.1,5,54,54,1021,51,2.1,5,40,5,19200,5,7620,5,0,5,1,99,1.0,1,0.135,1
1991-03-26,11:00,43.9,146.1,990,1374,545,10,1,259,16,1,358,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.0,5,0.6,5,52,54,1021,51,3.1,5,50,5,19200,5,1372,5,0,5,1,99,1.0,1,0.135,1
1991-03-26,12:00,39.4,167.7,1061,1374,707,10,1,590,16,1,252,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,11.7,5,0.6,5,46,54,1021,51,2.1,5,350,5,19200,5,22000,5,0,5,1,99,1.0,1,0.135,1
1991-03-26,13:00,39.3,191.3,1063,1374,543,10,1,361,16,1,264,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.6,5,0.6,5,50,54,1022,51,4.6,5,60,5,19200,5,1524,5,0,5,1,99,1.0,1,0.135,1
1991-03-26,14:00,43.6,213.1,995,1374,584,10,1,331,16,1,345,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,11.7,5,0.0,5,44,54,1022,1,5.2,5,100,5,17600,5,1372,5,0,5,1,99,1.0,1,0.135,1
1991-03-26,15:00,51.1,230.8,861,1374,458,10,1,510,16,1,138,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,11.7,5,0.6,5,46,54,1022,51,5.7,5,140,5,17600,5,22000,5,0,5,1,99,1.0,1,0.135,1
1991-03-26,16:00,60.7,244.8,671,1374,367,10,1,307,16,1,217,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,11.7,5,0.0,5,44,54,1021,51,7.7,5,180,5,17600,5,22000,5,0,5,1,99,1.1,1,0.135,1
1991-03-26,17:00,71.4,256.3,438,1374,229,10,1,311,16,1,130,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,9.4,5,1.1,5,56,54,1021,51,6.7,5,170,5,17600,5,22000,5,0,5,1,99,1.1,1,0.135,1
1991-03-26,18:00,82.5,266.6,180,1374,43,10,1,19,16,1,40,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,8.3,5,1.7,5,63,54,1021,51,6.2,5,170,5,16000,5,5486,5,0,5,1,99,1.1,1,0.135,1
1991-03-26,19:00,89.0,272.6,5,286,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,7.8,5,1.1,5,63,54,1021,51,6.7,5,180,5,16000,5,5486,5,0,5,1,99,1.1,1,0.135,1
1991-03-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,7.8,5,1.1,5,63,54,1021,51,6.2,5,190,5,16000,5,5486,5,0,5,1,99,1.1,1,0.135,1
1991-03-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,7.8,5,1.7,5,65,54,1020,51,5.7,5,200,5,16000,5,5486,5,0,5,1,99,1.1,1,0.135,1
1991-03-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,8.3,5,1.7,5,63,54,1020,51,5.2,5,190,5,16000,5,5486,5,0,5,1,99,1.1,1,0.135,1
1991-03-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,2.8,5,68,54,1020,51,4.6,5,170,5,16000,5,5486,5,0,5,1,99,1.2,1,0.135,1
1991-03-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,2.8,5,71,54,1020,51,6.2,5,180,5,16000,5,5486,5,0,5,1,99,1.2,1,0.135,1
1991-03-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,3.9,5,80,54,1020,51,4.1,5,180,5,16000,5,2286,5,0,5,1,99,1.2,1,0.135,1
1991-03-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,3.9,5,80,54,1019,51,4.6,5,170,5,12800,5,1311,5,0,5,1,99,1.2,1,0.135,1
1991-03-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,3.9,5,80,54,1019,51,5.7,5,170,5,12800,5,1097,5,0,5,1,99,1.2,1,0.135,1
1991-03-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.9,5,82,54,1019,51,5.2,5,190,5,12800,5,1006,5,0,5,1,99,1.2,1,0.135,1
1991-03-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,4.4,5,85,54,1019,51,4.6,5,190,5,8000,5,823,5,0,5,1,99,1.2,1,0.135,1
1991-03-27,6:00,89.1,87.1,4,240,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.0,5,89,54,1019,51,4.6,5,180,5,4000,5,274,5,1,5,1,99,1.3,1,0.105,1
1991-03-27,7:00,82.8,92.9,173,1373,22,10,1,0,16,1,22,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.0,5,86,54,1018,1,2.1,5,160,5,3200,5,213,5,0,5,1,99,1.3,1,0.105,1
1991-03-27,8:00,71.6,103.1,432,1373,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.1,5,86,54,1017,51,4.6,5,110,5,8000,5,1006,5,0,5,1,99,1.3,1,0.105,1
1991-03-27,9:00,60.9,114.5,667,1373,131,10,1,0,16,1,131,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,5.6,5,77,54,1016,51,4.6,5,100,5,12800,5,1097,5,0,5,1,99,1.3,1,0.105,1
1991-03-27,10:00,51.2,128.4,859,1373,179,10,1,0,16,1,179,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,7.8,5,83,54,1016,51,3.1,5,70,5,12800,5,1006,5,0,5,1,99,1.4,1,0.105,1
1991-03-27,11:00,43.5,146.0,995,1373,213,10,1,0,16,1,213,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,8.3,5,86,54,1015,51,3.6,5,120,5,12800,5,732,5,0,5,1,99,1.4,1,0.105,1
1991-03-27,12:00,39.0,167.7,1067,1373,193,10,1,0,16,1,193,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,8.3,5,86,54,1014,51,5.7,5,160,5,11200,5,396,5,0,5,1,99,1.5,1,0.105,1
1991-03-27,13:00,38.9,191.5,1068,1373,194,10,1,0,16,1,194,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,8.9,5,86,54,1013,51,6.7,5,190,5,11200,5,274,5,0,5,1,99,1.5,1,0.105,1
1991-03-27,14:00,43.2,213.4,1000,1373,179,10,1,0,16,1,179,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,8.9,5,86,54,1012,1,3.1,5,180,5,9600,5,244,5,0,5,1,99,1.5,1,0.105,1
1991-03-27,15:00,50.9,231.1,866,1373,151,10,1,0,16,1,151,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,8.9,5,86,54,1011,53,4.6,5,110,5,8000,5,213,5,0,5,1,99,1.6,1,0.105,1
1991-03-27,16:00,60.5,245.1,676,1373,93,10,1,0,16,1,93,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,8.9,5,89,54,1010,53,3.6,5,120,5,6400,5,152,5,0,5,1,99,1.6,1,0.105,1
1991-03-27,17:00,71.1,256.7,443,1373,53,10,1,0,16,1,53,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,7.8,5,90,54,1009,53,2.6,5,90,5,3200,5,152,5,0,5,1,99,1.7,1,0.105,1
1991-03-27,18:00,82.3,267.0,184,1373,19,10,1,0,16,1,19,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,9.4,5,96,54,1008,53,4.6,5,110,5,3200,5,122,5,0,5,1,99,1.7,1,0.105,1
1991-03-27,19:00,88.9,273.0,6,309,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,9.4,5,96,54,1007,53,3.6,5,190,5,3200,5,183,5,0,5,1,99,1.7,1,0.105,1
1991-03-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1007,53,3.6,5,130,5,2400,5,91,5,0,5,1,99,1.8,1,0.105,1
1991-03-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,9.4,5,8.9,5,97,54,1008,53,3.6,5,140,5,4000,5,152,5,0,5,1,99,1.8,1,0.105,1
1991-03-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,10.0,5,8.9,5,93,54,1008,53,3.1,5,100,5,4000,5,152,5,0,5,1,99,1.9,1,0.105,1
1991-03-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,1008,53,3.6,5,120,5,4000,5,152,5,0,5,1,99,1.9,1,0.105,1
1991-03-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.3,5,96,54,1006,53,4.6,5,160,5,4000,5,152,5,0,5,1,99,1.9,1,0.105,1
1991-03-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.3,5,96,54,1006,53,3.6,5,160,5,4000,5,152,5,0,5,1,99,2.0,1,0.105,1
1991-03-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1005,53,3.6,5,150,5,6400,5,6096,5,0,5,1,99,2.0,1,0.105,1
1991-03-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.3,5,96,54,1005,53,3.1,5,130,5,6400,5,4267,5,0,5,1,99,2.1,1,0.105,1
1991-03-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,8.9,5,7.8,5,93,54,1004,53,2.1,5,60,5,6400,5,2896,5,0,5,1,99,2.1,1,0.105,1
1991-03-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,8.9,5,7.8,5,93,54,1003,53,3.1,5,90,5,6400,5,4267,5,0,5,1,99,2.1,1,0.105,1
1991-03-28,6:00,89.0,86.7,5,286,1,10,1,2,16,1,1,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,8.3,5,6.7,5,90,54,1003,53,2.1,5,70,5,6400,5,6096,5,0,5,1,99,2.2,1,0.119,1
1991-03-28,7:00,82.4,92.6,180,1372,66,10,1,78,16,1,56,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,9.4,5,8.3,5,93,54,1005,53,2.6,5,170,5,8000,5,22000,5,0,5,1,99,2.2,1,0.119,1
1991-03-28,8:00,71.3,102.8,439,1372,255,10,1,585,16,1,68,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,13.9,5,12.2,5,89,54,1005,53,4.1,5,190,5,8000,5,22000,5,0,5,1,99,2.2,1,0.119,1
1991-03-28,9:00,60.6,114.3,674,1372,454,10,1,734,16,1,93,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,13.3,5,61,54,1005,53,9.8,5,220,5,12800,5,22000,5,0,5,1,99,2.1,1,0.119,1
1991-03-28,10:00,50.9,128.2,865,1372,468,10,1,281,16,1,291,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,22.2,5,8.9,5,43,54,1006,53,10.3,5,240,5,19200,5,22000,5,0,5,1,99,2.1,1,0.119,1
1991-03-28,11:00,43.1,145.8,1001,1372,745,10,1,851,16,1,124,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,8.3,5,38,54,1007,53,11.8,5,260,5,24000,5,22000,5,0,5,1,99,2.1,1,0.119,1
1991-03-28,12:00,38.6,167.7,1072,1372,809,10,1,869,16,1,130,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,2.8,5,26,54,1007,53,10.8,5,260,5,24000,5,22000,5,0,5,1,99,2.0,1,0.119,1
1991-03-28,13:00,38.5,191.7,1073,1372,811,10,1,870,16,1,130,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,2.8,5,26,54,1007,53,10.3,5,270,5,32000,5,22000,5,0,5,1,99,2.0,1,0.119,1
1991-03-28,14:00,42.9,213.8,1004,1372,749,10,1,853,16,1,125,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,-2.8,5,16,54,1008,53,14.9,5,240,5,32000,5,22000,5,0,5,1,99,1.9,1,0.119,1
1991-03-28,15:00,50.6,231.5,870,1372,629,10,1,815,16,1,113,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,-3.9,5,16,54,1008,53,12.9,5,270,5,32000,5,22000,5,0,5,1,99,1.9,1,0.119,1
1991-03-28,16:00,60.2,245.5,680,1372,461,10,1,741,16,1,94,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.2,5,-4.4,5,16,54,1007,53,9.8,5,270,5,32000,5,22000,5,0,5,1,99,1.9,1,0.119,1
1991-03-28,17:00,70.9,257.1,447,1372,265,10,1,600,16,1,69,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.7,5,-4.4,5,16,54,1009,53,11.8,5,270,5,32000,5,22000,5,0,5,1,99,1.8,1,0.119,1
1991-03-28,18:00,82.1,267.3,189,1372,78,10,1,272,16,1,41,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,21.1,5,-3.3,5,19,54,1011,53,10.3,5,270,5,32000,5,22000,5,0,5,1,99,1.8,1,0.119,1
1991-03-28,19:00,88.8,273.4,7,332,1,10,1,8,16,1,1,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,20.0,5,-5.6,5,16,54,1011,53,10.3,5,270,5,32000,5,22000,5,0,5,1,99,1.8,1,0.119,1
1991-03-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,-7.8,5,14,54,1011,53,7.2,5,270,5,32000,5,22000,5,0,5,1,99,1.7,1,0.119,1
1991-03-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,0,17.8,5,-7.8,5,15,54,1013,53,9.8,5,270,5,32000,5,6706,5,0,5,1,99,1.7,1,0.119,1
1991-03-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,17.2,5,-7.2,5,17,54,1013,53,6.7,5,270,5,32000,5,22000,5,0,5,1,99,1.6,1,0.119,1
1991-03-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,0,16.7,5,-7.2,5,17,54,1013,53,7.7,5,270,5,32000,5,6706,5,0,5,1,99,1.6,1,0.119,1
1991-03-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,0,15.6,5,-6.1,5,21,54,1013,53,7.7,5,280,5,32000,5,6706,5,0,5,1,99,1.6,1,0.119,1
1991-03-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,14.4,5,-5.0,5,24,54,1013,53,8.2,5,290,5,32000,5,6706,5,0,5,1,99,1.5,1,0.119,1
1991-03-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,13.3,5,-4.4,5,28,54,1013,53,4.6,5,300,5,32000,5,6706,5,0,5,1,99,1.5,1,0.119,1
1991-03-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,12.2,5,-3.9,5,31,54,1013,53,1.5,5,310,5,32000,5,6706,5,0,5,1,99,1.4,1,0.119,1
1991-03-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,12.2,5,-4.4,5,30,54,1013,53,3.6,5,280,5,32000,5,6706,5,0,5,1,99,1.4,1,0.119,1
1991-03-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,12.2,5,-3.3,5,33,54,1013,53,4.6,5,180,5,32000,5,6706,5,0,5,1,99,1.4,1,0.119,1
1991-03-29,6:00,88.8,86.3,6,309,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,11.7,5,-2.8,5,35,54,1014,53,3.1,5,200,5,32000,5,6706,5,0,5,1,99,1.3,1,0.180,1
1991-03-29,7:00,82.1,92.4,187,1371,42,10,1,0,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,-2.8,5,33,54,1013,53,4.1,5,180,5,19200,5,3353,5,0,5,1,99,1.3,1,0.180,1
1991-03-29,8:00,71.0,102.6,446,1371,88,10,1,0,16,1,88,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,-4.4,5,26,54,1013,53,5.7,5,190,5,17600,5,3353,5,0,5,1,99,1.3,1,0.180,1
1991-03-29,9:00,60.2,114.0,680,1371,158,10,1,0,16,1,158,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,-4.4,5,26,54,1012,53,6.7,5,200,5,19200,5,3048,5,0,5,1,99,1.3,1,0.180,1
1991-03-29,10:00,50.5,128.0,871,1371,219,10,1,0,16,1,219,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,-4.4,5,24,54,1013,53,7.2,5,200,5,19200,5,4572,5,0,5,1,99,1.3,1,0.180,1
1991-03-29,11:00,42.7,145.7,1007,1371,210,10,1,0,16,1,210,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,-3.9,5,23,54,1012,53,6.7,5,200,5,19200,5,2743,5,0,5,1,99,1.4,1,0.180,1
1991-03-29,12:00,38.2,167.7,1077,1371,228,10,1,0,16,1,228,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,-2.2,5,28,54,1013,53,5.7,5,200,5,19200,5,2286,5,0,5,1,99,1.4,1,0.180,1
1991-03-29,13:00,38.2,192.0,1078,1371,228,10,1,0,16,1,228,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,1.7,5,41,54,1013,53,6.2,5,180,5,19200,5,1829,5,0,5,1,99,1.4,1,0.180,1
1991-03-29,14:00,42.6,214.1,1009,1371,210,10,1,0,16,1,210,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,5.6,5,57,54,1013,53,6.2,5,190,5,19200,5,1524,5,0,5,1,99,1.4,1,0.180,1
1991-03-29,15:00,50.3,231.9,875,1371,176,10,1,0,16,1,176,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,8.9,5,80,54,1014,53,6.2,5,180,5,16000,5,1433,5,0,5,1,99,1.4,1,0.180,1
1991-03-29,16:00,60.0,245.9,685,1371,127,10,1,0,16,1,127,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,9.4,5,89,54,1014,53,6.7,5,180,5,16000,5,1676,5,0,5,1,99,1.5,1,0.180,1
1991-03-29,17:00,70.7,257.4,452,1371,71,10,1,0,16,1,71,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,9.4,5,92,54,1015,53,5.7,5,180,5,16000,5,1981,5,0,5,1,99,1.5,1,0.180,1
1991-03-29,18:00,81.9,267.7,193,1371,34,10,1,0,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,9.4,5,92,54,1014,53,3.1,5,190,5,14400,5,1981,5,0,5,1,99,1.5,1,0.180,1
1991-03-29,19:00,88.8,273.8,8,354,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.9,5,93,54,1014,53,1.5,5,180,5,11200,5,2134,5,0,5,1,99,1.5,1,0.180,1
1991-03-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,9.4,5,96,54,1014,53,0.0,5,0,54,11200,5,2286,5,0,5,1,99,1.5,1,0.180,1
1991-03-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1013,53,4.6,5,60,5,9600,5,1829,5,1,5,1,99,1.5,1,0.180,1
1991-03-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.3,5,96,54,1012,53,3.6,5,40,5,9600,5,1829,5,0,5,1,99,1.6,1,0.180,1
1991-03-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,1011,53,6.7,5,40,5,9600,5,1829,5,0,5,1,99,1.6,1,0.180,1
1991-03-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1010,53,6.7,5,360,5,11200,5,1524,5,0,5,1,99,1.6,1,0.180,1
1991-03-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,1.7,5,83,54,1010,53,9.3,5,360,5,9600,5,1524,5,1,5,1,99,1.6,1,0.180,1
1991-03-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.0,5,73,54,1008,53,7.7,5,30,5,9600,5,732,5,0,5,1,99,1.6,1,0.180,1
1991-03-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.0,5,82,54,1007,53,5.7,5,30,5,9600,5,762,5,2,5,1,99,1.7,1,0.180,1
1991-03-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.0,5,82,54,1006,53,7.2,5,360,5,8000,5,762,5,0,5,1,99,1.7,1,0.180,1
1991-03-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,0.0,5,85,54,1006,53,9.8,5,360,5,8000,5,823,5,0,5,1,99,1.7,1,0.180,1
1991-03-30,6:00,88.7,85.9,8,354,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-0.6,5,84,54,1005,1,10.3,5,350,5,8000,5,823,5,1,5,1,99,1.7,1,0.208,1
1991-03-30,7:00,81.8,92.1,194,1371,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.6,5,96,54,1005,51,8.8,5,350,5,4000,5,457,5,0,5,1,99,1.7,1,0.208,1
1991-03-30,8:00,70.7,102.3,453,1371,70,10,1,0,16,1,70,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,1.1,5,96,54,1006,1,11.3,5,360,5,4000,5,457,5,0,5,1,99,1.7,1,0.208,1
1991-03-30,9:00,59.9,113.8,687,1371,126,10,1,0,16,1,126,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.0,5,92,54,1008,53,6.7,5,350,5,2400,5,457,5,0,5,1,99,1.7,1,0.208,1
1991-03-30,10:00,50.1,127.7,877,1371,175,10,1,0,16,1,175,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,0.0,5,88,54,1009,53,8.2,5,350,5,2400,5,457,5,1,5,1,99,1.6,1,0.208,1
1991-03-30,11:00,42.3,145.5,1012,1371,210,10,1,0,16,1,210,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-1.1,5,78,54,1010,53,7.7,5,360,5,12800,5,488,5,0,5,1,99,1.6,1,0.208,1
1991-03-30,12:00,37.8,167.8,1082,1371,228,10,1,0,16,1,228,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-1.1,5,75,54,1012,53,8.2,5,350,5,17600,5,579,5,0,5,1,99,1.5,1,0.208,1
1991-03-30,13:00,37.8,192.2,1083,1371,640,10,1,460,16,1,277,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,4.4,5,-0.6,5,70,54,1013,53,10.3,5,360,5,19200,5,1829,5,0,5,1,99,1.5,1,0.208,1
1991-03-30,14:00,42.3,214.4,1013,1371,542,10,1,323,16,1,304,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,5.6,5,-1.7,5,58,54,1015,53,7.7,5,360,5,24000,5,1006,5,0,5,1,99,1.5,1,0.208,1
1991-03-30,15:00,50.1,232.3,879,1371,175,10,1,0,16,1,175,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-2.2,5,52,54,1016,53,5.7,5,350,5,24000,5,1219,5,0,5,1,99,1.4,1,0.208,1
1991-03-30,16:00,59.8,246.3,689,1371,347,10,1,319,16,1,187,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,7.2,5,-2.8,5,48,54,1018,53,3.1,5,350,5,24000,5,22000,5,0,5,1,99,1.4,1,0.208,1
