YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-01-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-5.0,5,87,54,1035,5,6.2,5,50,5,11200,5,457,5,0,5,1,99,2.0,1,0.087,1
1994-01-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.3,5,-4.4,5,91,54,1035,5,6.7,5,50,5,9600,5,366,5,0,5,1,99,2.0,1,0.087,1
1994-01-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-3.3,5,96,54,1033,5,6.7,5,50,5,4800,5,244,5,0,5,1,99,2.1,1,0.087,1
1994-01-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-2.8,5,95,54,1031,5,7.2,5,50,5,3200,5,213,5,0,5,1,99,2.1,1,0.087,1
1994-01-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.7,5,-2.2,5,96,54,1029,5,5.7,5,40,5,1600,5,91,5,0,5,1,99,2.2,1,0.087,1
1994-01-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-1.7,5,95,54,1028,5,6.2,5,40,5,1600,5,122,5,1,5,1,99,2.2,1,0.087,1
1994-01-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-1.1,5,96,54,1026,5,6.2,5,40,5,1600,5,122,5,2,5,1,99,2.3,1,0.087,1
1994-01-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-0.6,5,100,54,1024,5,5.7,5,30,5,1600,5,122,5,2,5,1,99,2.3,1,0.087,1
1994-01-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-0.6,5,95,54,1022,5,5.2,5,40,5,1600,5,91,5,2,5,1,99,2.3,1,0.087,1
1994-01-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,0.0,5,96,54,1020,5,2.6,5,70,5,2400,5,122,5,3,5,1,99,2.4,1,0.087,1
1994-01-28,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,1.1,5,96,54,1018,5,1.5,5,60,5,2400,5,122,5,4,5,1,99,2.4,1,0.087,1
1994-01-28,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1017,5,3.1,5,220,5,3200,5,183,5,2,5,1,99,2.5,1,0.087,1
1994-01-28,8:00,86.1,117.9,77,1140,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1015,5,6.7,5,190,5,3200,5,183,5,2,5,1,99,2.4,1,0.070,1
1994-01-28,9:00,77.7,127.6,300,1410,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.3,5,93,54,1014,5,10.3,5,200,5,3200,5,183,5,5,5,1,99,2.4,1,0.070,1
1994-01-28,10:00,69.5,139.8,493,1410,67,10,1,0,16,1,67,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.3,5,96,54,1013,5,9.8,5,180,5,3200,5,183,5,1,5,1,99,2.4,1,0.070,1
1994-01-28,11:00,63.3,153.7,634,1410,91,10,1,0,16,1,91,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,8.3,5,100,54,1010,5,8.8,5,170,5,3200,5,183,5,1,5,1,99,2.3,1,0.070,1
1994-01-28,12:00,59.7,169.4,712,1410,105,10,1,0,16,1,105,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1008,5,9.8,5,170,5,3200,5,122,5,2,5,1,99,2.3,1,0.070,1
1994-01-28,13:00,59.2,185.9,722,1410,106,10,1,0,16,1,106,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1005,5,11.8,5,170,5,3200,5,122,5,4,5,1,99,2.2,1,0.070,1
1994-01-28,14:00,61.9,202.0,663,1410,96,10,1,0,16,1,96,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.0,5,96,54,1004,5,11.8,5,180,5,3200,5,183,5,8,5,1,99,2.2,1,0.070,1
1994-01-28,15:00,67.5,216.5,540,1410,89,10,1,0,16,1,89,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.6,5,93,54,1003,5,7.7,5,200,5,9600,5,305,5,1,5,1,99,2.1,1,0.070,1
1994-01-28,16:00,75.1,229.2,361,1410,54,10,1,0,16,1,54,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,11.7,5,93,54,1002,5,8.2,5,210,5,14400,5,396,5,0,5,1,99,2.1,1,0.070,1
1994-01-28,17:00,84.3,240.2,140,1410,16,10,1,0,16,1,16,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.7,5,97,54,1002,5,5.2,5,230,5,3200,5,213,5,0,5,1,99,2.0,1,0.070,1
1994-01-28,18:00,89.5,245.8,1,153,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.6,5,97,54,1002,5,8.8,5,230,5,3200,5,213,5,0,5,1,99,2.0,1,0.070,1
1994-01-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,10.6,5,10.6,5,100,54,1003,5,9.8,5,230,5,9600,5,518,5,0,5,1,99,2.0,1,0.070,1
1994-01-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,7.8,5,90,54,1002,5,7.2,5,240,5,9600,5,366,5,0,5,1,99,1.9,1,0.070,1
1994-01-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,7.2,5,89,54,1003,5,7.7,5,250,5,9600,5,213,5,0,5,1,99,1.9,1,0.070,1
1994-01-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1002,5,6.2,5,220,5,9600,5,213,5,0,5,1,99,1.8,1,0.070,1
1994-01-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1002,5,6.7,5,230,5,9600,5,213,5,0,5,1,99,1.8,1,0.070,1
1994-01-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1003,5,6.2,5,240,5,9600,5,213,5,0,5,1,99,1.7,1,0.070,1
1994-01-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,5.6,5,4.4,5,92,54,1003,5,5.7,5,240,5,9600,5,7620,5,0,5,1,99,1.7,1,0.070,1
1994-01-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,5.6,5,3.9,5,89,54,1004,5,6.2,5,240,5,9600,5,7620,5,0,5,1,99,1.7,1,0.070,1
1994-01-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,6.7,5,2.8,5,76,54,1005,5,9.3,5,270,5,19200,5,22000,5,0,5,1,99,1.6,1,0.070,1
1994-01-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,6.1,5,-0.6,5,62,54,1007,5,8.8,5,290,5,32000,5,22000,5,0,5,1,99,1.6,1,0.070,1
1994-01-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,5.6,5,-4.4,5,46,54,1008,5,8.8,5,280,5,32000,5,22000,5,0,5,1,99,1.5,1,0.070,1
1994-01-29,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,5.6,5,-2.2,5,56,54,1009,5,6.2,5,270,5,32000,5,22000,5,0,5,1,99,1.5,1,0.070,1
1994-01-29,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,5.0,5,-2.8,5,55,54,1010,5,5.7,5,260,5,32000,5,22000,5,0,5,1,99,1.4,1,0.070,1
1994-01-29,8:00,86.1,117.6,80,1163,25,10,1,6,16,1,24,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,5.6,5,-0.6,5,64,54,1010,5,7.2,5,270,5,32000,5,22000,5,0,5,1,99,1.4,1,0.245,1
1994-01-29,9:00,77.5,127.4,305,1410,117,10,1,37,16,1,109,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.6,5,-3.9,5,49,54,1012,5,6.7,5,270,5,32000,5,1433,5,0,5,1,99,1.4,1,0.245,1
1994-01-29,10:00,69.3,139.6,498,1410,82,10,1,0,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-5.0,5,43,54,1013,5,5.7,5,270,5,32000,5,1341,5,0,5,1,99,1.4,1,0.245,1
1994-01-29,11:00,63.1,153.6,639,1410,113,10,1,0,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-2.2,5,54,54,1013,5,7.7,5,290,5,24000,5,1372,5,0,5,1,99,1.4,1,0.245,1
1994-01-29,12:00,59.4,169.3,717,1410,133,10,1,0,16,1,133,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-4.4,5,48,54,1013,5,7.7,5,300,5,24000,5,1311,5,0,5,1,99,1.4,1,0.245,1
1994-01-29,13:00,59.0,185.9,727,1410,135,10,1,0,16,1,135,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-5.0,5,48,54,1013,5,7.2,5,320,5,24000,5,1372,5,0,5,1,99,1.4,1,0.245,1
1994-01-29,14:00,61.7,202.0,669,1410,121,10,1,0,16,1,121,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-6.7,5,41,54,1013,5,6.7,5,310,5,24000,5,1433,5,0,5,1,99,1.3,1,0.245,1
1994-01-29,15:00,67.2,216.6,546,1410,91,10,1,0,16,1,91,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-6.7,5,41,54,1014,5,6.2,5,310,5,24000,5,1433,5,0,5,1,99,1.3,1,0.245,1
1994-01-29,16:00,74.9,229.3,367,1410,64,10,1,0,16,1,64,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-5.6,5,47,54,1014,5,5.2,5,310,5,24000,5,1372,5,0,5,1,99,1.3,1,0.245,1
1994-01-29,17:00,84.1,240.4,146,1410,29,10,1,0,16,1,29,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-7.8,5,39,54,1015,5,6.2,5,310,5,24000,5,1372,5,0,5,1,99,1.3,1,0.245,1
1994-01-29,18:00,89.4,246.1,2,176,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,3.9,5,-6.7,5,43,54,1015,5,4.1,5,300,5,20800,5,22000,5,0,5,1,99,1.3,1,0.245,1
1994-01-29,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,3.3,5,-6.1,5,47,54,1016,5,5.2,5,340,5,20800,5,4267,5,0,5,1,99,1.3,1,0.245,1
1994-01-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,3.3,5,-5.6,5,49,54,1016,5,5.2,5,350,5,24000,5,1494,5,0,5,1,99,1.3,1,0.245,1
1994-01-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,4,0,2.8,5,-6.7,5,46,54,1017,5,2.6,5,320,5,24000,5,22000,5,0,5,1,99,1.3,1,0.245,1
1994-01-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-7.8,5,42,54,1018,5,4.1,5,310,5,24000,5,1524,5,0,5,1,99,1.2,1,0.245,1
1994-01-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-5.0,5,54,54,1018,5,3.6,5,320,5,24000,5,1524,5,0,5,1,99,1.2,1,0.245,1
1994-01-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-4.4,5,57,54,1018,5,4.6,5,310,5,24000,5,1494,5,0,5,1,99,1.2,1,0.245,1
1994-01-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-2.2,5,71,54,1019,5,5.2,5,330,5,24000,5,1524,5,0,5,1,99,1.2,1,0.245,1
1994-01-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-2.8,5,70,54,1020,5,4.6,5,350,5,24000,5,1676,5,0,5,1,99,1.2,1,0.245,1
1994-01-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-3.3,5,70,54,1021,5,4.6,5,330,5,24000,5,1524,5,0,5,1,99,1.2,1,0.245,1
1994-01-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,1.1,5,-3.3,5,70,54,1021,5,4.6,5,330,5,24000,5,3962,5,0,5,1,99,1.2,1,0.245,1
1994-01-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,0.6,5,-5.6,5,60,54,1022,5,5.2,5,340,5,24000,5,22000,5,0,5,1,99,1.1,1,0.245,1
1994-01-30,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,0.0,5,-5.6,5,62,54,1022,5,8.2,5,330,5,24000,5,22000,5,0,5,1,99,1.1,1,0.245,1
1994-01-30,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-6.7,5,60,54,1023,5,7.7,5,330,5,24000,5,22000,5,0,5,1,99,1.1,1,0.245,1
1994-01-30,8:00,86.0,117.3,83,1186,32,10,1,241,16,1,15,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-8.3,5,54,54,1024,5,7.2,5,340,5,32000,5,22000,5,0,5,1,99,1.1,1,0.058,1
1994-01-30,9:00,77.3,127.2,309,1410,175,10,1,623,16,1,38,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-12.2,5,38,54,1025,5,6.2,5,320,5,32000,5,22000,5,0,5,1,99,1.1,1,0.058,1
1994-01-30,10:00,69.1,139.4,503,1410,330,10,1,779,16,1,53,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-10.0,5,47,54,1025,5,7.7,5,360,5,24000,5,22000,5,0,5,1,99,1.1,1,0.058,1
1994-01-30,11:00,62.8,153.4,644,1410,428,10,1,797,16,1,64,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-0.6,5,-10.0,5,45,54,1026,5,4.6,5,340,5,24000,5,22000,5,0,5,1,99,1.1,1,0.058,1
1994-01-30,12:00,59.2,169.2,722,1410,529,10,1,790,16,1,124,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,0.0,5,-11.7,5,37,54,1025,5,3.6,5,350,5,24000,5,22000,5,0,5,1,99,1.1,1,0.058,1
1994-01-30,13:00,58.7,185.9,733,1410,504,10,1,755,16,1,112,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,0.6,5,-10.0,5,41,54,1024,5,4.1,5,20,5,24000,5,22000,5,0,5,1,99,1.1,1,0.058,1
1994-01-30,14:00,61.4,202.1,674,1410,179,10,1,0,16,1,179,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-10.0,5,43,54,1023,5,5.2,5,10,5,24000,5,3962,5,0,5,1,99,1.1,1,0.058,1
1994-01-30,15:00,67.0,216.7,551,1410,141,10,1,0,16,1,141,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-11.1,5,39,54,1024,5,2.1,5,360,5,24000,5,3962,5,0,5,1,99,1.1,1,0.058,1
1994-01-30,16:00,74.7,229.4,372,1410,87,10,1,0,16,1,87,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-9.4,5,47,54,1025,5,3.6,5,10,5,24000,5,3962,5,0,5,1,99,1.1,1,0.058,1
1994-01-30,17:00,83.8,240.5,151,1410,28,10,1,0,16,1,28,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-9.4,5,45,54,1024,5,5.2,5,30,5,24000,5,3048,5,0,5,1,99,1.0,1,0.058,1
1994-01-30,18:00,89.3,246.3,2,200,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-8.9,5,49,54,1024,5,5.2,5,50,5,24000,5,2438,5,0,5,1,99,1.0,1,0.058,1
1994-01-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-0.6,5,-9.4,5,47,54,1024,5,5.7,5,50,5,24000,5,3962,5,0,5,1,99,1.0,1,0.058,1
1994-01-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-1.1,5,-11.7,5,40,54,1025,5,5.2,5,50,5,24000,5,3962,5,0,5,1,99,1.0,1,0.058,1
1994-01-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,-1.7,5,-12.8,5,38,54,1025,5,6.2,5,50,5,32000,5,22000,5,0,5,1,99,1.0,1,0.058,1
1994-01-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-3.3,5,-16.1,5,32,54,1025,5,6.2,5,10,5,32000,5,22000,5,0,5,1,99,1.0,1,0.058,1
1994-01-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-3.9,5,-15.0,5,37,54,1026,5,4.6,5,10,5,32000,5,5791,5,0,5,1,99,1.0,1,0.058,1
1994-01-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,5,0,-4.4,5,-16.1,5,35,54,1025,5,5.7,5,10,5,32000,5,7620,5,0,5,1,99,1.0,1,0.058,1
1994-01-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,0,-5.0,5,-15.6,5,39,54,1025,5,5.7,5,360,5,32000,5,4572,5,0,5,1,99,1.0,1,0.058,1
1994-01-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-5.6,5,-13.9,5,48,54,1024,5,4.6,5,360,5,32000,5,4572,5,0,5,1,99,1.0,1,0.058,1
1994-01-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-6.1,5,-15.0,5,45,54,1024,5,5.7,5,360,5,32000,5,4572,5,0,5,1,99,1.0,1,0.058,1
1994-01-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-6.1,5,-15.0,5,45,54,1024,5,5.2,5,360,5,32000,5,4572,5,0,5,1,99,1.0,1,0.058,1
1994-01-31,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-6.7,5,-13.9,5,53,54,1024,5,4.6,5,360,5,32000,5,4572,5,0,5,1,99,1.0,1,0.058,1
1994-01-31,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-7.2,5,-17.2,5,41,54,1024,5,6.2,5,350,5,32000,5,22000,5,0,5,1,99,1.0,1,0.058,1
1994-01-31,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.8,5,-16.7,5,45,54,1024,5,5.2,5,350,5,32000,5,22000,5,0,5,1,99,0.9,1,0.058,1
1994-01-31,8:00,85.9,117.0,86,1210,33,10,1,226,16,1,17,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-7.2,5,-16.7,5,42,54,1023,5,5.2,5,350,5,24000,5,22000,5,0,5,1,99,0.9,1,0.067,1
1994-01-31,9:00,77.1,127.0,313,1409,166,10,1,561,16,1,41,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-6.7,5,-17.8,5,37,54,1024,5,4.1,5,360,5,19200,5,22000,5,0,5,1,99,0.9,1,0.067,1
1994-01-31,10:00,68.9,139.2,508,1409,287,10,1,484,16,1,113,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,-5.6,5,-15.6,5,41,54,1024,5,3.6,5,360,5,19200,5,22000,5,0,5,1,99,0.9,1,0.067,1
1994-01-31,11:00,62.6,153.3,649,1409,297,10,1,128,16,1,238,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,-3.9,5,-12.8,5,46,54,1023,5,3.6,5,340,5,20800,5,7620,5,0,5,1,99,0.9,1,0.067,1
1994-01-31,12:00,58.9,169.1,728,1409,298,10,1,299,16,1,144,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-3.9,5,-12.2,5,48,54,1022,5,4.6,5,350,5,24000,5,3962,5,0,5,1,99,0.8,1,0.067,1
1994-01-31,13:00,58.4,185.9,738,1409,390,10,1,302,16,1,232,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-2.2,5,-12.2,5,42,54,1021,5,3.1,5,360,5,24000,5,3962,5,0,5,1,99,0.8,1,0.067,1
1994-01-31,14:00,61.1,202.1,680,1409,421,10,1,389,16,1,234,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-1.7,5,-11.1,5,44,54,1020,5,3.6,5,340,5,24000,5,3962,5,0,5,1,99,0.8,1,0.067,1
1994-01-31,15:00,66.7,216.8,557,1409,178,10,1,162,16,1,114,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-1.1,5,-12.2,5,38,54,1020,5,3.1,5,330,5,24000,5,3962,5,0,5,1,99,0.8,1,0.067,1
1994-01-31,16:00,74.4,229.6,378,1409,163,10,1,35,16,1,154,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-1.1,5,-13.3,5,35,54,1020,5,3.1,5,310,5,24000,5,3962,5,0,5,1,99,0.8,1,0.067,1
1994-01-31,17:00,83.6,240.7,156,1409,27,10,1,13,16,1,26,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-1.1,5,-13.3,5,35,54,1020,5,2.6,5,350,5,24000,5,3962,5,0,5,1,99,0.7,1,0.067,1
1994-01-31,18:00,89.3,246.7,3,247,0,10,1,1,16,1,0,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-1.7,5,-15.0,5,31,54,1020,5,3.1,5,60,5,24000,5,3962,5,0,5,1,99,0.7,1,0.067,1
1994-01-31,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,4,0,-1.7,5,-14.4,5,33,54,1020,5,2.6,5,10,5,24000,5,22000,5,0,5,1,99,0.7,1,0.067,1
1994-01-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,1,0,-1.7,5,-12.8,5,38,54,1021,5,2.6,5,350,5,24000,5,22000,5,0,5,1,99,0.7,1,0.067,1
1994-01-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,1,0,-1.7,5,-12.8,5,38,54,1021,5,3.6,5,310,5,24000,5,22000,5,0,5,1,99,0.7,1,0.067,1
1994-01-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,1,0,-1.7,5,-13.9,5,34,54,1021,5,5.2,5,310,5,24000,5,22000,5,0,5,1,99,0.6,1,0.067,1
1994-01-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,1,0,-2.2,5,-13.9,5,36,54,1021,5,5.2,5,320,5,24000,5,22000,5,0,5,1,99,0.6,1,0.067,1
1994-01-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,1,0,-2.8,5,-13.3,5,40,54,1021,5,5.7,5,320,5,24000,5,22000,5,0,5,1,99,0.6,1,0.067,1
1994-02-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-3.3,5,-16.1,5,32,54,1020,5,3.1,5,360,5,24000,5,22000,5,0,5,1,99,0.6,1,0.067,1
1994-02-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-15.6,5,35,54,1021,5,4.6,5,340,5,32000,5,22000,5,0,5,1,99,0.6,1,0.067,1
