YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-03-14,10:00,56.2,131.4,769,1383,472,9,2,391,21,2,254,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,0.6,5,63,54,1005,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,1.4,3,0.127,1
2008-03-14,11:00,48.9,148.0,908,1383,374,9,2,98,21,2,310,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,0.6,5,56,54,1004,5,2.1,5,330,51,16093,5,22000,5,0,5,1,99,1.4,51,0.127,1
2008-03-14,12:00,44.7,167.7,983,1383,764,9,2,720,21,2,252,9,2,-9900,99,-9900,99,-9900,99,8,56,5,1,11.7,5,0.6,5,46,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.127,1
2008-03-14,13:00,44.3,189.1,989,1383,620,9,2,440,21,2,305,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,12.8,5,1.1,5,45,54,1003,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,1.4,3,0.127,1
2008-03-14,14:00,48.0,209.2,925,1383,687,9,2,750,21,2,186,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,13.3,5,1.1,5,43,54,1002,5,2.6,5,310,51,16093,5,22000,5,0,5,1,99,1.4,51,0.127,1
2008-03-14,15:00,54.9,226.3,795,1383,571,9,2,665,21,2,188,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.8,5,1.1,5,45,54,1001,5,4.1,5,350,5,16093,5,3048,5,0,5,1,99,1.4,51,0.127,1
2008-03-14,16:00,63.8,240.4,609,1383,282,9,2,172,21,2,206,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.7,5,1.1,5,48,54,1001,5,3.1,5,330,5,16093,5,2743,5,0,5,1,99,1.5,3,0.127,1
2008-03-14,17:00,74.0,252.2,380,1383,113,9,2,20,21,2,108,9,2,-9900,99,-9900,99,-9900,99,7,56,5,1,10.6,5,0.0,5,48,54,1000,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,1.5,51,0.127,1
2008-03-14,18:00,84.8,262.7,126,1383,33,9,2,28,21,2,30,9,2,-9900,99,-9900,99,-9900,99,8,56,5,1,9.4,5,0.0,5,52,54,1000,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,1.6,51,0.127,1
2008-03-14,19:00,90.0,267.7,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,5,1,8.9,5,0.6,5,56,54,1000,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,1.6,3,0.127,1
2008-03-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,1.1,5,60,54,1001,5,3.6,5,350,5,16093,5,2438,5,0,5,1,99,1.7,51,0.127,1
2008-03-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,7.2,5,1.7,5,68,54,1000,51,1.5,5,320,5,16093,5,1372,5,0,5,1,99,1.8,51,0.127,1
2008-03-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,6.1,5,3.3,5,82,54,1000,51,2.1,5,340,5,11265,5,1006,5,0,5,1,99,1.8,3,0.127,1
2008-03-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.0,5,4.4,5,96,54,1000,51,0.0,5,0,54,12875,5,1829,5,0,5,1,99,1.8,51,0.127,1
2008-03-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,5.0,5,3.9,5,93,54,1000,51,2.6,5,360,5,12875,5,1981,5,0,5,24,99,1.7,51,0.127,1
2008-03-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,4.4,5,3.9,5,97,54,1000,51,3.1,5,350,5,9656,5,1676,5,1,5,1,99,1.7,3,0.128,1
2008-03-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,4.4,5,3.9,5,97,54,1000,51,4.1,5,360,5,8047,5,1006,5,1,5,1,99,1.7,51,0.128,1
2008-03-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.9,5,3.3,5,96,54,1000,51,4.6,5,360,5,4828,5,1006,5,2,5,1,99,1.7,51,0.128,1
2008-03-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.3,5,2.8,5,97,54,1000,51,4.1,5,360,5,6437,5,274,5,3,5,1,99,1.7,3,0.128,1
2008-03-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.3,5,2.2,5,92,54,1000,51,5.1,5,360,5,8047,5,335,5,0,5,1,99,1.6,51,0.128,1
2008-03-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,9,53,3.3,5,2.2,5,92,54,999,51,4.1,5,360,5,12875,5,335,5,0,5,1,99,1.5,51,0.128,1
2008-03-15,7:00,85.5,96.4,94,1186,12,9,2,0,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,2.2,5,96,54,999,5,3.1,5,360,5,16093,5,274,5,0,5,1,99,1.4,3,0.128,1
2008-03-15,8:00,75.4,106.0,347,1382,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,2.8,5,97,54,1000,5,3.6,5,350,5,16093,5,274,5,0,5,1,99,1.3,51,0.128,1
2008-03-15,9:00,65.1,117.6,582,1382,144,9,2,0,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,2.8,5,89,54,1001,5,3.6,5,340,5,16093,5,335,5,0,5,1,99,1.2,51,0.128,1
2008-03-15,10:00,55.8,131.2,776,1382,211,9,2,6,21,2,208,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,2.8,5,86,54,1001,5,4.1,5,360,5,16093,5,396,5,0,5,1,99,1.1,3,0.128,1
2008-03-15,11:00,48.5,147.8,915,1382,195,9,2,3,21,2,193,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,2.8,5,79,54,1000,5,4.1,5,340,5,16093,5,518,5,0,5,1,99,1.1,51,0.128,1
2008-03-15,12:00,44.3,167.7,989,1382,318,9,2,25,21,2,300,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,2.8,5,74,54,1002,5,3.6,5,320,5,16093,5,579,5,0,5,1,99,1.1,51,0.128,1
2008-03-15,13:00,44.0,189.2,994,1382,203,9,2,18,21,2,190,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.8,5,2.2,5,68,54,1003,5,0.0,5,0,54,16093,5,640,5,0,5,1,99,1.1,3,0.128,1
2008-03-15,14:00,47.7,209.5,930,1382,716,9,2,707,21,2,240,9,2,-9900,99,-9900,99,-9900,99,1,56,0,1,10.0,5,2.8,5,61,54,1002,5,1.5,5,20,51,16093,5,22000,5,0,5,1,99,1.1,51,0.128,1
2008-03-15,15:00,54.6,226.7,800,1382,601,9,2,825,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,10.6,5,2.8,5,58,54,1001,5,2.6,5,40,5,16093,5,1036,5,0,5,1,99,1.0,51,0.128,1
2008-03-15,16:00,63.6,240.7,615,1382,438,9,2,627,21,2,159,9,2,-9900,99,-9900,99,-9900,99,6,56,2,1,10.6,5,2.8,5,58,54,1001,5,4.1,5,20,5,16093,5,22000,5,0,5,1,99,1.0,3,0.128,1
2008-03-15,17:00,73.8,252.5,385,1382,172,9,2,188,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,2.2,5,58,54,1001,5,2.6,5,50,5,16093,5,1219,5,0,5,1,99,1.0,51,0.128,1
2008-03-15,18:00,84.6,263.0,131,1382,30,9,2,35,21,2,27,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,2.2,5,63,54,1002,5,2.6,5,50,5,16093,5,1219,5,0,5,1,99,1.0,51,0.128,1
2008-03-15,19:00,89.9,268.1,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,2.8,5,68,54,1002,5,1.5,5,20,5,16093,5,1219,5,0,5,1,99,1.0,3,0.128,1
2008-03-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,3.3,5,73,54,1003,5,1.5,5,50,5,16093,5,1158,5,0,5,1,99,1.0,51,0.128,1
2008-03-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,2.2,5,70,54,1004,5,2.6,5,100,5,16093,5,1097,5,0,5,1,99,1.1,51,0.128,1
2008-03-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,2.2,5,70,54,1004,5,1.5,5,110,5,16093,5,1097,5,0,5,1,99,1.2,3,0.128,1
2008-03-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,1.7,5,73,54,1004,5,2.6,5,110,5,16093,5,1006,5,0,5,1,99,1.2,51,0.128,1
2008-03-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,1.1,5,73,54,1004,5,3.6,5,130,5,16093,5,884,5,8,5,24,99,1.2,51,0.128,1
2008-03-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,1.1,5,73,54,1003,5,0.0,5,0,54,16093,5,1067,5,0,5,1,99,1.3,3,0.129,1
2008-03-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,1.1,5,76,54,1004,5,1.5,5,100,5,16093,5,914,5,0,5,1,99,1.3,51,0.129,1
2008-03-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,1.1,5,76,54,1004,5,1.5,5,80,5,16093,5,1341,5,0,5,1,99,1.3,51,0.129,1
2008-03-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,1.1,5,79,54,1004,5,0.0,5,0,54,16093,5,671,5,0,5,1,99,1.3,3,0.129,1
2008-03-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,4.4,5,1.7,5,83,54,1005,51,0.0,5,0,54,12875,5,610,5,0,5,1,99,1.3,51,0.129,1
2008-03-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.3,5,2.8,5,97,54,1006,51,0.0,5,0,54,9656,5,488,5,0,5,1,99,1.3,51,0.129,1
2008-03-16,7:00,85.3,96.0,100,1231,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.0,5,2.0,5,93,54,1006,51,3.1,5,360,5,6437,5,274,5,0,1,1,99,1.3,3,0.129,1
2008-03-16,8:00,75.1,105.8,355,1381,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,2.8,5,1.7,5,92,54,1007,51,1.5,5,360,5,4828,5,274,5,0,5,1,99,1.3,51,0.129,1
2008-03-16,9:00,64.7,117.3,589,1381,190,8,2,25,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,55,10,53,3.9,5,2.8,5,93,54,1007,51,2.6,5,20,5,6437,5,274,5,0,5,1,99,1.2,51,0.129,1
2008-03-16,10:00,55.4,131.0,783,1381,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,55,9,53,3.3,5,2.2,5,92,54,1008,51,2.6,5,20,5,8047,5,274,5,0,5,1,99,1.2,3,0.129,1
2008-03-16,11:00,48.1,147.7,921,1381,200,8,2,1,15,2,199,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,1.7,5,83,54,1009,5,4.6,5,350,5,16093,5,549,5,0,5,1,99,1.1,51,0.129,1
2008-03-16,12:00,43.9,167.7,995,1381,162,8,2,0,15,2,162,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,1.7,5,76,54,1009,5,4.1,5,330,5,16093,5,579,5,0,5,1,99,1.1,51,0.129,1
2008-03-16,13:00,43.6,189.4,1000,1381,224,8,2,2,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,1.1,5,67,54,1009,5,4.6,5,310,5,16093,5,2286,5,0,5,1,99,1.0,3,0.129,1
2008-03-16,14:00,47.3,209.8,936,1381,251,8,2,9,15,2,245,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,1.1,5,65,54,1009,5,2.6,5,350,5,16093,5,945,5,0,5,1,99,1.0,51,0.129,1
2008-03-16,15:00,54.3,227.0,806,1381,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,0.0,5,60,54,1010,5,3.6,5,360,5,16093,5,2286,5,0,5,1,99,0.9,51,0.129,1
2008-03-16,16:00,63.3,241.1,620,1381,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-1.7,5,54,54,1011,5,5.7,5,340,5,16093,5,1829,5,0,5,1,99,0.8,3,0.129,1
2008-03-16,17:00,73.6,252.9,390,1381,183,8,2,189,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-2.2,5,54,54,1012,5,3.6,5,320,5,16093,5,2438,5,0,5,1,99,0.8,51,0.129,1
2008-03-16,18:00,84.4,263.3,135,1381,54,8,2,150,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-4.4,5,46,54,1013,5,5.1,5,310,5,16093,5,2286,5,0,5,1,99,0.7,51,0.129,1
2008-03-16,19:00,89.8,268.6,0,58,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,5,-4.4,5,48,54,1014,5,7.2,5,330,5,16093,5,1524,5,0,5,1,99,0.7,3,0.129,1
2008-03-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.3,5,-6.1,5,47,54,1016,5,5.1,5,320,5,16093,5,2134,5,0,5,1,99,0.7,51,0.129,1
2008-03-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-6.7,5,48,54,1017,5,4.1,5,310,5,16093,5,1524,5,0,5,1,99,0.6,51,0.129,1
2008-03-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-7.2,5,48,54,1018,5,5.1,5,310,5,16093,5,1676,5,0,5,1,99,0.6,3,0.129,1
2008-03-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-7.2,5,50,54,1018,5,5.1,5,360,5,16093,5,1524,5,0,5,1,99,0.6,51,0.129,1
2008-03-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-8.9,5,45,54,1020,5,3.1,5,350,5,16093,5,1524,5,1,5,24,99,0.6,51,0.129,1
2008-03-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-8.9,5,49,54,1020,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.130,1
2008-03-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-8.9,5,54,54,1021,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.130,1
2008-03-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-9.4,5,52,54,1021,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.130,1
2008-03-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-9.4,5,54,54,1022,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.130,1
2008-03-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-9.4,5,57,54,1024,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.130,1
2008-03-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-10.0,5,54,54,1024,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.130,1
2008-03-17,7:00,85.2,95.6,106,1277,33,8,2,250,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-11.1,5,46,54,1026,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,0.4,3,0.130,1
2008-03-17,8:00,74.8,105.6,362,1380,227,8,2,555,15,2,81,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-11.1,5,44,54,1026,5,7.7,5,360,5,16093,5,22000,5,0,5,1,99,0.4,51,0.130,1
2008-03-17,9:00,64.4,117.1,596,1380,425,8,2,735,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-10.6,5,42,54,1027,5,8.8,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.130,1
2008-03-17,10:00,55.1,130.8,789,1380,592,8,2,820,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-10.6,5,39,54,1028,5,4.6,5,10,5,16093,5,22000,5,0,5,1,99,0.3,3,0.130,1
2008-03-17,11:00,47.8,147.6,927,1380,715,8,2,867,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-10.6,5,33,54,1027,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.3,51,0.130,1
2008-03-17,12:00,43.5,167.7,1001,1380,781,8,2,888,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-10.6,5,31,54,1026,5,6.7,5,360,5,16093,5,22000,5,0,5,1,99,0.4,51,0.130,1
2008-03-17,13:00,43.2,189.6,1006,1380,785,8,2,890,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-11.1,5,27,54,1026,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,0.4,3,0.130,1
2008-03-17,14:00,47.0,210.1,941,1380,726,8,2,872,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-10.6,5,27,54,1026,5,5.7,5,10,5,16093,5,22000,5,0,5,1,99,0.4,51,0.130,1
2008-03-17,15:00,54.0,227.4,811,1380,610,8,2,828,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-12.2,5,23,54,1025,5,6.2,5,350,5,16093,5,22000,5,0,5,1,99,0.4,51,0.130,1
2008-03-17,16:00,63.1,241.4,625,1380,448,8,2,747,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-11.7,5,24,54,1026,5,6.2,5,10,5,16093,5,22000,5,0,5,1,99,0.4,3,0.130,1
2008-03-17,17:00,73.3,253.2,395,1380,258,8,2,589,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-11.7,5,25,54,1026,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,0.4,51,0.130,1
2008-03-17,18:00,84.2,263.7,140,1380,65,8,2,225,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-11.1,5,29,54,1027,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,0.4,51,0.130,1
2008-03-17,19:00,89.7,269.0,0,81,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-11.7,5,30,54,1027,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,0.4,3,0.130,1
2008-03-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-10.0,5,38,54,1027,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.130,1
2008-03-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-7.2,5,60,54,1027,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.130,1
2008-03-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-7.2,5,63,54,1027,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.130,1
2008-03-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-7.2,5,63,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.130,1
2008-03-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-7.2,5,69,54,1027,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.4,51,0.130,1
2008-03-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-7.2,5,75,54,1028,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.131,1
2008-03-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-6.7,5,72,54,1027,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.131,1
2008-03-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-6.7,5,79,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.131,1
2008-03-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-7.2,5,75,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.131,1
2008-03-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-8.3,5,68,54,1027,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.131,1
2008-03-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-7.8,5,71,54,1028,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.131,1
2008-03-18,7:00,85.1,95.2,113,1322,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-7.8,5,68,54,1027,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.131,1
2008-03-18,8:00,74.4,105.3,369,1379,145,8,2,72,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-12.2,5,42,54,1027,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,0.7,51,0.131,1
2008-03-18,9:00,64.0,116.9,603,1379,257,8,2,114,15,2,207,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-12.2,5,38,54,1027,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.131,1
2008-03-18,10:00,54.7,130.6,796,1379,555,8,2,568,15,2,227,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-11.7,5,35,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.131,1
2008-03-18,11:00,47.4,147.5,934,1379,621,8,2,547,15,2,251,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-11.1,5,30,54,1025,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.131,1
2008-03-18,12:00,43.1,167.8,1007,1379,443,8,2,118,15,2,357,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-11.1,5,27,54,1024,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,1.0,51,0.131,1
2008-03-18,13:00,42.8,189.8,1012,1379,580,8,2,284,15,2,372,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-11.7,5,23,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.131,1
2008-03-18,14:00,46.7,210.4,946,1379,332,8,2,60,15,2,291,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-11.7,5,21,54,1020,5,2.6,5,300,51,16093,5,22000,5,0,5,1,99,1.2,51,0.131,1
2008-03-18,15:00,53.7,227.7,816,1379,183,8,2,4,15,2,181,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.2,5,-11.1,5,23,54,1020,5,2.6,5,250,51,16093,5,22000,5,0,5,1,99,1.3,51,0.131,1
2008-03-18,16:00,62.8,241.8,630,1379,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.1,5,-8.9,5,30,54,1020,5,3.6,5,190,5,16093,5,2134,5,0,5,1,99,1.4,3,0.131,1
2008-03-18,17:00,73.1,253.5,400,1379,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.6,5,-8.3,5,33,54,1020,5,3.6,5,160,5,16093,5,2438,5,0,5,1,99,1.5,51,0.131,1
