YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-03-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-3.9,5,79,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.142,1
2007-03-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-4.4,5,83,54,1017,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,0.6,51,0.142,1
2007-03-31,6:00,88.5,85.5,10,400,2,8,2,19,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-9.4,5,40,54,1018,5,2.1,5,10,51,16093,5,22000,5,0,5,1,99,0.6,51,0.142,1
2007-03-31,7:00,81.5,92.0,202,1370,86,8,2,135,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-8.9,5,41,54,1020,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,0.6,3,0.142,1
2007-03-31,8:00,70.5,102.3,457,1370,302,8,2,515,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-10.6,5,32,54,1020,5,3.6,5,30,5,16093,5,22000,5,0,5,1,99,0.7,51,0.142,1
2007-03-31,9:00,59.9,114.0,687,1370,502,8,2,772,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-11.1,5,27,54,1020,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,0.8,51,0.142,1
2007-03-31,10:00,50.3,128.0,875,1370,667,8,2,845,15,2,127,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.2,5,-11.1,5,23,54,1020,5,2.1,5,10,51,16093,5,7620,5,0,5,1,99,0.9,3,0.142,1
2007-03-31,11:00,42.6,145.9,1007,1370,786,8,2,885,15,2,135,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.3,5,-12.8,5,18,54,1019,5,3.1,5,360,5,16093,5,7620,5,0,5,1,99,1.0,51,0.142,1
2007-03-31,12:00,38.2,168.0,1076,1370,849,8,2,904,15,2,139,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.9,5,-13.3,5,17,54,1019,5,1.5,5,360,5,16093,5,7620,5,0,5,1,99,1.1,51,0.142,1
2007-03-31,13:00,38.2,192.2,1076,1370,848,8,2,903,15,2,139,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,10.6,5,-12.2,5,17,54,1018,5,2.6,5,340,51,16093,5,22000,5,0,5,1,99,1.2,3,0.142,1
2007-03-31,14:00,42.6,214.3,1007,1370,786,8,2,886,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-13.9,5,14,54,1018,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,1.1,51,0.142,1
2007-03-31,15:00,50.3,232.1,874,1370,666,8,2,846,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,-13.3,5,13,54,1017,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,1.0,51,0.142,1
2007-03-31,16:00,59.9,246.2,687,1370,501,8,2,773,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,-15.0,5,11,54,1016,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,1.0,3,0.142,1
2007-03-31,17:00,70.5,257.9,457,1370,307,8,2,631,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,-16.1,5,10,54,1016,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.9,51,0.142,1
2007-03-31,18:00,81.5,268.3,202,1370,106,8,2,329,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-15.6,5,12,54,1017,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,0.8,51,0.142,1
2007-03-31,19:00,88.6,274.8,11,422,3,8,2,44,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-11.1,5,22,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.142,1
2007-03-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-8.3,5,33,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.142,1
2007-03-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-7.2,5,44,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.142,1
2007-03-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-6.7,5,48,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.142,1
2007-03-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-6.7,5,52,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.142,1
2007-03-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-5.0,5,66,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.0,51,0.142,1
2007-04-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-4.4,5,73,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.143,1
2007-04-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-4.4,5,76,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.143,1
2007-04-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-4.4,5,76,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.143,1
2007-04-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-4.4,5,80,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,3,0.143,1
2007-04-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.7,5,-4.4,5,80,54,1018,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.143,1
2007-04-01,6:00,88.4,85.1,12,445,2,8,2,11,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-3.9,5,83,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.143,1
2007-04-01,7:00,81.2,91.7,209,1369,72,8,2,72,15,2,61,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,5,-2.8,5,79,54,1020,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,1.0,3,0.143,1
2007-04-01,8:00,70.2,102.1,464,1369,287,8,2,399,15,2,151,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.2,5,-2.2,5,71,54,1019,5,0.0,5,0,54,16093,5,2134,5,0,5,1,99,1.2,51,0.143,1
2007-04-01,9:00,59.5,113.7,693,1369,326,8,2,174,15,2,238,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,5.6,5,-1.1,5,61,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.143,1
2007-04-01,10:00,49.9,127.8,881,1369,658,8,2,660,15,2,233,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,9.0,1,-2.0,1,45,54,1019,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.143,1
2007-04-01,11:00,42.2,145.7,1013,1369,594,8,2,303,15,2,370,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,-2.0,1,45,54,1018,54,3.1,1,230,1,16093,1,3600,1,-9900,99,-9900,99,1.7,51,0.143,1
2007-04-01,12:00,37.8,168.0,1081,1369,294,8,2,22,15,2,277,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.2,51,-5.0,5,32,54,1017,5,4.1,5,250,5,16093,5,1829,5,0,5,1,99,1.9,51,0.143,1
2007-04-01,13:00,37.8,192.4,1081,1369,211,8,2,1,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,-6.1,5,28,54,1016,5,3.6,5,160,5,16093,5,1676,5,0,5,1,99,2.0,3,0.143,1
2007-04-01,14:00,42.3,214.6,1012,1369,164,8,2,1,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,-6.1,5,29,54,1016,5,4.1,5,160,5,16093,5,1829,5,0,5,1,99,2.1,51,0.143,1
2007-04-01,15:00,50.0,232.5,879,1369,164,8,2,1,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,9.4,5,-3.3,5,39,54,1016,51,2.6,5,180,5,14484,5,1524,5,0,5,1,99,2.2,51,0.143,1
2007-04-01,16:00,59.6,246.6,691,1369,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.7,5,2.8,5,76,54,1015,51,0.0,5,0,54,12875,5,1402,5,0,5,1,99,2.3,3,0.143,1
2007-04-01,17:00,70.3,258.2,461,1369,162,8,2,61,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.1,5,3.3,5,82,54,1014,51,3.1,5,80,5,11265,5,1189,5,0,5,1,99,2.4,51,0.143,1
2007-04-01,18:00,81.3,268.6,207,1369,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.0,5,2.0,5,75,54,1014,51,0.0,5,0,54,16093,5,884,5,0,1,1,99,2.5,51,0.143,1
2007-04-01,19:00,88.5,275.2,12,445,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.0,5,1.7,5,79,54,1014,51,1.5,5,240,5,8047,5,762,5,0,5,1,99,2.6,3,0.143,1
2007-04-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,4.4,5,2.8,5,89,54,1013,51,0.0,5,0,54,14484,5,579,5,0,5,1,99,2.6,51,0.143,1
2007-04-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,3.3,5,96,54,1012,5,0.0,5,0,54,14484,5,335,5,0,5,1,99,2.6,51,0.143,1
2007-04-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.0,5,3.0,5,93,54,1012,51,0.0,5,0,54,3219,5,335,5,0,1,1,99,2.6,3,0.143,1
2007-04-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,3.3,5,96,54,1011,51,0.0,5,0,54,4023,5,183,5,0,5,1,99,2.6,51,0.143,1
2007-04-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.0,5,4.0,5,100,54,1011,51,1.5,5,330,5,3219,5,61,5,2,5,24,99,2.7,51,0.143,1
2007-04-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,3.9,5,100,54,1010,51,0.0,5,0,54,2816,5,61,5,0,5,1,99,2.7,3,0.145,1
2007-04-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,3.3,5,96,54,1010,51,0.0,5,0,54,8047,5,61,5,1,5,1,99,2.6,51,0.145,1
2007-04-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,3.3,5,96,54,1009,51,0.0,5,0,54,9656,5,122,5,0,5,1,99,2.5,51,0.145,1
2007-04-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,3.9,5,100,54,1009,51,0.0,5,0,54,8047,5,122,5,0,5,1,99,2.3,3,0.145,1
2007-04-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,3.9,5,100,54,1008,5,0.0,5,0,54,11265,5,122,5,0,5,1,99,2.1,51,0.145,1
2007-04-02,6:00,88.3,84.7,15,490,2,8,2,3,15,2,2,8,2,-9900,99,-9900,99,-9900,99,8,52,8,52,4.0,5,4.0,5,100,54,1008,51,0.0,5,0,54,4023,5,61,5,0,5,1,99,1.8,51,0.145,1
2007-04-02,7:00,80.9,91.5,216,1368,66,8,2,20,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,4.4,5,3.9,5,97,54,1008,51,0.0,5,0,54,4828,5,122,5,0,5,1,99,1.6,3,0.145,1
2007-04-02,8:00,69.9,101.8,471,1368,161,8,2,55,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.0,5,4.4,5,96,54,1008,51,0.0,5,0,54,4828,5,122,5,0,5,1,99,1.6,51,0.145,1
2007-04-02,9:00,59.2,113.5,700,1368,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,5.6,5,5.0,5,96,54,1008,51,0.0,5,0,54,3219,5,122,5,0,5,1,99,1.7,51,0.145,1
2007-04-02,10:00,49.6,127.6,887,1368,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.0,5,6.0,5,100,54,1008,51,0.0,5,0,54,4828,5,122,5,0,5,1,99,1.7,3,0.145,1
2007-04-02,11:00,41.9,145.6,1018,1368,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.2,5,5.6,5,90,54,1008,51,0.0,5,0,54,8047,5,183,5,0,5,1,99,1.7,51,0.145,1
2007-04-02,12:00,37.4,168.0,1086,1368,205,8,2,1,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,6.1,5,86,54,1008,5,1.5,5,140,5,16093,5,305,5,0,5,1,99,1.7,51,0.145,1
2007-04-02,13:00,37.5,192.6,1086,1368,215,8,2,0,15,2,215,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,6.1,5,80,54,1007,5,2.6,5,120,5,16093,5,366,5,0,5,1,99,1.6,3,0.145,1
2007-04-02,14:00,42.0,215.0,1016,1368,217,8,2,6,15,2,213,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,6.7,5,80,54,1007,5,1.5,5,140,5,16093,5,427,5,0,5,1,99,1.7,51,0.145,1
2007-04-02,15:00,49.7,232.9,883,1368,177,8,2,6,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,7.2,5,79,54,1007,5,2.6,5,160,5,11265,5,427,5,0,5,1,99,1.9,51,0.145,1
2007-04-02,16:00,59.4,247.0,695,1368,331,8,2,173,15,2,243,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,7.2,5,79,54,1007,5,3.6,5,140,5,12875,5,427,5,0,5,1,99,2.0,3,0.145,1
2007-04-02,17:00,70.1,258.6,466,1368,184,8,2,100,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,7.2,5,83,54,1007,5,3.6,5,130,5,11265,5,488,5,0,5,1,99,1.9,51,0.145,1
2007-04-02,18:00,81.1,268.9,211,1368,109,8,2,190,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,6.7,5,83,54,1008,51,3.1,5,120,5,9656,5,488,5,0,5,1,99,1.7,51,0.145,1
2007-04-02,19:00,88.4,275.6,13,467,3,8,2,29,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,6.7,5,83,54,1008,5,1.5,5,80,5,12875,5,488,5,0,5,1,99,1.6,3,0.145,1
2007-04-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,6.1,5,80,54,1010,5,2.1,5,80,5,16093,5,549,5,0,5,1,99,1.6,51,0.145,1
2007-04-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,5.6,5,83,54,1011,5,3.6,5,90,5,14484,5,488,5,0,5,1,99,1.5,51,0.145,1
2007-04-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,5,5.0,5,87,54,1011,5,2.6,5,110,5,14484,5,427,5,0,5,1,99,1.5,3,0.145,1
2007-04-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,5.0,5,89,54,1012,5,1.5,5,100,5,11265,5,366,5,0,5,1,99,1.4,51,0.145,1
2007-04-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.0,5,6.0,5,93,54,1012,51,0.0,5,0,54,6437,5,244,5,1,5,24,99,1.4,51,0.145,1
2007-04-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,5.6,5,93,54,1012,51,0.0,5,0,54,6437,5,152,5,0,5,1,99,1.4,3,0.146,1
2007-04-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,5.6,5,93,54,1012,51,0.0,5,0,54,9656,5,305,5,0,5,1,99,1.3,51,0.146,1
2007-04-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,5.6,5,93,54,1012,51,0.0,5,0,54,8047,5,305,5,0,5,1,99,1.3,51,0.146,1
2007-04-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,5.6,5,97,54,1012,51,1.5,5,160,5,4828,5,305,5,0,5,1,99,1.3,3,0.146,1
2007-04-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,5.6,5,93,54,1012,5,0.0,5,0,54,11265,5,305,5,0,5,1,99,1.2,51,0.146,1
2007-04-03,6:00,88.1,84.4,17,513,3,8,2,8,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,5.6,5,93,54,1013,51,0.0,5,0,54,9656,5,183,5,0,5,1,99,1.1,51,0.146,1
2007-04-03,7:00,80.6,91.2,223,1367,76,8,2,42,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,6.1,5,93,54,1013,51,0.0,5,0,54,6437,5,183,5,0,5,1,99,1.0,3,0.146,1
2007-04-03,8:00,69.5,101.6,477,1367,190,8,2,95,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,6.1,5,89,54,1014,51,0.0,5,0,54,8047,5,244,5,0,5,1,99,1.0,51,0.146,1
2007-04-03,9:00,58.9,113.2,706,1367,166,8,2,0,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,5,7.0,5,87,54,1014,51,0.0,5,0,54,8047,5,305,5,0,5,1,99,1.1,51,0.146,1
2007-04-03,10:00,49.2,127.4,892,1367,227,8,2,6,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,6.0,5,76,54,1014,5,2.1,5,360,5,11265,5,488,5,0,5,1,99,1.1,3,0.146,1
2007-04-03,11:00,41.5,145.5,1024,1367,263,8,2,16,15,2,251,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.7,5,6.1,5,68,54,1014,5,3.1,5,40,5,12875,5,2743,5,0,5,1,99,1.1,51,0.146,1
2007-04-03,12:00,37.0,168.1,1091,1367,849,8,2,716,15,2,278,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,5.6,5,60,54,1013,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,1.1,51,0.146,1
2007-04-03,13:00,37.1,192.9,1090,1367,847,8,2,865,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,5.0,5,49,54,1012,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,1.2,3,0.146,1
2007-04-03,14:00,41.7,215.3,1021,1367,784,8,2,847,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,3.9,5,44,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.146,1
2007-04-03,15:00,49.5,233.3,887,1367,664,8,2,803,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,3.9,5,41,54,1011,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,1.4,51,0.146,1
2007-04-03,16:00,59.2,247.3,700,1367,501,8,2,726,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,3.9,5,40,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,3,0.146,1
2007-04-03,17:00,69.9,258.9,470,1367,308,8,2,589,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,3.3,5,38,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.146,1
2007-04-03,18:00,80.9,269.3,216,1367,111,8,2,302,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,5.6,5,57,54,1012,5,5.1,5,160,5,16093,5,22000,5,0,5,1,99,1.7,51,0.146,1
2007-04-03,19:00,88.3,276.1,15,490,4,8,2,49,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,3.9,5,63,54,1012,5,5.1,5,120,5,16093,5,22000,5,0,5,1,99,1.8,3,0.146,1
2007-04-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,3.9,5,68,54,1014,5,5.7,5,140,5,16093,5,22000,5,0,5,1,99,1.7,51,0.146,1
2007-04-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,3.9,5,71,54,1014,5,3.6,5,150,5,16093,5,792,5,0,5,1,99,1.7,51,0.146,1
2007-04-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,3.3,5,73,54,1013,5,3.1,5,150,5,16093,5,671,5,0,5,1,99,1.7,3,0.146,1
2007-04-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,2.8,5,74,54,1013,5,5.1,5,130,5,16093,5,610,5,0,5,1,99,1.7,51,0.146,1
2007-04-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,2.2,5,76,54,1013,5,3.6,5,160,5,16093,5,549,5,0,5,24,99,1.7,51,0.146,1
2007-04-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,1.7,5,76,54,1013,5,2.6,5,150,5,16093,5,549,5,0,5,1,99,1.8,3,0.147,1
2007-04-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,0.6,5,76,54,1012,5,5.1,5,110,5,16093,5,549,5,0,5,1,99,1.9,51,0.147,1
2007-04-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,0.0,5,76,54,1012,5,4.6,5,120,5,16093,5,549,5,0,5,1,99,2.0,51,0.147,1
2007-04-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,0.0,5,76,54,1012,5,2.6,5,150,5,16093,5,549,5,0,5,1,99,2.1,3,0.147,1
2007-04-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-0.6,5,75,54,1011,5,3.6,5,140,5,16093,5,549,5,0,5,1,99,2.0,51,0.147,1
2007-04-04,6:00,88.0,84.0,20,558,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.0,5,82,54,1010,5,3.1,5,120,5,16093,5,488,5,0,5,1,99,1.9,51,0.147,1
2007-04-04,7:00,80.3,91.0,230,1367,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.6,5,85,54,1009,5,6.7,5,120,5,11265,5,366,5,0,5,1,99,1.8,3,0.147,1
2007-04-04,8:00,69.2,101.3,484,1367,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,1.1,5,89,54,1009,5,3.6,5,120,5,12875,5,305,5,0,5,1,99,1.9,51,0.147,1
2007-04-04,9:00,58.5,113.0,712,1367,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.3,5,1.7,5,89,54,1008,51,2.6,5,120,5,9656,5,305,5,0,5,1,99,2.1,51,0.147,1
2007-04-04,10:00,48.9,127.2,898,1367,108,8,2,0,15,2,108,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.3,5,2.2,5,92,54,1007,51,4.6,5,100,5,4828,5,518,5,-9900,99,-9900,99,2.3,3,0.147,1
2007-04-04,11:00,41.1,145.3,1029,1367,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.9,5,2.2,5,89,54,1006,51,3.1,5,120,5,4828,5,579,5,3,5,1,99,2.3,51,0.147,1
