YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-03-13,13:00,44.7,188.9,982,1383,745,9,2,851,21,2,141,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-9.0,1,35,54,1017,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.126,1
2004-03-13,14:00,48.4,209.0,919,1383,706,9,2,866,21,2,131,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-9.0,1,33,54,1017,54,6.7,1,310,1,16093,1,22000,1,0,1,6,99,0.4,3,0.126,1
2004-03-13,15:00,55.2,226.0,790,1383,592,9,2,822,21,2,123,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-9.0,1,30,54,1018,54,8.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.126,1
2004-03-13,16:00,64.1,240.0,604,1383,430,9,2,737,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-10.0,1,30,54,1019,54,7.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.126,1
2004-03-13,17:00,74.3,251.8,375,1383,242,9,2,572,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-15.0,1,20,54,1020,54,7.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.126,1
2004-03-13,18:00,84.9,262.2,121,1349,53,9,2,189,21,2,36,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-16.0,1,21,54,1021,54,6.2,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.126,1
2004-03-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-14.0,1,28,54,1022,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.126,1
2004-03-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-14.0,1,30,54,1023,54,4.1,1,340,1,16093,1,22000,1,0,1,6,99,0.4,3,0.126,1
2004-03-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-14.0,1,32,54,1024,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.126,1
2004-03-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-12.0,1,42,54,1025,54,2.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.126,1
2004-03-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-13.0,1,42,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.126,1
2004-03-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-13.0,1,42,54,1026,54,1.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.126,1
2004-03-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-13.0,1,45,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.127,1
2004-03-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-6.0,1,-11.0,1,64,54,1026,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.3,3,0.127,1
2004-03-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-6.0,1,-10.0,1,70,54,1026,54,1.5,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.127,1
2004-03-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-6.0,1,-12.0,1,59,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.127,1
2004-03-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-7.0,1,-11.0,1,70,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.127,1
2004-03-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-7.0,1,-10.0,1,77,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.127,1
2004-03-14,7:00,85.7,96.7,87,1164,26,9,2,204,21,2,10,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.0,1,-9.0,1,84,54,1027,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.127,1
2004-03-14,8:00,75.8,106.3,340,1383,205,9,2,501,21,2,82,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.0,1,-10.0,1,55,54,1026,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.6,3,0.127,1
2004-03-14,9:00,65.4,117.8,575,1383,405,9,2,604,21,2,153,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-12.0,1,42,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.127,1
2004-03-14,10:00,56.2,131.4,769,1383,389,9,2,219,21,2,267,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-12.0,1,33,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.127,1
2004-03-14,11:00,48.9,148.0,908,1383,550,9,2,388,21,2,295,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,2.0,1,-12.0,1,31,54,1024,54,1.5,1,190,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.127,1
2004-03-14,12:00,44.7,167.7,983,1383,441,9,2,125,21,2,352,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,3.0,1,-12.0,1,29,54,1023,54,2.6,1,190,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.127,1
2004-03-14,13:00,44.4,189.1,988,1383,533,9,2,253,21,2,352,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,5.0,1,-13.0,1,23,54,1022,54,4.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.127,1
2004-03-14,14:00,48.0,209.2,924,1383,308,9,2,30,21,2,288,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,6.0,1,-12.0,1,23,54,1020,54,3.6,1,190,1,16093,1,7500,1,0,1,6,99,0.9,3,0.127,1
2004-03-14,15:00,54.9,226.3,795,1383,249,9,2,24,21,2,235,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-12.0,1,23,54,1019,54,4.6,1,190,1,16093,1,2700,1,-9900,99,-9900,99,1.0,3,0.127,1
2004-03-14,16:00,63.8,240.4,609,1383,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-12.0,1,25,54,1018,54,5.1,1,180,1,16093,1,3000,1,-9900,99,-9900,99,1.1,3,0.127,1
2004-03-14,17:00,74.0,252.1,380,1383,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-9.0,1,35,54,1018,54,3.6,1,180,1,16093,1,3300,1,-9900,99,-9900,99,1.2,3,0.127,1
2004-03-14,18:00,84.8,262.6,126,1383,32,9,2,21,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-7.0,1,45,54,1017,54,5.1,1,170,1,16093,1,2700,1,-9900,99,-9900,99,1.4,3,0.127,1
2004-03-14,19:00,90.0,267.7,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-4.0,1,58,54,1017,54,2.6,1,160,1,16093,1,2400,1,-9900,99,-9900,99,1.5,3,0.127,1
2004-03-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,1016,54,2.6,1,170,1,16093,1,2400,1,0,1,6,99,1.5,3,0.127,1
2004-03-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-2.0,1,68,54,1016,54,2.6,1,160,1,16093,1,1800,1,-9900,99,-9900,99,1.5,3,0.127,1
2004-03-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,1014,54,2.6,1,180,1,16093,1,1800,1,-9900,99,-9900,99,1.5,3,0.127,1
2004-03-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-2.0,1,59,54,1013,54,4.6,1,180,1,16093,1,1500,1,-9900,99,-9900,99,1.4,3,0.127,1
2004-03-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-2.0,1,59,54,1012,54,2.1,1,200,1,16093,1,1800,1,-9900,99,-9900,99,1.3,3,0.127,1
2004-03-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-1.0,1,60,54,1012,54,2.1,1,230,1,16093,1,2100,1,0,1,1,99,1.2,3,0.128,1
2004-03-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,1.0,1,75,54,1011,54,2.1,1,190,1,16093,1,2100,1,0,1,1,99,1.1,3,0.128,1
2004-03-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,1.0,1,75,54,1011,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,1.1,3,0.128,1
2004-03-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,1.0,1,81,54,1012,54,0.0,1,0,54,16093,1,22000,1,0,1,3,99,1.0,3,0.128,1
2004-03-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1012,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.128,1
2004-03-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-1.0,1,86,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.128,1
2004-03-15,7:00,85.5,96.4,93,1186,29,9,2,137,21,2,18,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,0.0,1,87,54,1013,54,1.5,1,320,51,16093,1,22000,1,0,1,6,99,0.6,3,0.128,1
2004-03-15,8:00,75.4,106.1,347,1382,214,9,2,325,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-2.0,1,52,54,1014,54,3.6,1,280,1,16093,1,22000,1,0,1,6,99,0.6,3,0.128,1
2004-03-15,9:00,65.1,117.6,582,1382,186,9,2,35,21,2,171,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-3.0,1,44,54,1015,54,6.7,1,270,1,16093,1,1500,1,-9900,99,-9900,99,0.6,3,0.128,1
2004-03-15,10:00,55.8,131.2,775,1382,223,9,2,12,21,2,216,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,9.0,1,-4.0,1,38,54,1014,54,6.2,1,260,1,16093,1,1500,1,-9900,99,-9900,99,0.6,3,0.128,1
2004-03-15,11:00,48.5,147.8,914,1382,411,9,2,140,21,2,318,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,-4.0,1,38,54,1014,54,5.7,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.7,3,0.128,1
2004-03-15,12:00,44.3,167.7,989,1382,736,9,2,674,21,2,254,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,-3.0,1,36,54,1014,54,6.7,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.8,3,0.128,1
2004-03-15,13:00,44.0,189.2,994,1382,601,9,2,346,21,2,352,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.0,1,-4.0,1,31,54,1013,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.128,1
2004-03-15,14:00,47.7,209.5,930,1382,712,9,2,702,21,2,240,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-4.0,1,33,54,1013,54,6.7,1,290,1,16093,1,22000,1,0,1,6,99,0.9,3,0.128,1
2004-03-15,15:00,54.6,226.7,800,1382,468,9,2,336,21,2,273,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,11.0,1,-4.0,1,33,54,1013,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.128,1
2004-03-15,16:00,63.6,240.7,614,1382,439,9,2,628,21,2,160,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-6.0,1,28,54,1013,54,6.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.128,1
2004-03-15,17:00,73.8,252.5,385,1382,249,9,2,488,21,2,113,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,10.0,1,-6.0,1,30,54,1014,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.128,1
2004-03-15,18:00,84.6,263.0,130,1382,50,9,2,131,21,2,37,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,9.0,1,-6.0,1,32,54,1015,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.128,1
2004-03-15,19:00,89.9,268.1,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-7.0,1,34,54,1016,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.128,1
2004-03-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-7.0,1,36,54,1017,54,3.6,1,360,1,16093,1,22000,1,0,1,6,99,0.7,3,0.128,1
2004-03-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-5.0,1,53,54,1018,54,3.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.128,1
2004-03-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,3.0,1,-4.0,1,58,54,1019,54,1.5,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.128,1
2004-03-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-4.0,1,67,54,1019,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.128,1
2004-03-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-4.0,1,67,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.128,1
2004-03-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-4.0,1,78,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.129,1
2004-03-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-4.0,1,85,54,1018,54,2.1,1,20,1,16093,1,22000,1,0,1,6,99,0.8,3,0.129,1
2004-03-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-1.0,1,-6.0,1,66,54,1018,54,2.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.129,1
2004-03-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-2.0,1,-6.0,1,71,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.129,1
2004-03-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-6.0,1,71,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.129,1
2004-03-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.0,1,-7.0,1,60,54,1018,54,2.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.129,1
2004-03-16,7:00,85.3,96.0,100,1231,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.0,1,-6.0,1,60,54,1019,54,2.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.129,1
2004-03-16,8:00,75.1,105.8,354,1381,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,1.0,1,-6.0,1,56,54,1018,54,5.7,1,50,1,16093,1,4500,1,0,1,6,99,1.1,3,0.129,1
2004-03-16,9:00,64.7,117.3,589,1381,197,8,2,45,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-6.0,1,56,54,1019,54,4.1,1,20,1,16093,1,3300,1,-9900,99,-9900,99,1.1,3,0.129,1
2004-03-16,10:00,55.5,131.0,782,1381,189,8,2,3,15,2,187,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.0,1,-6.0,1,52,54,1017,54,4.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.129,1
2004-03-16,11:00,48.2,147.7,921,1381,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-5.0,1,57,54,1016,54,4.6,1,30,1,16093,1,1500,1,-9900,99,-9900,99,1.2,3,0.129,1
2004-03-16,12:00,43.9,167.7,995,1381,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-6.0,1,49,54,1015,54,3.6,1,60,1,9656,1,780,1,0,1,1,99,1.3,3,0.129,1
2004-03-16,13:00,43.6,189.4,1000,1381,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-4.0,1,62,54,1015,54,4.1,1,80,1,8046,1,780,1,0,1,1,99,1.3,3,0.129,1
2004-03-16,14:00,47.3,209.8,935,1381,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,1013,54,4.6,1,40,1,4828,1,600,1,0,1,1,99,1.4,3,0.129,1
2004-03-16,15:00,54.3,227.0,806,1381,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1011,54,4.6,1,10,1,805,1,300,1,0,1,1,99,1.5,3,0.129,1
2004-03-16,16:00,63.3,241.1,619,1381,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-2.0,1,100,54,1012,54,5.1,1,10,1,805,1,180,1,0,1,1,99,1.5,3,0.129,1
2004-03-16,17:00,73.6,252.8,390,1381,51,8,2,0,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-3.0,1,92,54,1011,54,6.2,1,20,1,402,1,90,1,0,1,1,99,1.5,3,0.129,1
2004-03-16,18:00,84.4,263.3,135,1381,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1009,54,4.6,1,20,1,805,1,420,1,0,1,1,99,1.5,3,0.129,1
2004-03-16,19:00,89.8,268.6,0,58,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-3.0,1,92,54,1008,54,4.6,1,10,1,4828,1,480,1,0,1,1,99,1.5,3,0.129,1
2004-03-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1008,54,4.1,1,20,1,12874,1,690,1,0,1,1,99,1.5,3,0.129,1
2004-03-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,1008,54,5.1,1,20,1,1609,1,600,1,0,1,1,99,1.4,3,0.129,1
2004-03-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,1008,54,4.6,1,20,1,1207,1,210,1,0,1,1,99,1.3,3,0.129,1
2004-03-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,1007,54,3.6,1,360,1,2816,1,420,1,0,1,1,99,1.2,3,0.129,1
2004-03-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-5.0,1,92,54,1006,54,3.6,1,10,1,2011,1,420,1,0,1,1,99,1.2,3,0.129,1
2004-03-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.0,1,-6.0,1,84,54,1007,54,4.6,1,10,1,2414,1,360,1,0,1,1,99,1.1,3,0.130,1
2004-03-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,1007,54,4.1,1,360,1,16093,1,1800,1,0,1,1,99,1.0,3,0.130,1
2004-03-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-7.0,1,77,54,1007,54,4.6,1,10,1,16093,1,1500,1,-9900,99,-9900,99,1.0,3,0.130,1
2004-03-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,1007,54,5.1,1,20,1,16093,1,1110,1,0,1,1,99,0.9,3,0.130,1
2004-03-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-8.0,1,77,54,1007,54,5.1,1,30,1,16093,1,1320,1,-9900,99,-9900,99,0.8,3,0.130,1
2004-03-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-8.0,1,77,54,1007,54,3.6,1,20,1,16093,1,900,1,-9900,99,-9900,99,0.8,3,0.130,1
2004-03-17,7:00,85.2,95.6,106,1277,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-8.0,1,77,54,1009,54,4.1,1,360,1,16093,1,900,1,0,1,6,99,0.7,3,0.130,1
2004-03-17,8:00,74.8,105.6,362,1380,166,8,2,179,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-8.0,1,77,54,1010,54,4.6,1,10,1,3218,1,960,1,0,1,1,99,0.8,3,0.130,1
2004-03-17,9:00,64.4,117.1,596,1380,392,8,2,528,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,1009,54,5.1,1,20,1,4828,1,1140,1,0,1,1,99,0.8,3,0.130,1
2004-03-17,10:00,55.1,130.8,789,1380,587,8,2,783,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-8.0,1,65,54,1010,54,5.1,1,10,1,9656,1,1320,1,0,1,1,99,0.8,3,0.130,1
2004-03-17,11:00,47.8,147.6,927,1380,715,8,2,700,15,2,245,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-7.0,1,65,54,1010,54,3.6,1,40,1,16093,1,870,1,0,1,1,99,0.9,3,0.130,1
2004-03-17,12:00,43.5,167.7,1001,1380,321,8,2,40,15,2,292,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-7.0,1,65,54,1010,54,2.6,1,360,1,16093,1,810,1,-9900,99,-9900,99,0.9,3,0.130,1
2004-03-17,13:00,43.2,189.6,1006,1380,230,8,2,3,15,2,228,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,1009,54,3.1,1,20,1,8046,1,810,1,0,1,1,99,0.9,3,0.130,1
2004-03-17,14:00,47.0,210.1,941,1380,211,8,2,2,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-5.0,1,71,54,1009,54,1.5,1,280,1,2816,1,690,1,0,1,1,99,0.9,3,0.130,1
2004-03-17,15:00,54.0,227.4,811,1380,236,8,2,13,15,2,228,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1009,54,2.1,1,340,1,3218,1,600,1,0,1,1,99,0.8,3,0.130,1
2004-03-17,16:00,63.1,241.4,624,1380,181,8,2,15,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,1009,54,0.0,1,0,54,3218,1,540,1,0,1,1,99,0.8,3,0.130,1
2004-03-17,17:00,73.3,253.2,395,1380,192,8,2,217,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,1010,54,0.0,1,0,54,1609,1,390,1,0,1,1,99,0.8,3,0.130,1
