YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-04-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,2.2,1,89,54,1007,61,2.6,1,340,1,12800,1,900,1,-9900,99,-9900,99,1.9,1,0.564,1
1992-04-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.2,1,92,54,1007,61,4.1,1,360,1,12800,1,900,1,-9900,99,-9900,99,1.9,1,0.564,1
1992-04-11,6:00,86.9,81.1,46,850,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,3.3,1,96,54,1007,61,2.1,1,60,1,12800,1,1500,1,-9900,99,-9900,99,1.9,1,0.151,1
1992-04-11,7:00,78.0,89.1,281,1360,41,11,1,0,16,1,41,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.8,1,86,54,1007,61,3.6,1,50,1,16000,1,1200,1,3,1,6,99,2.0,1,0.151,1
1992-04-11,8:00,66.9,99.4,532,1360,92,11,1,0,16,1,92,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,2.2,1,79,54,1007,61,5.1,1,70,1,12800,1,1200,1,-9900,99,-9900,99,2.0,1,0.151,1
1992-04-11,9:00,56.1,111.1,757,1360,148,11,1,0,16,1,148,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.8,1,86,54,1007,61,4.1,1,80,1,8000,1,900,1,-9900,99,-9900,99,2.0,1,0.151,1
1992-04-11,10:00,46.3,125.4,939,1360,163,11,1,0,16,1,163,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,1.7,1,83,54,1007,61,5.1,1,80,1,11200,1,390,1,0,1,99,99,2.0,1,0.151,1
1992-04-11,11:00,38.3,144.1,1067,1360,190,11,1,0,16,1,190,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.2,1,86,54,1007,61,3.6,1,120,1,11200,1,390,1,-9900,99,-9900,99,2.0,1,0.151,1
1992-04-11,12:00,33.8,168.2,1131,1360,203,11,1,0,16,1,203,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.2,1,86,54,1007,61,5.1,1,120,1,11200,1,390,1,-9900,99,-9900,99,2.0,1,0.151,1
1992-04-11,13:00,34.1,194.9,1127,1360,242,11,1,0,16,1,242,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.2,1,82,54,1007,61,3.6,1,140,1,11200,1,450,1,0,1,6,99,2.0,1,0.151,1
1992-04-11,14:00,39.1,218.4,1055,1360,187,11,1,0,16,1,187,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.2,1,82,54,1007,61,3.6,1,140,1,9600,1,300,1,-9900,99,-9900,99,2.0,1,0.151,1
1992-04-11,15:00,47.3,236.6,921,1360,159,11,1,0,16,1,159,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.2,1,86,54,1007,61,3.6,1,120,1,9600,1,300,1,-9900,99,-9900,99,2.0,1,0.151,1
1992-04-11,16:00,57.3,250.5,734,1360,119,11,1,0,16,1,119,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.2,1,86,54,1007,61,3.1,1,90,1,9600,1,300,1,0,1,99,99,2.0,1,0.151,1
1992-04-11,17:00,68.1,261.9,506,1360,72,11,1,0,16,1,72,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.2,1,86,54,1007,61,5.1,1,130,1,8000,1,300,1,-9900,99,-9900,99,2.0,1,0.151,1
1992-04-11,18:00,79.2,272.2,253,1360,32,11,1,0,16,1,32,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.2,1,86,54,1007,61,4.1,1,110,1,8000,1,300,1,-9900,99,-9900,99,2.0,1,0.151,1
1992-04-11,19:00,87.4,279.6,31,691,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,2.2,1,89,54,1007,61,5.1,1,90,1,8000,1,300,1,0,1,6,99,1.9,1,0.151,1
1992-04-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.2,1,92,54,1007,61,4.6,1,110,1,8000,1,240,1,-9900,99,-9900,99,1.9,1,0.151,1
1992-04-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.2,1,92,54,1007,61,4.6,1,140,1,8000,1,210,1,-9900,99,-9900,99,1.9,1,0.151,1
1992-04-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.2,1,92,54,1007,61,0.0,1,0,54,8000,1,210,1,-9900,99,-9900,99,1.9,1,0.151,1
1992-04-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.2,1,92,54,1007,61,4.1,1,140,1,6400,1,210,1,-9900,99,-9900,99,1.9,1,0.151,1
1992-04-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,2.2,1,92,54,1007,61,0.0,1,0,54,4000,1,180,1,-9900,99,-9900,99,1.9,1,0.151,1
1992-04-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,3.3,1,2.8,1,97,54,1007,61,0.0,1,0,54,3200,1,180,1,2,1,6,99,1.9,1,0.151,1
1992-04-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,3.3,1,2.8,1,97,54,1007,61,2.6,1,200,1,4800,1,180,1,-9900,99,-9900,99,1.9,1,0.151,1
1992-04-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,3.3,1,2.8,1,97,54,1007,61,2.6,1,210,1,8000,1,180,1,-9900,99,-9900,99,1.9,1,0.151,1
1992-04-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,3.9,1,3.3,1,96,54,1007,61,2.6,1,200,1,8000,1,270,1,0,1,99,99,1.9,1,0.151,1
1992-04-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,3.9,1,3.3,1,96,54,1007,61,2.6,1,170,1,8000,1,270,1,-9900,99,-9900,99,1.9,1,0.151,1
1992-04-12,6:00,86.7,80.8,50,872,12,11,1,0,16,1,12,11,1,-9900,99,-9900,99,-9900,99,10,1,6,56,3.9,1,3.3,1,96,54,1007,61,2.6,1,200,1,4800,1,270,1,-9900,99,-9900,99,1.9,1,0.343,1
1992-04-12,7:00,77.8,88.9,288,1359,90,11,1,37,16,1,82,11,1,-9900,99,-9900,99,-9900,99,10,1,6,56,4.4,1,3.9,1,97,54,1007,61,2.6,1,180,1,4800,1,270,1,2,1,6,99,1.9,1,0.343,1
1992-04-12,8:00,66.6,99.2,538,1359,209,11,1,161,16,1,145,11,1,-9900,99,-9900,99,-9900,99,10,1,6,56,5.0,1,4.4,1,96,54,1007,61,3.1,1,210,1,3200,1,150,1,-9900,99,-9900,99,1.9,1,0.343,1
1992-04-12,9:00,55.8,110.8,762,1359,328,11,1,157,16,1,240,11,1,-9900,99,-9900,99,-9900,99,10,1,6,56,5.6,1,5.0,1,96,54,1007,61,0.0,1,0,54,3200,1,150,1,-9900,99,-9900,99,1.8,1,0.343,1
1992-04-12,10:00,45.9,125.1,944,1359,558,11,1,232,16,1,397,11,1,-9900,99,-9900,99,-9900,99,10,1,6,56,5.6,1,5.0,1,96,54,1007,61,0.0,1,0,54,3200,1,150,1,0,1,99,99,1.8,1,0.343,1
1992-04-12,11:00,38.0,144.0,1071,1359,586,11,1,269,16,1,374,11,1,-9900,99,-9900,99,-9900,99,10,1,6,56,6.7,1,5.6,1,93,54,1007,61,3.1,1,300,1,3200,1,120,1,-9900,99,-9900,99,1.8,1,0.343,1
1992-04-12,12:00,33.4,168.3,1135,1359,719,11,1,214,16,1,541,11,1,-9900,99,-9900,99,-9900,99,10,1,6,56,6.7,1,5.0,1,89,54,1007,61,0.0,1,0,54,4000,1,120,1,-9900,99,-9900,99,1.7,1,0.343,1
1992-04-12,13:00,33.7,195.1,1131,1359,499,11,1,213,16,1,322,11,1,-9900,99,-9900,99,-9900,99,10,1,6,56,7.8,1,5.0,1,82,54,1007,61,2.1,1,310,1,9600,1,180,1,0,1,6,99,1.7,1,0.343,1
1992-04-12,14:00,38.8,218.8,1059,1359,664,11,1,397,16,1,354,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,10.6,1,3.3,1,61,54,1007,61,6.2,1,310,1,12800,1,1050,1,-9900,99,-9900,99,1.6,1,0.343,1
1992-04-12,15:00,47.1,236.9,925,1359,607,11,1,395,16,1,338,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,8.3,1,0.0,1,56,54,1007,61,5.1,1,290,1,16000,1,3000,1,-9900,99,-9900,99,1.6,1,0.343,1
1992-04-12,16:00,57.1,250.9,738,1359,423,11,1,384,16,1,215,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,8.3,1,0.0,1,56,54,1007,61,5.1,1,340,1,32000,1,3000,1,0,1,99,99,1.6,1,0.343,1
1992-04-12,17:00,67.9,262.3,510,1359,257,11,1,320,16,1,137,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,10.0,1,-1.6,1,44,54,1007,61,4.1,1,330,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.343,1
1992-04-12,18:00,79.1,272.5,258,1359,89,11,1,93,16,1,71,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,8.9,1,-8.2,1,27,54,1007,61,6.2,1,330,1,32000,1,22000,1,-9900,99,-9900,99,1.5,1,0.343,1
1992-04-12,19:00,87.3,280.0,33,714,7,11,1,1,16,1,7,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-14.3,1,18,54,1007,61,5.1,1,310,1,32000,1,22000,1,0,1,6,99,1.4,1,0.343,1
1992-04-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-17.1,1,16,54,1007,61,4.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.343,1
1992-04-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-18.2,1,16,54,1007,61,7.2,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.343,1
1992-04-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-15.5,1,22,54,1007,61,6.2,1,330,1,16000,1,22000,1,0,1,99,99,1.3,1,0.343,1
1992-04-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,-11.0,1,34,54,1007,61,5.1,1,340,1,16000,1,22000,1,-9900,99,-9900,99,1.3,1,0.343,1
1992-04-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-11.6,1,35,54,1007,61,5.1,1,340,1,16000,1,22000,1,-9900,99,-9900,99,1.2,1,0.343,1
1992-04-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-11.0,1,41,54,1007,61,5.1,1,320,1,16000,1,22000,1,0,1,6,99,1.2,1,0.343,1
1992-04-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-9.3,1,49,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.2,1,0.343,1
1992-04-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-8.8,1,54,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.1,1,0.343,1
1992-04-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.7,1,-8.8,1,59,54,1007,61,2.6,1,280,1,16000,1,22000,1,-9900,99,-9900,99,1.1,1,0.343,1
1992-04-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.1,51,-9.2,51,59,54,1007,61,2.6,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.343,1
1992-04-13,6:00,86.6,80.4,54,917,13,11,1,22,16,1,12,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.7,1,-9.3,1,57,54,1007,61,2.6,1,270,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.204,1
1992-04-13,7:00,77.5,88.7,294,1359,133,11,1,311,16,1,66,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-9.9,1,45,54,1007,61,3.6,1,340,1,48000,1,22000,1,0,1,6,99,1.0,1,0.204,1
1992-04-13,8:00,66.3,98.9,544,1359,328,11,1,550,16,1,107,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-12.1,1,34,54,1007,61,7.7,1,10,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.204,1
1992-04-13,9:00,55.5,110.6,768,1359,526,11,1,680,16,1,142,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-11.6,1,34,54,1007,61,7.7,1,10,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.204,1
1992-04-13,10:00,45.6,124.9,949,1359,693,11,1,754,16,1,166,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-9.9,1,35,54,1007,61,3.1,1,40,1,48000,1,22000,1,0,1,99,99,1.0,1,0.204,1
1992-04-13,11:00,37.6,143.8,1076,1359,811,11,1,795,16,1,182,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,-9.9,1,32,54,1007,61,5.1,1,20,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.204,1
1992-04-13,12:00,33.0,168.3,1139,1359,870,11,1,812,16,1,189,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-10.5,1,28,54,1007,61,4.1,1,340,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.204,1
1992-04-13,13:00,33.4,195.3,1134,1359,866,11,1,811,16,1,188,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-9.9,1,29,54,1007,61,5.1,1,300,1,48000,1,22000,1,0,1,6,99,1.0,1,0.204,1
1992-04-13,14:00,38.5,219.1,1063,1359,799,11,1,791,16,1,180,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-9.3,1,29,54,1007,61,5.1,1,310,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.204,1
1992-04-13,15:00,46.8,237.3,929,1359,674,11,1,747,16,1,164,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-9.9,1,27,54,1007,61,5.1,1,360,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.204,1
1992-04-13,16:00,56.9,251.2,741,1359,502,11,1,668,16,1,138,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-12.7,1,21,54,1007,61,4.1,1,30,1,48000,1,22000,1,0,1,99,99,1.0,1,0.204,1
1992-04-13,17:00,67.7,262.6,514,1359,223,11,1,330,16,1,98,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,-13.2,1,19,54,1007,61,2.6,1,30,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.204,1
1992-04-13,18:00,78.9,272.8,262,1359,88,11,1,152,16,1,58,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,-13.8,1,20,54,1007,61,0.0,1,0,54,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.204,1
1992-04-13,19:00,87.2,280.4,35,736,8,11,1,10,16,1,7,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-11.6,1,29,54,1007,61,2.1,1,60,1,32000,1,22000,1,0,1,6,99,0.9,1,0.204,1
1992-04-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,-9.3,1,33,54,1007,61,2.1,1,10,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.204,1
1992-04-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-10.5,1,31,54,1007,61,0.0,1,0,54,32000,1,3000,1,-9900,99,-9900,99,0.9,1,0.204,1
1992-04-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.4,51,-9.1,51,39,54,1007,61,0.0,51,0,54,-9900,99,3000,51,-9900,99,-9900,99,0.9,1,0.204,1
1992-04-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-7.7,1,48,54,1007,61,0.0,1,0,54,32000,1,3000,1,-9900,99,-9900,99,0.9,1,0.204,1
1992-04-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-6.6,1,55,54,1007,61,0.0,1,0,54,16000,1,1500,1,-9900,99,-9900,99,0.9,1,0.204,1
1992-04-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-5.5,1,68,54,1007,61,0.0,1,0,54,16000,1,3000,1,0,1,6,99,0.9,1,0.204,1
1992-04-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.7,1,-6.0,1,76,54,1007,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,0.9,1,0.204,1
1992-04-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-5.5,1,72,54,1007,61,0.0,1,0,54,16000,1,3000,1,-9900,99,-9900,99,0.9,1,0.204,1
1992-04-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-5.5,1,72,54,1007,61,0.0,1,0,54,16000,1,1500,1,0,1,99,99,0.9,1,0.204,1
1992-04-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.6,1,-5.5,1,72,54,1007,61,0.0,1,0,54,16000,1,1500,1,-9900,99,-9900,99,0.9,1,0.204,1
1992-04-14,6:00,86.4,80.1,58,939,14,11,1,0,16,1,14,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.7,1,-6.6,1,72,54,1007,61,0.0,1,0,54,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.737,1
1992-04-14,7:00,77.2,88.4,301,1358,100,11,1,30,16,1,93,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-6.0,1,60,54,1007,61,0.0,1,0,54,48000,1,22000,1,0,1,6,99,0.9,1,0.737,1
1992-04-14,8:00,66.1,98.7,550,1358,252,11,1,150,16,1,191,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-8.8,1,39,54,1007,61,2.6,1,20,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.737,1
1992-04-14,9:00,55.2,110.3,773,1358,435,11,1,269,16,1,282,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-9.3,1,33,54,1007,61,2.6,1,40,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.737,1
1992-04-14,10:00,45.3,124.7,954,1358,601,11,1,355,16,1,351,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-8.2,1,31,54,1007,61,2.6,1,260,1,48000,1,22000,1,0,1,99,99,0.9,1,0.737,1
1992-04-14,11:00,37.3,143.6,1080,1358,720,11,1,407,16,1,396,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,1,-6.6,1,31,54,1007,61,5.1,1,190,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.737,1
1992-04-14,12:00,32.7,168.3,1143,1358,781,11,1,432,16,1,417,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-6.0,1,30,54,1007,61,2.6,1,210,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.737,1
1992-04-14,13:00,33.0,195.6,1138,1358,776,11,1,430,16,1,416,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-5.5,1,29,54,1007,61,5.1,1,190,1,48000,1,22000,1,0,1,6,99,1.0,1,0.737,1
1992-04-14,14:00,38.2,219.5,1066,1358,707,11,1,402,16,1,392,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-5.5,1,27,54,1007,61,2.6,1,270,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.737,1
1992-04-14,15:00,46.6,237.7,932,1358,580,11,1,344,16,1,343,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,1,-2.7,1,33,54,1007,61,3.1,1,240,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.737,1
1992-04-14,16:00,56.7,251.6,745,1358,410,11,1,254,16,1,271,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,-5.5,1,23,54,1007,61,5.1,1,260,1,48000,1,22000,1,0,1,99,99,1.0,1,0.737,1
1992-04-14,17:00,67.6,263.0,518,1358,228,11,1,132,16,1,177,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,1,-6.0,1,23,54,1007,61,5.7,1,270,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.737,1
1992-04-14,18:00,78.7,273.1,266,1358,85,11,1,19,16,1,81,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,1,-6.0,1,25,54,1007,61,5.7,1,350,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.737,1
1992-04-14,19:00,87.1,280.8,38,758,8,11,1,0,16,1,8,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-6.0,1,28,54,1007,61,2.6,1,360,1,32000,1,22000,1,0,1,6,99,1.0,1,0.737,1
1992-04-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,1,-6.6,1,31,54,1007,61,3.6,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.737,1
1992-04-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-8.8,1,29,54,1007,61,2.6,1,30,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.737,1
1992-04-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-5.5,1,39,54,1007,61,0.0,1,0,54,32000,1,22000,1,0,1,99,99,1.1,1,0.737,1
1992-04-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-6.6,1,47,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.737,1
1992-04-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,1,-7.7,1,46,54,1007,61,2.6,1,30,1,16000,1,22000,1,-9900,99,-9900,99,1.1,1,0.737,1
1992-04-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,1,-8.8,1,36,54,1007,61,4.1,1,30,1,16000,1,22000,1,0,1,6,99,1.1,1,0.737,1
1992-04-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-8.8,1,40,54,1007,61,5.1,1,20,1,16000,1,22000,1,-9900,99,-9900,99,1.1,1,0.737,1
1992-04-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-8.2,1,46,54,1007,61,2.6,1,20,1,16000,1,22000,1,-9900,99,-9900,99,1.1,1,0.737,1
1992-04-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-7.7,1,54,54,1007,61,0.0,1,0,54,16000,1,22000,1,0,1,99,99,1.1,1,0.737,1
1992-04-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-7.7,1,54,54,1007,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.1,1,0.737,1
1992-04-15,6:00,86.3,79.7,63,984,15,11,1,5,16,1,15,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,1,-7.7,1,62,54,1007,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.333,1
1992-04-15,7:00,76.9,88.2,307,1357,124,11,1,186,16,1,82,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-6.0,1,58,54,1007,61,0.0,1,0,54,32000,1,22000,1,0,1,6,99,1.2,1,0.333,1
1992-04-15,8:00,65.8,98.4,556,1357,308,11,1,406,16,1,142,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-6.6,1,42,54,1007,61,3.1,1,20,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.333,1
