YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-03-18,8:00,74.6,105.4,367,1380,211,11,1,564,16,1,61,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,5.0,1,-2.0,1,59,54,1019,51,4.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.057,1
1997-03-18,9:00,64.1,117.0,601,1380,396,11,1,766,16,1,62,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,6.0,1,-2.0,1,55,54,1019,51,5.1,1,10,1,32186,1,22000,1,-9900,99,-9900,99,1.0,1,0.057,1
1997-03-18,10:00,54.8,130.7,794,1380,543,11,1,789,16,1,89,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,6.0,1,-3.0,1,51,54,1020,51,5.1,1,50,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1997-03-18,11:00,47.5,147.5,932,1380,644,11,1,817,16,1,92,11,1,-9900,99,-9900,99,-9900,99,3,1,1,56,7.0,1,-4.0,1,44,54,1020,51,5.1,1,20,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.057,1
1997-03-18,12:00,43.2,167.8,1006,1380,671,11,1,633,16,1,210,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,6.0,1,-6.0,1,39,54,1020,51,5.1,1,20,1,32186,1,6000,1,-9900,99,-9900,99,0.9,1,0.057,1
1997-03-18,13:00,42.9,189.7,1010,1380,279,11,1,0,16,1,279,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,-7.0,1,32,54,1020,51,5.7,1,350,1,16093,1,4200,1,0,1,6,99,0.9,1,0.057,1
1997-03-18,14:00,46.8,210.3,945,1380,260,11,1,0,16,1,260,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,-7.0,1,34,54,1020,51,5.1,1,30,1,32186,1,7500,1,-9900,99,-9900,99,0.9,1,0.057,1
1997-03-18,15:00,53.8,227.6,815,1380,220,11,1,0,16,1,220,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-8.0,1,33,54,1021,51,5.1,1,20,1,32186,1,7500,1,-9900,99,-9900,99,0.9,1,0.057,1
1997-03-18,16:00,62.9,241.7,628,1380,163,11,1,0,16,1,163,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-8.0,1,33,54,1021,51,5.1,1,20,1,32186,1,4500,1,-9900,99,-9900,99,0.9,1,0.057,1
1997-03-18,17:00,73.2,253.4,399,1380,94,11,1,0,16,1,94,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-7.0,1,42,54,1021,51,3.1,1,20,1,32186,1,4500,1,-9900,99,-9900,99,0.9,1,0.057,1
1997-03-18,18:00,84.0,263.9,143,1380,26,11,1,0,16,1,26,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-7.0,1,45,54,1022,51,3.1,1,60,1,32186,1,4500,1,-9900,99,-9900,99,0.9,1,0.057,1
1997-03-18,19:00,89.7,269.3,1,104,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-7.0,1,48,54,1022,51,3.1,1,60,1,32186,1,4500,1,0,1,6,99,0.9,1,0.057,1
1997-03-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-7.0,1,48,54,1022,51,2.1,1,30,1,32186,1,4500,1,-9900,99,-9900,99,0.9,1,0.057,1
1997-03-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-6.0,1,66,54,1022,51,2.6,1,360,1,32186,1,4500,1,-9900,99,-9900,99,0.9,1,0.057,1
1997-03-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-6.0,1,71,54,1022,51,2.1,1,320,1,32186,1,4500,1,-9900,99,-9900,99,0.9,1,0.057,1
1997-03-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-6.0,1,66,54,1023,51,0.0,1,0,54,32186,1,4500,1,-9900,99,-9900,99,0.9,1,0.057,1
1997-03-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.0,1,-6.0,1,77,54,1023,54,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,0.9,1,0.057,1
1997-03-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-3.0,1,-6.0,1,77,54,1023,54,0.0,1,0,54,24140,1,4500,1,0,1,6,99,0.8,1,0.057,1
1997-03-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-3.0,1,-6.0,1,77,54,1023,54,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,0.8,1,0.057,1
1997-03-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-2.0,1,-7.0,1,65,54,1022,54,2.1,1,20,1,24140,1,4500,1,-9900,99,-9900,99,0.8,1,0.057,1
1997-03-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-8.0,1,60,54,1023,54,2.6,1,30,1,24140,1,4500,1,-9900,99,-9900,99,0.8,1,0.057,1
1997-03-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-8.0,1,60,54,1023,54,2.6,1,30,1,24140,1,4500,1,-9900,99,-9900,99,0.8,1,0.057,1
1997-03-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-9.0,1,60,54,1023,54,3.1,1,10,1,24140,1,5400,1,-9900,99,-9900,99,0.8,1,0.057,1
1997-03-19,7:00,85.0,94.9,118,1345,21,11,1,0,16,1,21,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-9.0,1,60,54,1023,54,2.6,1,20,1,24140,1,5400,1,0,1,6,99,0.8,1,0.056,1
1997-03-19,8:00,74.2,105.2,374,1379,70,11,1,0,16,1,70,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-9.0,1,60,54,1023,51,3.6,1,30,1,48280,1,1500,1,-9900,99,-9900,99,0.8,1,0.056,1
1997-03-19,9:00,63.8,116.7,608,1379,126,11,1,0,16,1,126,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.0,1,-9.0,1,55,54,1022,51,2.6,1,10,1,48280,1,1500,1,-9900,99,-9900,99,0.8,1,0.056,1
1997-03-19,10:00,54.5,130.5,801,1379,173,11,1,0,16,1,173,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-8.0,1,55,54,1021,51,2.6,1,10,1,48280,1,1500,1,-9900,99,-9900,99,0.8,1,0.056,1
1997-03-19,11:00,47.1,147.4,938,1379,525,11,1,478,16,1,200,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.0,1,-8.0,1,47,54,1021,51,2.6,1,10,1,48280,1,5400,1,-9900,99,-9900,99,0.8,1,0.056,1
1997-03-19,12:00,42.8,167.8,1012,1379,597,11,1,481,16,1,244,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.0,1,-7.0,1,48,54,1020,51,2.1,1,290,51,48280,1,1050,1,-9900,99,-9900,99,0.8,1,0.056,1
1997-03-19,13:00,42.6,189.9,1016,1379,703,11,1,809,16,1,107,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.0,1,-6.0,1,45,54,1019,51,2.6,1,210,1,48280,1,22000,1,0,1,6,99,0.8,1,0.056,1
1997-03-19,14:00,46.4,210.6,950,1379,691,11,1,714,16,1,199,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.0,1,-4.0,1,47,54,1018,51,2.6,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.056,1
1997-03-19,15:00,53.5,227.9,820,1379,581,11,1,809,16,1,100,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.0,1,-4.0,1,44,54,1018,51,2.6,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.056,1
1997-03-19,16:00,62.6,242.0,633,1379,428,11,1,722,16,1,97,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.0,1,-4.0,1,44,54,1017,51,4.1,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.056,1
1997-03-19,17:00,73.0,253.8,403,1379,220,11,1,559,16,1,56,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.0,1,-4.0,1,44,54,1016,51,3.6,1,250,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.056,1
1997-03-19,18:00,83.8,264.3,148,1379,40,11,1,44,16,1,35,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,6.0,1,-4.0,1,47,54,1016,51,2.6,1,220,1,48280,1,4500,1,-9900,99,-9900,99,0.8,1,0.056,1
1997-03-19,19:00,89.6,269.7,1,126,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,4.0,1,-2.0,1,64,54,1015,51,3.1,1,190,1,48280,1,4500,1,0,1,6,99,0.8,1,0.056,1
1997-03-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-2.0,1,68,54,1014,51,2.6,1,210,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.056,1
1997-03-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,2.0,51,-2.0,51,73,54,1013,51,2.6,51,200,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.056,1
1997-03-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,1,-2.0,1,79,54,1013,51,2.6,1,180,1,-9900,99,22000,1,-9900,99,-9900,99,0.8,1,0.056,1
1997-03-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-2.0,1,79,54,1012,51,2.6,1,180,1,32186,1,3600,1,-9900,99,-9900,99,0.8,1,0.056,1
1997-03-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-2.0,1,73,54,1011,51,2.1,1,160,1,32186,1,3000,1,-9900,99,-9900,99,0.7,1,0.056,1
1997-03-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-1.0,1,80,54,1011,51,2.1,1,210,1,16093,1,600,1,0,1,6,99,0.7,1,0.056,1
1997-03-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-1.0,1,80,54,1010,51,2.1,1,210,1,16093,1,600,1,-9900,99,-9900,99,0.7,1,0.056,1
1997-03-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-1.0,1,80,54,1009,51,2.1,1,210,1,16093,1,600,1,-9900,99,-9900,99,0.7,1,0.056,1
1997-03-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-1.0,1,80,54,1008,51,2.1,1,210,1,16093,1,600,1,-9900,99,-9900,99,0.7,1,0.056,1
1997-03-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-1.0,1,80,54,1008,51,2.1,1,210,1,16093,1,600,1,-9900,99,-9900,99,0.7,1,0.056,1
1997-03-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,-1.0,1,86,54,1007,51,2.1,1,130,1,16093,1,600,1,-9900,99,-9900,99,0.7,1,0.056,1
1997-03-20,7:00,84.7,94.6,125,1367,30,11,1,13,16,1,29,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,1,-1.0,1,80,54,1006,51,2.1,1,150,1,11265,1,600,1,0,1,6,99,0.7,1,0.163,1
1997-03-20,8:00,73.9,104.9,382,1379,57,11,1,0,16,1,57,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,0.0,1,81,54,1006,51,2.1,1,160,51,11265,1,450,1,-9900,99,-9900,99,0.8,1,0.163,1
1997-03-20,9:00,63.5,116.5,615,1379,110,11,1,0,16,1,110,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,1.0,1,87,54,1005,51,2.1,1,180,51,11265,1,450,1,-9900,99,-9900,99,0.8,1,0.163,1
1997-03-20,10:00,54.1,130.3,808,1379,133,11,1,0,16,1,133,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,1.0,1,87,54,1004,51,2.1,1,190,51,6437,1,360,1,-9900,99,-9900,99,0.9,1,0.163,1
1997-03-20,11:00,46.7,147.3,945,1379,163,11,1,0,16,1,163,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,2.0,1,93,54,1003,51,2.1,1,200,51,4023,1,300,1,-9900,99,-9900,99,0.9,1,0.163,1
1997-03-20,12:00,42.4,167.8,1018,1379,178,11,1,0,16,1,178,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,2.0,1,93,54,1003,51,2.1,1,220,51,4828,1,210,1,-9900,99,-9900,99,1.0,1,0.163,1
1997-03-20,13:00,42.2,190.1,1021,1379,179,11,1,0,16,1,179,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1002,51,2.6,1,230,1,4828,1,210,1,-9900,99,-9900,99,1.0,1,0.163,1
1997-03-20,14:00,46.1,210.9,956,1379,138,11,1,0,16,1,138,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,2.0,1,87,54,1001,54,3.1,1,210,1,4828,1,150,1,-9900,99,-9900,99,1.1,1,0.163,1
1997-03-20,15:00,53.2,228.3,825,1379,137,11,1,0,17,1,137,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.7,51,1.7,51,87,54,1002,51,3.1,51,270,51,-9900,99,400,51,-9900,99,-9900,99,1.1,1,0.163,1
1997-03-20,16:00,62.4,242.4,638,1379,116,11,1,0,17,1,116,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.1,51,1.4,51,89,54,1002,51,3.1,51,320,51,-9900,99,650,51,-9900,99,-9900,99,1.2,1,0.163,1
1997-03-20,17:00,72.7,254.1,408,1379,62,11,1,0,16,1,62,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1002,51,3.1,1,20,1,11265,1,900,1,-9900,99,-9900,99,1.2,1,0.163,1
1997-03-20,18:00,83.6,264.6,153,1379,27,11,1,0,16,1,27,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,0.0,1,87,54,1003,51,2.6,1,10,51,11265,1,900,1,-9900,99,-9900,99,1.3,1,0.163,1
1997-03-20,19:00,89.5,270.2,1,149,0,11,1,0,17,1,0,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,51,-0.7,51,90,54,1003,51,2.6,51,360,51,-9900,99,1100,51,-9900,99,-9900,99,1.3,1,0.163,1
1997-03-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-0.8,51,-1.3,51,96,54,1004,51,2.6,51,350,51,-9900,99,1300,51,-9900,99,-9900,99,1.4,1,0.163,1
1997-03-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.0,1,-2.0,1,100,54,1004,51,2.6,1,330,51,6437,1,1500,1,-9900,99,-9900,99,1.4,1,0.163,1
1997-03-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.0,1,-3.0,1,100,54,1004,51,2.6,1,320,51,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.163,1
1997-03-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-3.0,1,92,54,1005,51,2.6,1,310,51,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.163,1
1997-03-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-4.0,1,78,54,1005,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.163,1
1997-03-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.0,1,-4.0,1,85,54,1006,54,2.1,1,260,1,16093,1,1500,1,0,1,6,99,1.6,1,0.163,1
1997-03-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.0,1,-3.0,1,92,54,1006,54,2.1,1,310,51,16093,1,1500,1,-9900,99,-9900,99,1.6,1,0.163,1
1997-03-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-4.0,1,100,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.163,1
1997-03-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.0,1,-4.0,1,100,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.163,1
1997-03-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.0,1,-5.0,1,92,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.163,1
1997-03-21,6:00,89.9,89.2,0,34,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.0,1,-6.0,1,92,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.100,1
1997-03-21,7:00,84.5,94.3,132,1378,50,11,1,174,16,1,33,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,1,-6.0,1,92,54,1007,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.9,1,0.100,1
1997-03-21,8:00,73.6,104.7,389,1378,195,11,1,436,16,1,72,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.0,1,-2.0,1,92,54,1007,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.100,1
1997-03-21,9:00,63.1,116.3,622,1378,225,11,1,55,16,1,200,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,-3.0,1,59,54,1007,51,3.6,1,250,1,32186,1,3600,1,-9900,99,-9900,99,1.9,1,0.100,1
1997-03-21,10:00,53.7,130.1,814,1378,557,11,1,716,16,1,133,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-2.0,1,59,54,1007,51,2.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.100,1
1997-03-21,11:00,46.3,147.1,951,1378,653,11,1,692,16,1,175,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.0,1,-3.0,1,51,54,1007,51,2.6,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.100,1
1997-03-21,12:00,42.0,167.8,1024,1378,220,11,1,0,16,1,220,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,-3.0,1,48,54,1007,51,2.6,1,210,1,32186,1,3000,1,-9900,99,-9900,99,1.8,1,0.100,1
1997-03-21,13:00,41.8,190.3,1027,1378,221,11,1,0,16,1,221,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,-3.0,1,48,54,1007,51,3.6,1,230,1,32186,1,3000,1,0,1,6,99,1.8,1,0.100,1
1997-03-21,14:00,45.8,211.2,961,1378,205,11,1,0,16,1,205,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,-6.0,1,37,54,1007,51,3.1,1,230,1,32186,1,1500,1,-9900,99,-9900,99,1.8,1,0.100,1
1997-03-21,15:00,52.9,228.6,830,1378,172,11,1,0,16,1,172,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,-1.0,1,52,54,1007,51,2.6,1,270,1,32186,1,1500,1,-9900,99,-9900,99,1.7,1,0.100,1
1997-03-21,16:00,62.1,242.7,643,1378,88,11,1,0,16,1,88,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,-1.0,1,52,54,1007,51,3.1,1,220,1,24140,1,150,1,-9900,99,-9900,99,1.7,1,0.100,1
1997-03-21,17:00,72.5,254.5,413,1378,70,11,1,0,16,1,70,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,-1.0,1,52,54,1007,51,3.6,1,190,1,16093,1,1200,1,-9900,99,-9900,99,1.7,1,0.100,1
1997-03-21,18:00,83.4,265.0,158,1378,24,11,1,0,16,1,24,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,2.0,1,75,54,1007,51,3.1,1,180,1,12874,1,900,1,-9900,99,-9900,99,1.7,1,0.100,1
1997-03-21,19:00,89.4,270.6,2,172,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,1.0,1,70,54,1007,51,2.6,1,190,1,12874,1,900,1,-9900,99,-9900,99,1.7,1,0.100,1
1997-03-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,1.0,1,70,54,1007,51,2.6,1,190,1,16093,1,1350,1,-9900,99,-9900,99,1.7,1,0.100,1
1997-03-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,2.0,1,75,54,1007,51,2.6,1,180,1,16093,1,1350,1,-9900,99,-9900,99,1.6,1,0.100,1
1997-03-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,2.0,1,75,54,1006,51,3.6,1,200,1,16093,1,1800,1,-9900,99,-9900,99,1.6,1,0.100,1
1997-03-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,2.0,1,70,54,1006,51,3.6,1,180,1,16093,1,1800,1,-9900,99,-9900,99,1.6,1,0.100,1
1997-03-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,3.0,1,76,54,1006,51,3.1,1,170,1,16093,1,1500,1,-9900,99,-9900,99,1.6,1,0.100,1
1997-03-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,6.0,1,3.0,1,81,54,1006,51,2.1,1,180,1,16093,1,2400,1,0,1,6,99,1.6,1,0.100,1
1997-03-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.0,1,87,54,1006,51,0.0,1,0,54,4023,1,1200,1,-9900,99,-9900,99,1.5,1,0.100,1
1997-03-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,51,4.5,51,90,54,1006,51,1.3,51,290,51,-9900,99,1500,51,-9900,99,-9900,99,1.5,1,0.100,1
1997-03-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,1006,51,2.6,1,220,1,6437,1,1800,1,-9900,99,-9900,99,1.5,1,0.100,1
1997-03-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,1006,51,2.6,1,270,1,6437,1,1800,1,-9900,99,-9900,99,1.5,1,0.100,1
1997-03-22,6:00,89.8,88.8,0,80,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,1006,51,0.0,1,0,54,6437,1,1800,1,-9900,99,-9900,99,1.5,1,0.106,1
1997-03-22,7:00,84.2,94.0,139,1377,22,11,1,0,16,1,22,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,1006,51,2.1,1,230,1,4828,1,2100,1,0,1,6,99,1.5,1,0.106,1
1997-03-22,8:00,73.3,104.4,396,1377,65,11,1,0,16,1,65,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,1006,51,2.1,1,230,1,6437,1,1050,1,-9900,99,-9900,99,1.4,1,0.106,1
1997-03-22,9:00,62.8,116.0,629,1377,121,11,1,0,16,1,121,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,6.0,1,93,54,1006,51,2.1,1,30,1,6437,1,600,1,-9900,99,-9900,99,1.4,1,0.106,1
1997-03-22,10:00,53.4,129.9,821,1377,169,11,1,0,16,1,169,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,4.0,1,81,54,1006,51,5.1,1,360,1,6437,1,600,1,-9900,99,-9900,99,1.3,1,0.106,1
1997-03-22,11:00,45.9,147.0,957,1377,203,11,1,0,16,1,203,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,2.0,1,75,54,1006,51,5.1,1,360,1,12874,1,1500,1,-9900,99,-9900,99,1.3,1,0.106,1
1997-03-22,12:00,41.6,167.8,1029,1377,677,11,1,542,16,1,272,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,8.0,1,3.0,1,71,54,1006,51,6.2,1,360,1,24140,1,600,1,-9900,99,-9900,99,1.2,1,0.106,1
