YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-01-28,17:00,84.7,240.1,130,1410,14,11,1,0,16,1,14,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.5,53,-1.6,53,48,54,1004,51,4.1,1,260,1,6437,1,180,1,-9900,99,-9900,99,1.4,1,0.091,1
1994-01-28,18:00,89.7,245.7,1,106,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.5,53,-2.4,53,48,54,1003,51,7.2,1,240,1,6437,1,180,1,-9900,99,-9900,99,1.4,1,0.091,1
1994-01-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.5,53,-0.3,53,62,54,1002,51,7.2,1,240,1,6437,1,180,1,-9900,99,-9900,99,1.4,1,0.091,1
1994-01-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.5,53,-1.1,53,58,54,1001,51,5.1,1,240,1,6437,1,180,1,-9900,99,-9900,99,1.4,1,0.091,1
1994-01-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.5,53,-0.9,53,59,54,1000,51,5.1,51,240,51,-9900,99,180,51,-9900,99,-9900,99,1.4,1,0.091,1
1994-01-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.4,53,0.3,53,70,54,1000,51,5.1,1,230,1,6437,1,180,1,-9900,99,-9900,99,1.4,1,0.091,1
1994-01-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,53,1.5,53,81,54,999,51,3.6,1,220,1,11265,1,1500,1,-9900,99,-9900,99,1.4,1,0.091,1
1994-01-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,4.4,1,2.7,1,89,54,998,54,4.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.091,1
1994-01-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,1.1,1,85,54,998,54,5.6,1,210,1,24140,1,6000,1,0,1,6,99,1.3,1,0.091,1
1994-01-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,0.5,1,85,54,998,54,3.6,1,200,1,24140,1,6000,1,-9900,99,-9900,99,1.3,1,0.091,1
1994-01-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,0.0,1,82,54,1000,54,3.6,1,230,1,24140,1,1500,1,-9900,99,-9900,99,1.3,1,0.091,1
1994-01-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,0.0,1,82,54,1001,54,6.1,1,250,1,24140,1,6000,1,-9900,99,-9900,99,1.3,1,0.091,1
1994-01-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-2.3,1,65,54,1002,54,5.6,1,260,1,24140,1,6000,1,-9900,99,-9900,99,1.3,1,0.091,1
1994-01-29,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-3.4,1,59,54,1003,54,4.6,1,240,1,24140,1,6000,1,-9900,99,-9900,99,1.3,1,0.091,1
1994-01-29,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-3.4,1,55,54,1004,54,5.6,1,250,1,24140,1,900,1,0,1,6,99,1.2,1,0.091,1
1994-01-29,8:00,86.3,117.8,72,1116,15,11,1,5,17,1,14,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,53,-5.2,53,47,54,1005,51,5.4,51,270,51,-9900,99,1050,51,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-29,9:00,78.0,127.5,292,1410,51,11,1,0,16,1,51,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.3,53,-5.9,53,42,54,1005,51,5.1,1,280,1,24140,1,1200,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-29,10:00,69.9,139.8,483,1410,95,11,1,0,16,1,95,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.3,53,-5.7,53,42,54,1006,51,5.1,1,280,1,24140,1,1200,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-29,11:00,63.8,153.8,622,1410,176,11,1,8,16,1,173,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.3,53,-6.4,53,37,54,1007,51,7.7,1,300,1,24140,1,1200,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-29,12:00,60.3,169.4,699,1410,237,11,1,88,16,1,194,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.2,53,-7.2,53,38,54,1007,51,3.0,1,300,1,24140,1,1200,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-29,13:00,59.8,185.9,709,1410,326,11,1,166,16,1,243,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.2,53,-7.9,53,33,54,1008,51,5.1,1,290,1,24140,1,1200,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-29,14:00,62.5,201.8,652,1410,136,11,1,0,16,1,136,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.2,53,-6.7,53,37,54,1008,51,4.6,1,270,1,24140,1,1200,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-29,15:00,67.9,216.4,530,1410,106,11,1,0,16,1,106,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,53,-7.4,53,35,54,1009,51,4.6,1,270,1,24140,1,1200,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-29,16:00,75.5,229.1,354,1410,64,11,1,0,16,1,64,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.1,53,-7.2,53,38,54,1010,51,2.5,1,290,1,32187,1,1050,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-29,17:00,84.5,240.3,136,1410,19,11,1,0,16,1,19,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,53,-7.9,53,38,54,1010,51,2.5,1,290,1,32187,1,1500,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-29,18:00,89.6,245.9,1,129,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,-7.7,53,42,54,1011,51,2.5,1,290,1,32187,1,1500,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-29,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,53,-7.4,53,46,54,1012,51,2.5,1,300,1,24140,1,1500,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.9,53,-7.2,53,47,54,1012,51,0.0,1,0,54,24140,1,1500,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.9,53,-6.9,53,49,54,1013,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.9,53,-6.7,53,53,54,1014,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.2,53,-6.4,53,59,54,1014,51,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-6.2,1,65,54,1015,54,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-6.7,1,69,54,1015,54,0.0,1,0,54,24140,1,2400,1,0,1,6,99,1.2,1,0.062,1
1994-01-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-5.6,1,76,54,1016,54,0.0,1,0,54,24140,1,2400,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.8,1,-6.2,1,75,54,1016,54,0.0,1,0,54,24140,1,2400,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,1,-6.7,1,79,54,1017,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.5,1,-7.3,1,79,54,1018,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-30,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.7,1,-11.7,1,64,54,1018,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.062,1
1994-01-30,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-7.8,1,-12.8,1,64,54,1020,54,2.0,1,50,1,24140,1,2400,1,0,1,6,99,1.2,1,0.062,1
1994-01-30,8:00,86.2,117.5,75,1139,21,11,1,67,16,1,17,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.0,53,-9.8,53,78,54,1020,51,2.5,1,50,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.130,1
1994-01-30,9:00,77.8,127.3,297,1410,147,11,1,436,16,1,55,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,53,-9.3,53,88,54,1020,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.130,1
1994-01-30,10:00,69.7,139.6,488,1410,295,11,1,627,16,1,78,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.8,53,-8.8,53,71,54,1020,51,4.6,1,20,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.130,1
1994-01-30,11:00,63.6,153.6,627,1410,415,11,1,719,16,1,95,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.8,53,-6.4,53,68,54,1020,51,4.6,1,20,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.130,1
1994-01-30,12:00,60.0,169.3,705,1410,483,11,1,760,16,1,103,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.5,53,-7.9,53,58,54,1020,51,3.0,1,20,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.130,1
1994-01-30,13:00,59.5,185.8,715,1410,481,11,1,674,16,1,138,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.3,53,-8.8,53,53,54,1020,51,5.1,1,20,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.130,1
1994-01-30,14:00,62.2,201.9,657,1410,389,11,1,344,16,1,228,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.6,53,-9.1,53,53,54,1021,51,5.1,1,40,1,24140,1,1200,1,-9900,99,-9900,99,1.0,1,0.130,1
1994-01-30,15:00,67.6,216.5,536,1410,95,11,1,0,16,1,95,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.9,53,-6.2,53,69,54,1021,51,3.0,1,40,1,24140,1,1200,1,-9900,99,-9900,99,1.0,1,0.130,1
1994-01-30,16:00,75.2,229.3,359,1410,167,11,1,92,17,1,143,11,1,-9900,99,-9900,99,-9900,99,10,51,7,51,-2.1,53,-7.7,53,62,54,1021,51,3.3,51,30,51,-9900,99,1500,51,-9900,99,-9900,99,1.0,1,0.130,1
1994-01-30,17:00,84.3,240.4,141,1410,47,11,1,62,16,1,40,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-3.5,53,-8.6,53,64,54,1021,51,3.6,1,10,1,24140,1,1800,1,-9900,99,-9900,99,0.9,1,0.130,1
1994-01-30,18:00,89.5,246.2,1,153,0,11,1,1,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-4.3,53,-7.9,53,73,54,1021,51,3.6,1,30,1,24140,1,3600,1,-9900,99,-9900,99,0.9,1,0.130,1
1994-01-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-4.1,53,-8.2,53,70,54,1021,51,4.1,1,50,1,16093,1,3600,1,-9900,99,-9900,99,0.9,1,0.130,1
1994-01-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-5.8,53,-8.8,53,77,54,1022,51,4.1,1,50,1,16093,1,3600,1,-9900,99,-9900,99,0.9,1,0.130,1
1994-01-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.4,53,-9.5,53,83,54,1022,51,4.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.130,1
1994-01-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.3,53,-9.9,53,87,54,1022,51,4.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.130,1
1994-01-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.6,53,-9.7,53,91,54,1022,51,4.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.130,1
1994-01-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-9.5,1,-13.9,1,67,54,1022,54,3.0,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.130,1
1994-01-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.6,1,-13.9,1,74,54,1022,54,4.1,1,20,1,16093,1,22000,1,0,1,6,99,0.7,1,0.130,1
1994-01-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-11.2,1,-15.0,1,71,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.130,1
1994-01-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-12.0,51,-15.3,51,74,54,1022,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.130,1
1994-01-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-12.8,1,-15.6,1,77,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.130,1
1994-01-31,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-13.9,1,-17.3,1,73,54,1022,54,0.0,51,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.130,1
1994-01-31,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-15.0,1,-18.9,1,69,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.130,1
1994-01-31,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-15.6,1,-18.9,1,73,54,1021,54,3.6,1,20,1,16093,1,22000,1,0,1,6,99,0.6,1,0.130,1
1994-01-31,8:00,86.1,117.2,79,1163,27,11,1,166,16,1,16,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-16.7,1,-18.9,1,81,54,1021,51,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-01-31,9:00,77.6,127.1,301,1409,137,11,1,381,16,1,56,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-16.2,1,-18.4,1,81,54,1021,51,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-01-31,10:00,69.5,139.4,493,1409,116,11,1,105,16,1,79,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-13.4,1,-17.8,1,67,54,1021,51,3.0,1,10,1,40234,1,6000,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-01-31,11:00,63.3,153.5,632,1409,386,11,1,196,16,1,299,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-12.3,1,-17.3,1,63,54,1020,51,2.5,1,340,1,40234,1,6000,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-01-31,12:00,59.7,169.2,710,1409,184,11,1,90,17,1,139,11,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-10.5,51,-16.7,51,57,54,1020,51,2.5,51,340,51,-9900,99,6000,51,-9900,99,-9900,99,0.6,1,0.060,1
1994-01-31,13:00,59.2,185.8,721,1409,246,11,1,66,16,1,213,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.9,1,-16.2,1,52,54,1020,51,2.5,1,330,1,40234,1,6000,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-01-31,14:00,61.9,201.9,663,1409,264,11,1,162,16,1,188,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.3,1,-13.4,1,58,54,1020,51,2.0,1,70,1,40234,1,6000,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-01-31,15:00,67.4,216.6,542,1409,89,11,1,60,16,1,66,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.2,1,-13.9,1,50,54,1019,51,2.5,1,340,1,32187,1,6000,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-01-31,16:00,75.0,229.4,365,1409,84,11,1,0,16,1,84,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-14.5,1,48,54,1019,51,2.5,1,260,1,32187,1,6000,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-01-31,17:00,84.0,240.6,146,1409,27,11,1,0,17,1,27,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-7.0,51,-15.1,51,48,54,1019,51,2.3,51,270,51,-9900,99,6000,51,-9900,99,-9900,99,0.6,1,0.060,1
1994-01-31,18:00,89.4,246.5,2,200,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-15.6,1,50,54,1019,51,2.0,1,280,1,32187,1,6000,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-01-31,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,1,-16.2,1,52,54,1018,51,0.0,1,0,54,32187,1,6000,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-01-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,1,-15.0,1,58,54,1018,51,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-01-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-9.5,1,-15.0,1,61,54,1018,51,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-01-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-11.2,1,-15.0,1,71,54,1018,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-01-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-12.6,51,-14.5,1,84,54,1017,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-01-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-13.9,1,-15.6,1,86,54,1017,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-02-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-15.6,1,-16.7,1,90,54,1017,54,0.0,1,0,54,24140,1,22000,1,0,1,6,99,0.6,1,0.060,1
1994-02-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-16.2,1,-16.7,1,95,54,1017,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-02-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-17.3,1,-17.3,1,100,54,1017,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-02-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-17.8,1,-17.8,1,100,54,1017,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-02-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-18.4,1,-18.4,1,100,54,1017,54,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.060,1
1994-02-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-19.1,51,-19.6,51,95,54,1017,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.060,1
1994-02-01,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-19.5,1,-20.6,1,90,54,1018,54,0.0,1,0,54,24140,1,22000,1,0,1,6,99,0.6,1,0.060,1
1994-02-01,8:00,86.0,116.9,82,1186,19,11,1,6,16,1,19,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-17.8,1,-18.8,51,91,54,1018,51,0.0,1,0,54,16093,1,7500,1,-9900,99,-9900,99,0.6,1,0.206,1
1994-02-01,9:00,77.4,126.9,306,1409,51,11,1,0,16,1,51,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-16.2,1,-16.9,51,94,54,1018,51,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,0.6,1,0.206,1
1994-02-01,10:00,69.3,139.2,498,1409,67,11,1,0,16,1,67,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.4,1,-15.0,1,86,54,1018,51,0.0,1,0,54,4828,1,300,1,-9900,99,-9900,99,0.6,1,0.206,1
1994-02-01,11:00,63.1,153.3,638,1409,113,11,1,0,16,1,113,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-11.7,1,-13.9,1,82,54,1018,51,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,0.5,1,0.206,1
1994-02-01,12:00,59.5,169.1,716,1409,133,11,1,0,16,1,133,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-13.4,1,78,54,1019,51,0.0,1,0,54,3219,1,450,1,-9900,99,-9900,99,0.5,1,0.206,1
1994-02-01,13:00,59.0,185.8,726,1409,135,11,1,0,16,1,135,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-12.3,1,78,54,1019,51,0.0,1,0,54,3219,1,450,1,-9900,99,-9900,99,0.5,1,0.206,1
1994-02-01,14:00,61.6,202.0,669,1409,121,11,1,0,16,1,121,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.9,1,-12.3,1,74,54,1019,51,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,0.5,1,0.206,1
1994-02-01,15:00,67.1,216.7,548,1409,91,11,1,0,16,1,91,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-12.3,1,71,54,1019,51,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,0.5,1,0.206,1
1994-02-01,16:00,74.7,229.6,371,1409,165,11,1,224,16,1,106,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.8,1,-12.3,1,67,54,1019,51,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.206,1
1994-02-01,17:00,83.8,240.8,152,1409,50,11,1,113,16,1,38,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-12.3,1,71,54,1020,51,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.206,1
1994-02-01,18:00,89.3,246.8,3,223,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-12.3,1,81,54,1020,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.206,1
1994-02-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.4,1,-13.9,1,96,54,1020,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.206,1
1994-02-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-16.2,1,-16.2,1,100,54,1020,51,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.206,1
