YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-02-12,17:00,81.2,243.0,213,1404,56,9,2,18,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,4.0,1,71,54,998,51,7.7,1,270,1,48280,1,1050,1,-9900,99,-9900,99,1.1,1,0.104,1
1998-02-12,18:00,88.1,250.3,18,550,2,9,2,3,21,2,2,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,3.0,1,71,54,998,51,8.7,1,270,1,32186,1,3600,1,-9900,99,-9900,99,1.1,1,0.104,1
1998-02-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,2.0,1,70,54,998,51,8.7,1,270,1,32186,1,1050,1,0,1,6,99,1.1,1,0.104,1
1998-02-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,1.0,1,70,54,999,51,7.7,1,250,1,16093,1,1200,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-02-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,0.0,1,65,54,999,51,6.2,1,270,1,16093,1,1200,1,-9900,99,-9900,99,1.0,1,0.104,1
1998-02-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,0.0,1,65,54,1000,51,7.7,1,290,1,16093,1,1200,1,-9900,99,-9900,99,0.9,1,0.104,1
1998-02-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-1.0,1,64,54,1000,51,7.7,1,280,1,16093,1,1200,1,-9900,99,-9900,99,0.9,1,0.104,1
1998-02-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,4.7,51,-1.0,51,66,54,1001,51,7.4,51,280,51,-9900,99,1200,51,-9900,99,-9900,99,0.9,1,0.104,1
1998-02-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,4.3,51,-1.0,51,68,54,1001,51,7.0,51,290,51,-9900,99,1200,51,-9900,99,-9900,99,0.8,1,0.105,1
1998-02-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,4.0,1,-1.0,1,69,54,1002,54,6.7,1,290,1,16093,1,1200,1,-9900,99,-9900,99,0.8,1,0.105,1
1998-02-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.0,1,-1.0,1,74,54,1003,54,4.6,1,290,1,16093,1,1200,1,-9900,99,-9900,99,0.7,1,0.105,1
1998-02-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-2.0,1,68,54,1004,54,4.1,1,290,1,16093,1,1140,1,-9900,99,-9900,99,0.7,1,0.105,1
1998-02-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-2.0,1,68,54,1006,54,3.6,1,300,1,16093,1,1200,1,-9900,99,-9900,99,0.7,1,0.105,1
1998-02-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-2.0,1,73,54,1007,54,5.1,1,310,1,16093,1,1200,1,-9900,99,-9900,99,0.6,1,0.105,1
1998-02-13,7:00,89.6,107.9,1,105,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.0,1,-2.0,1,73,54,1008,54,5.1,1,290,1,16093,1,1200,1,0,1,6,99,0.6,1,0.105,1
1998-02-13,8:00,84.3,113.4,139,1403,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-3.0,1,63,54,1008,51,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.105,1
1998-02-13,9:00,74.6,124.4,371,1403,240,9,2,625,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-2.0,1,64,54,1008,51,5.7,1,270,1,40233,1,22000,1,-9900,99,-9900,99,0.6,1,0.105,1
1998-02-13,10:00,66.2,137.0,567,1403,398,9,2,703,21,2,114,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,1,-2.0,1,59,54,1009,51,5.1,1,310,1,48280,1,6000,1,-9900,99,-9900,99,0.6,1,0.105,1
1998-02-13,11:00,59.6,151.7,709,1403,473,9,2,630,21,2,154,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.0,1,-3.0,1,51,54,1009,51,5.1,1,310,1,48280,1,6000,1,-9900,99,-9900,99,0.6,1,0.105,1
1998-02-13,12:00,55.8,168.3,789,1403,518,9,2,639,21,2,159,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,6.0,1,-3.0,1,51,54,1009,51,7.7,1,300,1,48280,1,6000,1,-9900,99,-9900,99,0.6,1,0.105,1
1998-02-13,13:00,55.2,186.0,801,1403,552,9,2,710,21,2,147,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-3.0,1,51,54,1010,51,5.1,1,280,1,48280,1,22000,1,0,1,6,99,0.6,1,0.105,1
1998-02-13,14:00,58.0,203.1,743,1403,523,9,2,715,21,2,144,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-3.0,1,51,54,1010,51,6.2,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.105,1
1998-02-13,15:00,63.7,218.5,621,1403,368,9,2,420,21,2,182,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.0,1,-3.0,1,51,54,1010,51,6.2,1,290,1,48280,1,6000,1,-9900,99,-9900,99,0.6,1,0.105,1
1998-02-13,16:00,71.6,231.8,442,1403,221,9,2,295,21,2,128,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,4.0,1,-3.0,1,59,54,1010,51,5.1,1,350,1,48280,1,6000,1,-9900,99,-9900,99,0.6,1,0.105,1
1998-02-13,17:00,81.0,243.3,219,1403,99,9,2,250,21,2,60,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.0,1,-4.0,1,58,54,1011,51,5.1,1,310,1,32186,1,6000,1,-9900,99,-9900,99,0.6,1,0.105,1
1998-02-13,18:00,88.0,250.7,20,573,5,9,2,48,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,1,-4.0,1,62,54,1011,51,6.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.105,1
1998-02-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,1.0,1,-5.0,1,61,54,1011,51,5.1,1,330,1,16093,1,22000,1,0,1,6,99,0.6,1,0.105,1
1998-02-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-6.0,1,60,54,1012,51,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.105,1
1998-02-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-6.0,1,66,54,1012,51,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.105,1
1998-02-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,1,-9.0,1,55,54,1012,51,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.105,1
1998-02-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-8.0,1,65,54,1013,51,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.105,1
1998-02-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-9.0,1,60,54,1013,54,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.105,1
1998-02-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-11.0,1,54,54,1013,54,3.1,1,30,1,16093,1,22000,1,0,1,6,99,0.7,1,0.106,1
1998-02-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-11.0,1,59,54,1014,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.106,1
1998-02-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.0,1,-11.0,1,64,54,1014,54,3.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.106,1
1998-02-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.0,1,-12.0,1,64,54,1014,54,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.106,1
1998-02-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.0,1,-12.0,1,64,54,1014,54,4.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.106,1
1998-02-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.0,1,-12.0,1,70,54,1015,54,4.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.106,1
1998-02-14,7:00,89.6,107.5,1,152,0,9,2,2,21,2,0,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.0,1,-12.0,1,70,54,1015,54,3.6,1,30,1,24140,1,22000,1,0,1,6,99,0.7,1,0.106,1
1998-02-14,8:00,84.1,113.1,144,1403,49,9,2,46,21,2,44,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-8.0,1,-12.0,1,70,54,1015,51,5.1,1,30,1,48280,1,6000,1,-9900,99,-9900,99,0.7,1,0.106,1
1998-02-14,9:00,74.4,124.2,378,1403,236,9,2,603,21,2,73,9,2,-9900,99,-9900,99,-9900,99,9,51,7,51,-6.6,51,-11.0,51,68,54,1016,51,5.6,51,30,51,-9900,99,6300,51,-9900,99,-9900,99,0.7,1,0.106,1
1998-02-14,10:00,65.9,136.8,573,1403,382,9,2,693,21,2,99,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,-5.0,1,-10.0,1,65,54,1016,51,6.2,1,30,1,48280,1,6600,1,-9900,99,-9900,99,0.6,1,0.106,1
1998-02-14,11:00,59.3,151.5,716,1403,505,9,2,771,21,2,111,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-12.0,1,50,54,1017,51,6.2,1,330,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1998-02-14,12:00,55.4,168.3,796,1403,579,9,2,798,21,2,126,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,1,-12.0,1,42,54,1017,51,5.1,1,340,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1998-02-14,13:00,54.9,186.0,807,1403,570,9,2,753,21,2,137,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.0,1,-12.0,1,42,54,1018,51,5.1,1,360,1,48280,1,22000,1,0,1,6,99,0.6,1,0.106,1
1998-02-14,14:00,57.7,203.3,750,1403,542,9,2,790,21,2,120,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-12.0,1,39,54,1018,51,7.2,1,350,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1998-02-14,15:00,63.4,218.7,627,1403,446,9,2,782,21,2,97,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-12.0,1,36,54,1018,51,5.1,1,330,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1998-02-14,16:00,71.4,232.0,448,1403,305,9,2,679,21,2,88,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-13.0,1,32,54,1019,51,5.1,1,350,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1998-02-14,17:00,80.8,243.5,225,1403,126,9,2,443,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-14.0,1,32,54,1019,51,4.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1998-02-14,18:00,88.0,251.1,22,619,6,9,2,89,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-16.0,1,29,54,1020,51,4.1,1,20,1,40233,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1998-02-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-16.0,1,29,54,1020,51,4.1,1,20,1,40233,1,22000,1,0,1,6,99,0.5,1,0.106,1
1998-02-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-19.0,1,26,54,1021,51,4.1,1,20,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1998-02-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-17.0,1,34,54,1021,51,4.1,1,20,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1998-02-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-16.0,1,45,54,1022,51,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1998-02-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-18.0,1,37,54,1022,51,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1998-02-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-15.0,1,35,54,1022,54,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1998-02-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-15.0,1,58,54,1023,54,4.6,1,20,1,16093,1,22000,1,0,1,6,99,0.4,1,0.106,1
1998-02-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-15.0,1,64,54,1024,54,3.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.106,1
1998-02-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-11.0,1,-16.0,1,63,54,1025,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.106,1
1998-02-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-12.0,1,-16.0,1,69,54,1026,54,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.106,1
1998-02-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-12.0,1,-17.0,1,63,54,1026,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.106,1
1998-02-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-13.0,1,-17.0,1,69,54,1027,54,3.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.106,1
1998-02-15,7:00,89.4,107.1,2,175,0,9,2,15,21,2,0,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-13.0,1,-17.0,1,69,54,1028,54,3.6,1,40,1,16093,1,22000,1,0,1,6,99,0.4,1,0.106,1
1998-02-15,8:00,83.8,112.9,150,1402,73,9,2,285,21,2,42,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-13.0,1,-17.0,1,69,54,1028,51,4.6,1,30,1,64373,1,22000,1,-9900,99,-9900,99,0.4,1,0.106,1
1998-02-15,9:00,74.1,123.9,384,1402,251,9,2,634,21,2,77,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-11.0,1,-17.0,1,58,54,1028,51,6.2,1,60,1,64373,1,22000,1,-9900,99,-9900,99,0.4,1,0.106,1
1998-02-15,10:00,65.6,136.6,579,1402,407,9,2,760,21,2,93,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.0,1,-16.0,1,53,54,1029,51,5.1,1,20,1,64373,1,22000,1,-9900,99,-9900,99,0.4,1,0.106,1
1998-02-15,11:00,59.0,151.4,722,1402,518,9,2,799,21,2,106,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.0,1,-10.0,1,84,54,1029,51,3.6,1,60,1,64373,1,22000,1,-9900,99,-9900,99,0.4,1,0.106,1
1998-02-15,12:00,55.1,168.2,802,1402,580,9,2,791,21,2,128,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,1,-14.0,1,45,54,1029,51,2.6,1,320,1,64373,1,22000,1,-9900,99,-9900,99,0.4,1,0.106,1
1998-02-15,13:00,54.5,186.1,814,1402,571,9,2,739,21,2,142,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,1,-15.0,1,41,54,1029,51,2.6,1,330,51,64373,1,22000,1,0,1,6,99,0.5,1,0.106,1
1998-02-15,14:00,57.4,203.4,756,1402,536,9,2,762,21,2,125,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.0,1,-15.0,1,35,54,1029,51,2.6,1,350,51,64373,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1998-02-15,15:00,63.1,218.9,633,1402,446,9,2,749,21,2,108,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.0,1,-15.0,1,35,54,1029,51,2.6,1,360,51,64373,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1998-02-15,16:00,71.1,232.2,454,1402,310,9,2,683,21,2,89,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-14.0,1,41,54,1030,51,4.1,1,10,1,64373,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1998-02-15,17:00,80.5,243.8,230,1402,130,9,2,452,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-3.0,1,-14.0,1,38,54,1030,51,3.1,1,50,1,64373,1,22000,1,-9900,99,-9900,99,0.5,1,0.106,1
1998-02-15,18:00,87.8,251.4,24,643,7,9,2,95,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-16.0,1,34,54,1030,51,3.1,1,40,51,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1998-02-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,1,-13.0,1,49,54,1030,51,2.6,1,40,51,16093,1,22000,1,0,1,6,99,0.6,1,0.106,1
1998-02-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,1,-13.0,1,49,54,1030,51,2.6,1,30,51,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1998-02-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.0,1,-13.0,1,59,54,1030,51,2.6,1,20,51,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1998-02-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.0,1,-10.0,1,84,54,1030,51,2.6,1,10,51,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1998-02-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.0,1,-12.0,1,64,54,1030,51,2.6,1,10,51,16093,1,22000,1,-9900,99,-9900,99,0.6,1,0.106,1
1998-02-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.0,1,-11.0,1,77,54,1031,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.106,1
1998-02-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-9.0,1,-11.0,1,84,54,1031,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.7,1,0.107,1
1998-02-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-10.0,1,-11.0,1,91,54,1030,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.107,1
1998-02-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-10.0,1,-11.0,1,91,54,1030,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.107,1
1998-02-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-12.0,1,-12.0,1,100,54,1029,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.107,1
1998-02-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-12.0,1,-13.0,1,91,54,1030,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.107,1
1998-02-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-12.0,1,-12.0,1,100,54,1031,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.107,1
1998-02-16,7:00,89.3,106.8,2,199,0,9,2,13,21,2,0,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-12.0,1,-12.0,1,100,54,1031,54,0.0,1,0,54,24140,1,22000,1,0,1,6,99,0.8,1,0.107,1
1998-02-16,8:00,83.6,112.7,156,1401,67,9,2,199,21,2,45,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-10.0,1,-12.0,1,84,54,1031,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.107,1
1998-02-16,9:00,73.8,123.7,390,1401,218,9,2,361,21,2,117,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-7.0,1,-11.0,1,70,54,1031,51,0.0,1,0,54,32186,1,6000,1,-9900,99,-9900,99,0.8,1,0.107,1
1998-02-16,10:00,65.3,136.4,586,1401,277,9,2,186,21,2,199,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-5.0,1,-11.0,1,59,54,1030,51,2.6,1,250,1,32186,1,6000,1,-9900,99,-9900,99,0.9,1,0.107,1
1998-02-16,11:00,58.7,151.3,729,1401,393,9,2,290,21,2,242,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.0,1,-11.0,1,50,54,1030,51,0.0,1,0,54,32186,1,6000,1,-9900,99,-9900,99,0.9,1,0.107,1
1998-02-16,12:00,54.8,168.2,809,1401,331,9,2,87,21,2,281,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-9.0,1,50,54,1030,51,0.0,1,0,54,48280,1,4500,1,-9900,99,-9900,99,0.9,1,0.107,1
1998-02-16,13:00,54.2,186.1,820,1401,261,9,2,20,21,2,249,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,51,-5.0,51,63,54,1030,51,0.0,51,0,54,-9900,99,4500,51,-9900,99,-9900,99,0.9,1,0.107,1
1998-02-16,14:00,57.0,203.5,762,1401,248,9,2,23,21,2,235,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,-1.0,1,80,54,1030,51,0.0,1,0,54,48280,1,4500,1,-9900,99,-9900,99,1.0,1,0.107,1
1998-02-16,15:00,62.8,219.1,639,1401,192,9,2,13,21,2,186,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,1,-8.0,1,44,54,1029,51,0.0,1,0,54,48280,1,4500,1,-9900,99,-9900,99,1.0,1,0.107,1
1998-02-16,16:00,70.8,232.5,460,1401,176,9,2,99,21,2,144,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,-9.0,1,37,54,1029,51,3.1,1,210,1,48280,1,4500,1,-9900,99,-9900,99,1.0,1,0.107,1
1998-02-16,17:00,80.3,244.0,236,1401,135,9,2,282,21,2,88,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,1,-8.0,1,44,54,1029,51,3.6,1,230,1,48280,1,4500,1,-9900,99,-9900,99,1.1,1,0.107,1
1998-02-16,18:00,87.7,251.8,27,666,8,9,2,63,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,1,-8.0,1,44,54,1029,51,2.6,1,200,1,32186,1,4500,1,-9900,99,-9900,99,1.1,1,0.107,1
1998-02-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-7.0,1,55,54,1028,51,0.0,1,0,54,32186,1,4500,1,0,1,6,99,1.1,1,0.107,1
1998-02-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-6.0,1,66,54,1028,51,0.0,1,0,54,32186,1,4500,1,-9900,99,-9900,99,1.1,1,0.107,1
