YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-06-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,16.1,5,96,54,1003,5,0.0,5,0,54,16093,5,305,5,51,5,24,99,3.3,51,0.199,1
2009-06-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,16.1,5,96,54,1003,5,0.0,5,0,54,16093,5,305,5,0,5,1,99,3.2,3,0.199,1
2009-06-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,16.1,5,96,54,1003,5,0.0,5,0,54,16093,5,305,5,0,5,1,99,3.1,51,0.199,1
2009-06-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,16.7,5,100,54,1003,5,0.0,5,0,54,16093,5,305,5,0,5,1,99,3.0,51,0.199,1
2009-06-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,16.7,5,100,54,1002,5,0.0,5,0,54,14484,5,183,5,0,5,1,99,3.0,3,0.199,1
2009-06-19,5:00,87.3,60.3,39,827,8,8,2,38,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,16.7,5,100,54,1002,51,1.5,5,330,5,4828,5,61,5,0,5,1,99,2.9,51,0.199,1
2009-06-19,6:00,79.3,68.0,245,1323,99,8,2,126,15,2,76,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,16.1,5,96,54,1003,5,0.0,5,0,54,12875,5,122,5,0,5,1,99,2.9,51,0.199,1
2009-06-19,7:00,68.7,77.0,480,1323,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,16.7,5,97,54,1003,5,0.0,5,0,54,16093,5,183,5,0,5,1,99,2.9,3,0.199,1
2009-06-19,8:00,57.6,86.2,707,1323,181,8,2,4,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,16.7,5,90,54,1003,5,0.0,5,0,54,16093,5,244,5,0,5,1,99,2.8,51,0.199,1
2009-06-19,9:00,46.4,96.5,910,1323,349,8,2,41,15,2,321,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,17.0,5,83,54,1003,5,1.5,5,350,5,16093,5,457,5,0,5,1,99,2.8,51,0.199,1
2009-06-19,10:00,35.6,109.5,1075,1323,410,8,2,38,15,2,379,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,17.2,5,84,54,1003,5,2.6,5,300,5,16093,5,488,5,0,5,1,99,2.8,3,0.199,1
2009-06-19,11:00,25.8,128.9,1190,1323,508,8,2,98,15,2,420,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.8,5,17.2,5,71,54,1003,5,2.6,5,320,5,16093,5,1372,5,0,5,1,99,2.7,51,0.199,1
2009-06-19,12:00,19.4,161.3,1248,1323,453,8,2,58,15,2,398,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,17.8,5,71,54,1003,5,2.6,5,330,5,16093,5,1372,5,0,5,1,99,2.7,51,0.199,1
2009-06-19,13:00,19.8,202.7,1245,1323,656,8,2,282,15,2,391,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.9,5,17.8,5,69,54,1002,5,2.1,5,240,5,16093,5,1250,5,0,5,1,99,2.7,3,0.199,1
2009-06-19,14:00,26.7,233.5,1181,1323,247,8,2,23,15,2,226,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,23.3,5,17.8,5,71,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2009-06-19,15:00,36.6,252.1,1060,1323,710,8,2,514,15,2,298,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,23.9,5,17.8,5,69,54,1001,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2009-06-19,16:00,47.6,264.7,891,1323,505,8,2,298,15,2,304,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,25.6,5,17.2,5,60,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.6,3,0.199,1
2009-06-19,17:00,58.8,274.7,685,1323,459,8,2,506,15,2,197,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,26.7,5,17.8,5,58,54,1001,5,2.6,5,340,51,16093,5,22000,5,0,5,1,99,2.6,51,0.199,1
2009-06-19,18:00,69.8,283.9,457,1323,160,8,2,61,15,2,139,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.0,5,17.2,5,62,54,1001,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,2.7,51,0.199,1
2009-06-19,19:00,80.3,293.0,222,1323,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,5,17.8,5,71,54,1001,5,0.0,5,0,54,16093,5,1494,5,0,5,1,99,2.7,3,0.199,1
2009-06-19,20:00,87.8,300.2,27,695,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,18.9,5,87,54,1002,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,2.8,51,0.199,1
2009-06-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,5,18.3,5,93,54,1002,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,2.8,51,0.199,1
2009-06-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.3,5,93,54,1002,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,2.9,3,0.199,1
2009-06-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.3,5,93,54,1002,5,0.0,5,0,54,16093,5,1341,5,0,5,1,99,2.9,51,0.199,1
2009-06-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,16.7,5,90,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,3.0,51,0.199,1
2009-06-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,16.7,5,100,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,3,0.199,1
2009-06-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,15.6,5,100,54,1001,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,3.0,51,0.199,1
2009-06-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,15.6,5,15.0,5,96,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.199,1
2009-06-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.0,5,14.4,5,96,54,1000,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,3.0,3,0.199,1
2009-06-20,5:00,87.3,60.3,39,827,5,8,2,9,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,14.4,5,96,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.199,1
2009-06-20,6:00,79.3,67.9,245,1323,68,8,2,31,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,15.0,5,96,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.0,51,0.199,1
2009-06-20,7:00,68.7,77.0,480,1323,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,16.1,5,96,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,3,0.199,1
2009-06-20,8:00,57.7,86.2,707,1323,170,8,2,1,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,16.1,5,90,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.3,51,0.199,1
2009-06-20,9:00,46.5,96.4,909,1323,308,8,2,31,15,2,287,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.3,5,16.1,5,87,54,1000,5,0.0,5,0,54,16093,5,244,5,0,5,1,99,3.5,51,0.199,1
2009-06-20,10:00,35.6,109.4,1074,1323,247,8,2,5,15,2,243,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,16.1,5,84,54,999,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,3.7,3,0.199,1
2009-06-20,11:00,25.8,128.8,1189,1323,219,8,2,2,15,2,217,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.0,1,17.0,1,88,54,998,54,0.0,1,0,54,16093,1,1250,5,0,1,1,99,3.9,51,0.199,1
2009-06-20,12:00,19.4,161.2,1248,1323,276,8,2,3,15,2,273,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,17.2,5,84,54,997,51,0.0,5,0,54,16093,5,1250,5,0,5,1,99,4.1,51,0.199,1
2009-06-20,13:00,19.7,202.5,1245,1323,164,8,2,1,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,17.8,5,87,54,996,51,0.0,5,0,54,16093,5,1250,5,0,5,1,99,4.2,3,0.199,1
2009-06-20,14:00,26.7,233.4,1181,1323,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,18.0,5,88,54,996,5,0.0,5,0,54,16093,5,853,5,0,1,1,99,4.3,51,0.199,1
2009-06-20,15:00,36.6,252.0,1060,1323,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.0,5,18.9,5,93,54,995,51,1.5,5,130,5,16093,5,701,5,0,5,1,99,4.3,51,0.199,1
2009-06-20,16:00,47.5,264.6,892,1323,239,8,2,12,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.0,5,18.0,5,94,54,995,51,0.0,5,0,54,4023,5,762,5,1,1,1,99,4.4,3,0.199,1
2009-06-20,17:00,58.7,274.7,686,1323,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,18.3,5,96,54,994,51,1.5,5,110,5,4023,5,549,5,3,5,1,99,4.4,51,0.199,1
2009-06-20,18:00,69.7,283.9,458,1323,209,8,2,178,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,18.3,5,100,54,994,51,0.0,5,0,54,4023,5,488,5,2,5,1,99,4.4,51,0.199,1
2009-06-20,19:00,80.3,293.0,223,1323,60,8,2,21,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.0,5,18.0,5,100,54,994,51,1.5,5,80,5,4828,5,274,5,0,1,1,99,4.4,3,0.199,1
2009-06-20,20:00,87.7,300.2,27,694,4,8,2,5,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,17.2,5,96,54,993,5,1.5,5,70,5,12875,5,610,5,1,5,1,99,4.4,51,0.199,1
2009-06-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,17.2,5,96,54,994,5,0.0,5,0,54,14484,5,732,5,0,5,1,99,4.4,51,0.199,1
2009-06-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,17.8,5,100,54,994,51,1.5,5,340,5,3219,5,183,5,0,5,1,99,4.4,3,0.199,1
2009-06-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,17.8,5,100,54,994,51,2.6,5,10,5,4828,5,366,5,1,5,1,99,4.3,51,0.199,1
2009-06-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,16.7,5,97,54,994,5,3.6,5,360,5,16093,5,1128,5,15,5,24,99,4.3,51,0.199,1
2009-06-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,16.7,5,100,54,994,51,2.1,5,340,5,6437,5,213,5,0,5,1,99,4.2,3,0.200,1
2009-06-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,16.7,5,100,54,994,5,3.6,5,360,5,16093,5,183,5,0,5,1,99,4.0,51,0.200,1
2009-06-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.7,5,97,54,994,51,2.1,5,10,51,8047,5,244,5,2,5,1,99,3.9,51,0.200,1
2009-06-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,16.7,5,97,54,994,51,3.1,5,10,5,9656,5,1250,5,2,5,1,99,3.8,3,0.200,1
2009-06-21,5:00,87.3,60.3,38,805,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,17.2,5,100,54,995,51,3.6,5,360,5,6437,5,1219,5,1,5,1,99,3.7,51,0.200,1
2009-06-21,6:00,79.4,67.9,244,1322,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,17.2,5,96,54,995,51,3.1,5,340,5,4828,5,244,5,0,5,1,99,3.7,51,0.200,1
2009-06-21,7:00,68.7,76.9,479,1322,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,17.8,5,97,54,995,51,2.6,5,360,5,11265,5,244,5,0,5,1,99,3.6,3,0.200,1
2009-06-21,8:00,57.7,86.1,706,1322,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,17.8,5,93,54,996,5,4.6,5,360,5,12875,5,183,5,0,5,1,99,3.5,51,0.200,1
2009-06-21,9:00,46.5,96.4,908,1322,202,8,2,4,15,2,199,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,17.8,5,90,54,996,5,2.6,5,340,5,16093,5,244,5,0,5,1,99,3.4,51,0.200,1
2009-06-21,10:00,35.6,109.4,1073,1322,402,8,2,43,15,2,367,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.1,5,18.3,5,84,54,996,5,3.6,5,350,5,16093,5,488,5,0,5,1,99,3.3,3,0.200,1
2009-06-21,11:00,25.9,128.7,1189,1322,412,8,2,26,15,2,389,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.2,5,17.8,5,76,54,996,5,6.2,5,10,5,16093,5,640,5,0,5,1,99,3.2,51,0.200,1
2009-06-21,12:00,19.4,161.0,1247,1322,518,8,2,94,15,2,429,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,5,17.0,5,69,54,996,5,6.7,5,350,5,16093,5,945,5,0,5,1,99,3.2,51,0.200,1
2009-06-21,13:00,19.7,202.4,1245,1322,681,8,2,324,15,2,376,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.4,5,17.8,5,67,54,996,5,5.7,5,10,5,16093,5,2134,5,0,5,1,99,3.1,3,0.200,1
2009-06-21,14:00,26.6,233.4,1181,1322,193,8,2,8,15,2,186,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,17.8,5,69,54,996,5,6.2,5,360,5,16093,5,1524,5,0,5,1,99,3.2,51,0.200,1
2009-06-21,15:00,36.6,252.0,1061,1322,282,8,2,22,15,2,264,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.9,5,18.3,5,71,54,996,5,4.6,5,360,5,16093,5,1676,5,0,5,1,99,3.3,51,0.200,1
2009-06-21,16:00,47.5,264.6,892,1322,411,8,2,140,15,2,316,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,5,18.3,5,69,54,996,5,4.1,5,360,5,16093,5,2134,5,0,5,1,99,3.3,3,0.200,1
2009-06-21,17:00,58.7,274.7,687,1322,270,8,2,72,15,2,233,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,17.8,5,71,54,996,5,3.1,5,10,5,16093,5,2286,5,0,5,1,99,3.5,51,0.200,1
2009-06-21,18:00,69.7,283.8,458,1322,125,8,2,9,15,2,122,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.2,5,17.8,5,76,54,996,51,6.7,5,360,5,16093,5,1341,5,0,5,1,99,3.6,51,0.200,1
2009-06-21,19:00,80.3,292.9,224,1322,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,20.0,5,18.3,5,90,54,997,51,2.1,5,20,5,4828,5,2286,5,0,5,1,99,3.8,3,0.200,1
2009-06-21,20:00,87.7,300.1,28,694,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.4,5,18.3,5,93,54,997,51,0.0,5,0,54,14484,5,1981,5,0,5,1,99,3.7,51,0.200,1
2009-06-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,17.2,5,93,54,998,51,3.1,5,10,5,9656,5,1219,5,10,5,1,99,3.7,51,0.200,1
2009-06-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,17.2,5,96,54,998,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,3.7,3,0.200,1
2009-06-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,17.2,5,96,54,998,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,3.5,51,0.200,1
2009-06-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.8,5,17.2,5,96,54,998,5,0.0,5,0,54,16093,5,457,5,18,5,24,99,3.4,51,0.200,1
2009-06-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,17.2,5,96,54,998,5,0.0,52,0,54,16093,5,671,5,0,5,1,99,3.3,3,0.200,1
2009-06-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,17.8,5,100,54,997,5,0.0,52,0,54,16093,5,1981,5,0,5,1,99,3.2,51,0.200,1
2009-06-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,17.2,5,100,54,998,5,0.0,52,0,54,16093,5,1097,5,0,5,1,99,3.1,51,0.200,1
2009-06-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,17.8,5,100,54,998,5,0.5,52,20,52,16093,5,1341,5,0,5,1,99,3.1,3,0.200,1
2009-06-22,5:00,87.3,60.3,38,804,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.8,5,17.2,5,96,54,998,51,0.9,52,250,52,6437,5,1036,5,0,5,1,99,3.1,51,0.200,1
2009-06-22,6:00,79.4,67.9,243,1322,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,17.2,5,96,54,998,5,1.2,52,290,52,16093,5,1402,5,0,5,1,99,3.1,51,0.200,1
2009-06-22,7:00,68.8,76.9,478,1322,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,17.8,5,93,54,998,5,1.5,5,350,5,16093,5,1524,5,0,5,1,99,3.1,3,0.200,1
2009-06-22,8:00,57.7,86.1,705,1322,197,8,2,6,15,2,194,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,17.2,5,84,54,998,5,4.6,5,360,5,16093,5,1524,5,0,5,1,99,3.0,51,0.200,1
2009-06-22,9:00,46.6,96.3,908,1322,280,8,2,20,15,2,266,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,16.7,5,78,54,998,5,4.6,5,360,5,16093,5,1524,5,0,5,1,99,3.0,51,0.200,1
2009-06-22,10:00,35.7,109.3,1073,1322,551,8,2,236,15,2,359,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,16.1,5,75,54,998,5,7.2,5,10,5,16093,5,1524,5,0,5,1,99,3.0,3,0.200,1
2009-06-22,11:00,25.9,128.7,1188,1322,395,8,2,45,15,2,355,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,5,16.0,5,73,54,998,5,5.7,5,10,5,16093,5,853,5,0,5,1,99,3.0,51,0.200,1
2009-06-22,12:00,19.4,160.9,1247,1322,231,8,2,4,15,2,227,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,15.6,5,71,54,998,5,6.2,5,360,5,16093,5,1128,5,0,5,1,99,3.1,51,0.200,1
2009-06-22,13:00,19.7,202.3,1245,1322,413,8,2,61,15,2,356,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.3,5,15.6,5,62,54,998,5,6.7,5,350,5,16093,5,1189,5,0,5,1,99,3.2,3,0.200,1
2009-06-22,14:00,26.6,233.3,1181,1322,577,8,2,187,15,2,410,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.8,5,15.6,5,64,54,998,5,10.3,5,10,5,16093,5,22000,5,0,5,1,99,3.2,51,0.200,1
2009-06-22,15:00,36.5,251.9,1061,1322,459,8,2,109,15,2,371,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.2,5,15.6,5,66,54,999,5,6.7,5,20,5,16093,5,1067,5,0,5,1,99,3.2,51,0.200,1
2009-06-22,16:00,47.5,264.5,893,1322,258,8,2,17,15,2,247,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.7,5,15.0,5,66,54,999,5,8.2,5,360,5,16093,5,3048,5,0,5,1,99,3.2,3,0.200,1
2009-06-22,17:00,58.6,274.6,687,1322,203,8,2,11,15,2,197,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.6,5,15.0,5,70,54,999,5,5.7,5,360,5,16093,5,2286,5,0,5,1,99,3.3,51,0.200,1
2009-06-22,18:00,69.7,283.8,459,1322,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,15.6,5,79,54,1000,5,4.1,5,20,5,16093,5,1829,5,0,5,1,99,3.3,51,0.200,1
2009-06-22,19:00,80.2,292.9,224,1322,91,8,2,98,15,2,74,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,15.6,5,79,54,1000,5,2.6,5,20,5,16093,5,2134,5,0,5,1,99,3.3,3,0.200,1
2009-06-22,20:00,87.7,300.1,28,694,6,8,2,25,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,15.0,5,76,54,1000,5,3.1,5,20,5,16093,5,2438,5,0,5,1,99,3.2,51,0.200,1
2009-06-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,5,14.4,5,70,54,1001,5,3.6,5,350,5,16093,5,1372,5,0,5,1,99,3.2,51,0.200,1
2009-06-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,14.4,5,73,54,1001,5,3.6,5,350,5,16093,5,1250,5,0,5,1,99,3.1,3,0.200,1
2009-06-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,14.4,5,73,54,1001,5,4.1,5,360,5,16093,5,1250,5,0,5,1,99,3.0,51,0.200,1
2009-06-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,14.4,5,73,54,1001,5,5.1,5,360,5,16093,5,1189,5,0,5,24,99,2.9,51,0.200,1
2009-06-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,13.9,5,73,54,1000,5,4.1,5,350,5,16093,5,1128,5,0,5,1,99,2.8,3,0.200,1
2009-06-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,13.9,5,73,54,1000,5,3.1,5,360,5,16093,5,1128,5,0,5,1,99,2.8,51,0.200,1
2009-06-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,13.9,5,73,54,1000,5,3.6,5,350,5,16093,5,1067,5,0,5,1,99,2.8,51,0.200,1
2009-06-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,13.9,5,76,54,1001,5,4.1,5,350,5,16093,5,1067,5,0,5,1,99,2.7,3,0.200,1
2009-06-23,5:00,87.4,60.3,37,804,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,13.9,5,76,54,1001,5,3.6,5,350,5,16093,5,1372,5,0,5,1,99,2.7,51,0.200,1
2009-06-23,6:00,79.4,67.8,242,1322,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,13.9,5,73,54,1001,5,4.1,5,360,5,16093,5,1250,5,0,5,1,99,2.6,51,0.200,1
2009-06-23,7:00,68.8,76.9,477,1322,149,8,2,31,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,13.9,5,70,54,1001,5,4.6,5,350,5,16093,5,1311,5,0,5,1,99,2.6,3,0.200,1
