YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-03-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-3.0,1,72,54,1003,54,2.1,1,20,1,16093,1,1230,1,-9900,99,-9900,99,1.1,3,0.141,1
2003-03-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-3.0,1,72,54,1003,54,2.1,1,10,1,16093,1,2100,1,0,1,6,99,1.0,3,0.142,1
2003-03-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-5.0,1,66,54,1002,54,3.6,1,10,1,16093,1,1200,1,-9900,99,-9900,99,0.9,3,0.142,1
2003-03-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-6.0,1,66,54,1002,54,3.6,1,20,1,16093,1,1140,1,-9900,99,-9900,99,0.8,3,0.142,1
2003-03-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-6.0,1,66,54,1002,54,3.6,1,10,1,16093,1,1020,1,-9900,99,-9900,99,0.7,3,0.142,1
2003-03-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-6.0,1,66,54,1002,54,3.6,1,330,1,16093,1,1080,1,-9900,99,-9900,99,0.6,3,0.142,1
2003-03-31,6:00,88.5,85.5,10,400,2,8,2,36,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-7.0,1,65,54,1003,54,3.6,1,310,1,16093,1,1140,1,-9900,99,-9900,99,0.5,3,0.142,1
2003-03-31,7:00,81.5,92.0,201,1370,94,8,2,259,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-8.0,1,60,54,1004,54,2.6,1,310,1,16093,1,22000,1,2,1,24,99,0.4,3,0.142,1
2003-03-31,8:00,70.5,102.3,457,1370,275,8,2,519,15,2,102,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.0,1,-9.0,1,50,54,1004,54,6.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.142,1
2003-03-31,9:00,59.9,114.0,687,1370,502,8,2,703,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-9.0,1,43,54,1004,54,6.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.142,1
2003-03-31,10:00,50.3,128.1,874,1370,667,8,2,845,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-10.0,1,40,54,1004,54,7.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.142,1
2003-03-31,11:00,42.6,145.9,1007,1370,780,8,2,874,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-12.0,1,29,54,1005,54,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.142,1
2003-03-31,12:00,38.2,168.0,1076,1370,833,8,2,875,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-13.0,1,26,54,1004,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.142,1
2003-03-31,13:00,38.2,192.2,1076,1370,832,8,2,875,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-14.0,1,22,54,1004,54,8.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.142,1
2003-03-31,14:00,42.6,214.3,1007,1370,786,8,2,847,15,2,163,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,4.0,1,-14.0,1,22,54,1004,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.142,1
2003-03-31,15:00,50.3,232.1,874,1370,644,8,2,770,15,2,152,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,4.0,1,-14.0,1,22,54,1005,54,9.3,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.142,1
2003-03-31,16:00,59.9,246.2,687,1370,471,8,2,547,15,2,197,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,4.0,1,-13.0,1,24,54,1005,54,7.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.142,1
2003-03-31,17:00,70.5,257.9,457,1370,158,8,2,58,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.0,1,-13.0,1,26,54,1006,54,6.7,1,320,1,16093,1,2100,1,-9900,99,-9900,99,0.4,3,0.142,1
2003-03-31,18:00,81.5,268.3,202,1370,65,8,2,42,15,2,59,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,2.0,1,-12.0,1,31,54,1006,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.142,1
2003-03-31,19:00,88.5,274.7,11,400,2,8,2,6,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-12.0,1,31,54,1007,54,3.1,1,300,1,16093,1,2100,1,-9900,99,-9900,99,0.4,3,0.142,1
2003-03-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.0,1,-8.0,1,47,54,1008,54,4.1,1,250,1,16093,1,2400,1,-9900,99,-9900,99,0.4,3,0.142,1
2003-03-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-7.0,1,55,54,1009,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.142,1
2003-03-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.0,1,-5.0,1,71,54,1009,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.142,1
2003-03-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-6.0,1,66,54,1010,54,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.142,1
2003-03-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-7.0,1,60,54,1010,54,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.142,1
2003-04-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-8.0,1,55,54,1011,54,6.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.143,1
2003-04-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-9.0,1,55,54,1012,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.143,1
2003-04-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-12.0,1,42,54,1012,54,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.143,1
2003-04-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-13.0,1,42,54,1013,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.143,1
2003-04-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-12.0,1,46,54,1013,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.143,1
2003-04-01,6:00,88.4,85.1,12,445,3,8,2,34,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1014,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.143,1
2003-04-01,7:00,81.2,91.7,209,1369,95,8,2,224,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-11.0,1,50,54,1014,54,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.143,1
2003-04-01,8:00,70.2,102.1,464,1369,311,8,2,532,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-11.0,1,46,54,1014,54,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.143,1
2003-04-01,9:00,59.5,113.7,693,1369,439,8,2,451,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.0,1,-9.0,1,46,54,1014,54,4.6,1,270,1,16093,1,3300,1,-9900,99,-9900,99,0.7,3,0.143,1
2003-04-01,10:00,49.9,127.8,880,1369,275,8,2,37,15,2,251,8,2,-9900,99,-9900,99,-9900,99,6,56,2,1,0.0,1,-11.0,1,39,54,1014,54,4.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.143,1
2003-04-01,11:00,42.2,145.8,1013,1369,393,8,2,88,15,2,328,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-9.0,1,43,54,1013,54,5.1,1,240,1,16093,1,1050,1,-9900,99,-9900,99,0.9,3,0.143,1
2003-04-01,12:00,37.8,168.0,1081,1369,174,8,2,1,15,2,173,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.0,1,-7.0,1,51,54,1012,54,3.1,1,140,1,16093,1,1350,1,0,1,1,99,0.9,3,0.143,1
2003-04-01,13:00,37.9,192.4,1081,1369,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-6.0,1,56,54,1010,54,3.6,1,200,1,4828,1,630,1,0,1,1,99,1.0,3,0.143,1
2003-04-01,14:00,42.3,214.6,1012,1369,270,8,2,12,15,2,261,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,1009,51,0.0,1,0,54,2414,1,300,1,0,1,1,99,1.1,3,0.143,1
2003-04-01,15:00,50.0,232.5,879,1369,109,8,2,0,15,2,109,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-2.0,1,85,54,1008,54,0.0,1,0,54,11265,1,870,1,0,1,1,99,1.3,3,0.143,1
2003-04-01,16:00,59.6,246.6,691,1369,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-2.0,1,79,54,1007,54,0.0,1,0,54,12874,1,720,1,0,1,1,99,1.4,3,0.143,1
2003-04-01,17:00,70.3,258.2,461,1369,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1008,54,0.0,1,0,54,1609,1,570,1,0,1,1,99,1.5,3,0.143,1
2003-04-01,18:00,81.3,268.6,207,1369,50,8,2,6,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1008,54,0.0,1,0,54,1609,1,240,1,1,1,1,99,1.5,3,0.143,1
2003-04-01,19:00,88.5,275.2,12,445,1,8,2,1,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1008,54,0.0,1,0,54,2414,1,540,1,0,1,1,99,1.6,3,0.143,1
2003-04-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1008,54,0.0,1,0,54,4828,1,120,1,0,1,1,99,1.5,3,0.143,1
2003-04-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1008,54,0.0,1,0,54,4828,1,90,1,0,1,1,99,1.5,3,0.143,1
2003-04-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1007,54,0.0,1,0,54,6437,1,390,1,0,1,1,99,1.4,3,0.143,1
2003-04-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1008,54,0.0,1,0,54,4828,1,90,1,-9900,99,-9900,99,1.5,3,0.143,1
2003-04-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,1008,54,0.0,1,0,54,4023,1,90,1,-9900,99,-9900,99,1.5,3,0.143,1
2003-04-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,0.0,1,-1.0,1,92,54,1008,54,0.0,1,0,54,4828,1,22000,1,0,1,6,99,1.5,3,0.145,1
2003-04-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,1008,54,0.0,1,0,54,2011,1,30,1,-9900,99,-9900,99,1.5,3,0.145,1
2003-04-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,1008,54,1.5,1,60,1,1609,1,30,1,-9900,99,-9900,99,1.5,3,0.145,1
2003-04-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.2,51,-1.2,51,100,54,1009,51,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.5,3,0.145,1
2003-04-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,51,-2.2,51,100,54,1010,51,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.5,3,0.145,1
2003-04-02,6:00,88.3,84.7,15,490,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.5,51,-2.5,51,100,54,1010,51,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.5,3,0.145,1
2003-04-02,7:00,80.9,91.5,216,1368,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.0,51,-2.0,51,100,54,1011,51,0.0,1,0,54,-9900,99,11015,51,2,1,24,99,1.5,3,0.145,1
2003-04-02,8:00,69.9,101.8,470,1368,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,1012,54,0.0,1,0,54,2816,1,30,1,-9900,99,-9900,99,1.6,3,0.145,1
2003-04-02,9:00,59.2,113.5,699,1368,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1013,54,1.5,1,30,1,6437,1,90,1,-9900,99,-9900,99,1.7,3,0.145,1
2003-04-02,10:00,49.6,127.6,886,1368,230,8,2,8,15,2,225,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,1.0,1,93,54,1013,54,0.0,1,0,54,6437,1,1800,1,-9900,99,-9900,99,1.8,3,0.145,1
2003-04-02,11:00,41.9,145.6,1018,1368,379,8,2,72,15,2,325,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,2.0,1,93,54,1011,54,2.1,1,10,1,11265,1,840,1,-9900,99,-9900,99,1.9,3,0.145,1
2003-04-02,12:00,37.4,168.0,1086,1368,183,8,2,2,15,2,181,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,3.0,1,81,54,1011,54,0.0,1,0,54,11265,1,1800,1,-9900,99,-9900,99,2.0,3,0.145,1
2003-04-02,13:00,37.5,192.6,1085,1368,199,8,2,6,15,2,194,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.0,1,4.0,1,87,54,1009,54,2.6,1,170,1,11265,1,22000,1,0,1,1,99,2.1,3,0.145,1
2003-04-02,14:00,42.0,215.0,1016,1368,534,8,2,239,15,2,356,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,5.0,1,76,54,1009,54,1.5,1,90,51,14484,1,22000,1,-9900,99,-9900,99,2.1,3,0.145,1
2003-04-02,15:00,49.8,232.9,883,1368,206,8,2,17,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,5.0,1,71,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.145,1
2003-04-02,16:00,59.4,247.0,695,1368,434,8,2,318,15,2,272,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,6.0,1,67,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.145,1
2003-04-02,17:00,70.1,258.6,466,1368,128,8,2,14,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,6.0,1,67,54,1008,54,2.1,1,20,1,16093,1,1500,1,-9900,99,-9900,99,2.2,3,0.145,1
2003-04-02,18:00,81.1,268.9,211,1368,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,11.0,1,5.0,1,66,54,1008,54,2.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.145,1
2003-04-02,19:00,88.4,275.6,13,467,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,4.0,1,76,54,1008,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.145,1
2003-04-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,3.0,1,76,54,1010,54,5.1,1,20,1,14484,1,22000,1,-9900,99,-9900,99,2.1,3,0.145,1
2003-04-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,2.0,1,81,54,1011,54,2.6,1,10,1,11265,1,22000,1,-9900,99,-9900,99,2.1,3,0.145,1
2003-04-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,4.0,1,2.0,1,87,54,1011,54,3.1,1,10,1,11265,1,22000,1,-9900,99,-9900,99,2.1,3,0.145,1
2003-04-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,4.0,1,2.0,1,87,54,1010,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.1,3,0.145,1
2003-04-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,3.0,1,2.0,1,93,54,1010,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.1,3,0.145,1
2003-04-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,2.0,1,93,54,1010,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.1,3,0.146,1
2003-04-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,2.0,1,1.0,1,93,54,1010,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.1,3,0.146,1
2003-04-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1010,54,0.0,1,0,54,6437,1,180,1,-9900,99,-9900,99,2.0,3,0.146,1
2003-04-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,2.0,1,100,54,1010,54,0.0,1,0,54,8046,1,120,1,-9900,99,-9900,99,2.0,3,0.146,1
2003-04-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,2.0,1,93,54,1011,54,2.6,1,10,1,4828,1,120,1,-9900,99,-9900,99,1.9,3,0.146,1
2003-04-03,6:00,88.1,84.4,17,513,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,2.0,1,93,54,1011,54,0.0,1,0,54,4828,1,120,1,-9900,99,-9900,99,1.9,3,0.146,1
2003-04-03,7:00,80.6,91.2,223,1367,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,2.0,1,93,54,1012,54,1.5,1,10,1,8046,1,120,1,0,1,24,99,1.8,3,0.146,1
2003-04-03,8:00,69.5,101.6,477,1367,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,2.0,1,87,54,1012,54,0.0,1,0,54,9656,1,180,1,-9900,99,-9900,99,1.9,3,0.146,1
2003-04-03,9:00,58.9,113.2,706,1367,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,2.0,1,87,54,1012,54,0.0,1,0,54,11265,1,240,1,-9900,99,-9900,99,1.9,3,0.146,1
2003-04-03,10:00,49.2,127.4,892,1367,171,8,2,0,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,2.0,1,81,54,1012,54,2.6,1,20,1,11265,1,300,1,-9900,99,-9900,99,2.0,3,0.146,1
2003-04-03,11:00,41.5,145.5,1024,1367,180,8,2,2,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,3.0,1,81,54,1012,54,0.0,1,0,54,12874,1,300,1,-9900,99,-9900,99,2.0,3,0.146,1
2003-04-03,12:00,37.1,168.1,1091,1367,203,8,2,0,15,2,203,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,2.0,1,75,54,1012,54,1.5,1,360,1,14484,1,360,1,-9900,99,-9900,99,2.0,3,0.146,1
2003-04-03,13:00,37.1,192.9,1090,1367,192,8,2,1,15,2,191,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,3.0,1,81,54,1011,54,2.6,1,10,1,12874,1,360,1,-9900,99,-9900,99,2.1,3,0.146,1
2003-04-03,14:00,41.7,215.3,1021,1367,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,3.0,1,81,54,1011,54,3.1,1,340,1,12874,1,360,1,-9900,99,-9900,99,2.1,3,0.146,1
2003-04-03,15:00,49.5,233.3,887,1367,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,3.0,1,87,54,1010,54,3.1,1,350,1,11265,1,1380,1,-9900,99,-9900,99,2.0,3,0.146,1
2003-04-03,16:00,59.2,247.3,699,1367,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,2.0,1,81,54,1010,54,2.6,1,30,1,9656,1,1320,1,-9900,99,-9900,99,2.0,3,0.146,1
2003-04-03,17:00,69.9,258.9,470,1367,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,2.0,1,87,54,1010,54,2.6,1,10,1,11265,1,1260,1,0,1,1,99,2.0,3,0.146,1
2003-04-03,18:00,80.9,269.3,216,1367,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,2.0,1,87,54,1010,54,3.1,1,350,1,11265,1,270,1,-9900,99,-9900,99,2.0,3,0.146,1
2003-04-03,19:00,88.3,276.0,15,490,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,1.0,1,87,54,1010,54,3.6,1,20,1,16093,1,270,1,0,1,6,99,2.1,3,0.146,1
2003-04-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,1.0,1,87,54,1011,54,2.6,1,360,1,8046,1,210,1,-9900,99,-9900,99,2.2,3,0.146,1
2003-04-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,1.0,1,93,54,1011,54,3.1,1,360,1,16093,1,210,1,-9900,99,-9900,99,2.3,3,0.146,1
2003-04-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,0.0,1,87,54,1012,54,3.1,1,350,1,11265,1,240,1,-9900,99,-9900,99,2.4,3,0.146,1
2003-04-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,1011,54,0.0,1,0,54,8046,1,180,1,0,1,1,99,2.4,3,0.146,1
2003-04-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1010,54,0.0,1,0,54,3218,1,120,1,-9900,99,-9900,99,2.4,3,0.146,1
2003-04-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1010,54,2.6,1,360,1,3218,1,60,1,0,1,6,99,2.4,3,0.147,1
2003-04-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1010,54,2.6,1,360,1,3218,1,120,1,-9900,99,-9900,99,2.4,3,0.147,1
2003-04-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1009,54,0.0,1,0,54,3218,1,120,1,-9900,99,-9900,99,2.4,3,0.147,1
2003-04-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1009,54,2.6,1,10,1,4023,1,120,1,-9900,99,-9900,99,2.5,3,0.147,1
