YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-03-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-10.6,1,56,54,1007,61,7.7,1,320,1,32187,1,22000,1,0,1,6,99,0.7,1,0.160,1
1995-03-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.5,1,-11.7,1,53,54,1007,61,10.2,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.160,1
1995-03-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.0,1,-11.2,1,58,54,1007,61,6.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.160,1
1995-03-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-5.6,1,-11.2,1,61,54,1007,61,5.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.160,1
1995-03-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-11.2,1,61,54,1007,61,4.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.160,1
1995-03-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-11.7,1,59,54,1007,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.160,1
1995-03-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-11.7,1,59,54,1007,61,4.6,1,310,1,32187,1,22000,1,0,1,6,99,0.6,1,0.160,1
1995-03-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-12.3,1,64,54,1007,61,4.1,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.160,1
1995-03-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-12.3,1,71,54,1007,61,2.5,1,30,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.160,1
1995-03-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-12.8,1,71,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.160,1
1995-03-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-12.8,1,78,54,1007,61,2.0,1,350,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.160,1
1995-03-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.5,1,-13.4,1,70,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.160,1
1995-03-10,7:00,86.4,98.6,61,982,17,11,1,56,16,1,14,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.5,1,-13.4,1,70,54,1007,61,3.0,1,350,1,32187,1,22000,1,0,1,6,99,0.5,1,0.147,1
1995-03-10,8:00,77.3,107.5,304,1386,151,11,1,420,16,1,59,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-12.3,1,67,54,1007,61,3.0,1,40,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.147,1
1995-03-10,9:00,67.0,118.9,540,1386,340,11,1,643,16,1,89,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.2,1,-12.8,1,56,54,1007,61,3.6,1,30,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.147,1
1995-03-10,10:00,57.9,132.3,735,1386,512,11,1,753,16,1,113,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-12.3,1,50,54,1007,61,3.6,1,30,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.147,1
1995-03-10,11:00,50.8,148.5,876,1386,578,11,1,630,16,1,181,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,1,-11.7,1,42,54,1007,61,4.6,1,40,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.147,1
1995-03-10,12:00,46.6,167.7,952,1386,667,11,1,752,16,1,151,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-13.9,1,31,54,1007,61,5.6,1,10,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.147,1
1995-03-10,13:00,46.2,188.3,959,1386,671,11,1,672,16,1,206,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-13.4,1,31,54,1007,61,4.1,1,70,1,48280,1,22000,1,0,1,6,99,0.7,1,0.147,1
1995-03-10,14:00,49.7,207.9,897,1386,578,11,1,608,16,1,184,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-12.3,1,32,54,1007,61,3.6,1,10,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.147,1
1995-03-10,15:00,56.3,224.8,769,1386,539,11,1,762,16,1,117,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-12.8,1,28,54,1007,61,5.1,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.147,1
1995-03-10,16:00,65.1,238.7,584,1386,374,11,1,664,16,1,94,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-13.4,1,27,54,1007,61,4.1,1,340,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.147,1
1995-03-10,17:00,75.1,250.5,355,1386,186,11,1,473,16,1,65,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,-11.2,1,33,54,1007,61,4.6,1,360,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.147,1
1995-03-10,18:00,85.3,260.6,103,1259,33,11,1,109,16,1,24,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-12.8,1,53,54,1007,61,4.6,1,360,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.147,1
1995-03-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-13.4,1,31,54,1007,61,0.0,1,0,54,48280,1,22000,1,0,1,6,99,1.0,1,0.147,1
1995-03-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.5,51,-12.5,51,38,54,1007,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.147,1
1995-03-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-11.7,1,46,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.147,1
1995-03-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.4,1,-8.9,1,62,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.147,1
1995-03-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-4.5,1,-7.8,1,75,54,1007,61,0.0,1,0,54,24140,1,2700,1,-9900,99,-9900,99,1.1,1,0.147,1
1995-03-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,-4.2,51,-9.3,51,64,54,1007,61,0.0,51,0,54,-9900,99,2600,51,-9900,99,-9900,99,1.1,1,0.147,1
1995-03-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,-3.8,51,-10.8,51,54,54,1007,61,0.0,51,0,54,-9900,99,2500,51,-9900,99,-9900,99,1.2,1,0.147,1
1995-03-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.4,1,-12.3,1,46,54,1007,61,0.0,1,0,54,24140,1,2400,1,-9900,99,-9900,99,1.2,1,0.147,1
1995-03-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.4,1,-11.7,1,49,54,1007,61,0.0,1,0,54,24140,1,2400,1,-9900,99,-9900,99,1.3,1,0.147,1
1995-03-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-3.7,51,-10.8,51,54,54,1007,61,0.0,51,0,54,-9900,99,2700,51,-9900,99,-9900,99,1.3,1,0.147,1
1995-03-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.9,1,-10.0,1,59,54,1007,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.3,1,0.147,1
1995-03-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.9,1,-10.0,1,59,54,1007,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.4,1,0.147,1
1995-03-11,7:00,86.2,98.3,66,1005,15,11,1,19,16,1,13,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-3.9,1,-8.4,1,68,54,1007,61,0.0,1,0,54,24140,1,3000,1,0,1,6,99,1.4,1,0.058,1
1995-03-11,8:00,77.0,107.2,312,1386,55,11,1,18,17,1,51,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.4,51,-9.8,51,53,54,1007,61,0.0,51,0,54,-9900,99,3000,51,-9900,99,-9900,99,1.4,1,0.058,1
1995-03-11,9:00,66.7,118.7,547,1386,110,11,1,0,16,1,110,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-11.2,1,40,54,1007,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.4,1,0.058,1
1995-03-11,10:00,57.6,132.1,742,1386,210,11,1,29,16,1,194,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-11.2,1,35,54,1007,61,2.5,1,230,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.058,1
1995-03-11,11:00,50.4,148.4,883,1386,323,11,1,151,16,1,227,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-11.2,1,30,54,1007,61,4.1,1,180,1,48280,1,1800,1,-9900,99,-9900,99,1.4,1,0.058,1
1995-03-11,12:00,46.2,167.7,959,1386,210,11,1,0,16,1,210,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,-8.9,1,36,54,1007,61,2.5,1,300,1,48280,1,1800,1,-9900,99,-9900,99,1.4,1,0.058,1
1995-03-11,13:00,45.8,188.5,966,1386,212,11,1,0,16,1,212,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-6.7,1,41,54,1007,61,4.1,1,190,1,48280,1,1800,1,0,1,6,99,1.4,1,0.058,1
1995-03-11,14:00,49.3,208.2,903,1386,197,11,1,0,16,1,197,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-7.8,1,36,54,1007,61,3.6,1,200,1,48280,1,1800,1,-9900,99,-9900,99,1.4,1,0.058,1
1995-03-11,15:00,56.0,225.1,774,1386,254,11,1,36,16,1,233,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-8.4,1,34,54,1007,61,3.6,1,180,1,48280,1,1800,1,-9900,99,-9900,99,1.4,1,0.058,1
1995-03-11,16:00,64.8,239.1,589,1386,284,11,1,56,16,1,260,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,-7.8,1,35,54,1007,61,4.6,1,170,1,48280,1,1800,1,-9900,99,-9900,99,1.4,1,0.058,1
1995-03-11,17:00,74.9,250.8,361,1386,86,11,1,1,16,1,86,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,1,-7.8,1,35,54,1007,61,4.6,1,130,1,48280,1,3000,1,-9900,99,-9900,99,1.4,1,0.058,1
1995-03-11,18:00,85.2,261.0,108,1282,34,11,1,17,16,1,32,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,4.4,1,-6.7,1,41,54,1007,61,4.1,1,120,1,48280,1,3000,1,-9900,99,-9900,99,1.4,1,0.058,1
1995-03-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-7.8,1,41,54,1007,61,4.6,1,120,1,48280,1,3000,1,0,1,6,99,1.4,1,0.058,1
1995-03-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-6.7,1,47,54,1007,61,5.6,1,160,1,32187,1,4500,1,-9900,99,-9900,99,1.3,1,0.058,1
1995-03-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-6.7,1,48,54,1007,61,5.1,1,130,1,32187,1,4500,1,-9900,99,-9900,99,1.3,1,0.058,1
1995-03-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.6,1,-6.7,1,51,54,1007,61,4.1,1,150,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.058,1
1995-03-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-5.6,1,58,54,1007,61,3.0,1,150,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.058,1
1995-03-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,3,51,0.8,51,-5.6,51,59,54,1007,61,2.8,51,150,51,-9900,99,12500,51,-9900,99,-9900,99,1.3,1,0.058,1
1995-03-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,0.5,1,-5.6,1,60,54,1007,61,2.5,1,150,1,24140,1,3000,1,0,1,6,99,1.3,1,0.058,1
1995-03-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,0.5,1,-5.6,1,60,54,1007,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.3,1,0.058,1
1995-03-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.7,1,-4.5,1,79,54,1007,61,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.3,1,0.058,1
1995-03-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-2.8,1,-5.0,1,83,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.058,1
1995-03-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-2.3,1,-4.5,1,83,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.058,1
1995-03-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-2.8,1,-4.5,1,87,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.058,1
1995-03-12,7:00,86.1,97.9,71,1050,17,11,1,7,16,1,17,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.3,1,-4.5,1,83,54,1007,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,1.3,1,0.100,1
1995-03-12,8:00,76.7,107.0,319,1385,158,11,1,455,16,1,53,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,0.5,1,-2.8,1,76,54,1007,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.100,1
1995-03-12,9:00,66.4,118.4,555,1385,254,11,1,269,16,1,146,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,3.3,1,-1.7,1,69,54,1007,61,4.6,1,150,1,48280,1,450,1,-9900,99,-9900,99,1.3,1,0.100,1
1995-03-12,10:00,57.2,131.9,749,1385,328,11,1,308,17,1,161,11,1,-9900,99,-9900,99,-9900,99,10,51,7,51,4.2,51,-1.2,51,67,54,1007,61,4.9,51,160,51,-9900,99,585,51,-9900,99,-9900,99,1.3,1,0.100,1
1995-03-12,11:00,50.0,148.3,889,1385,186,11,1,0,16,1,186,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-0.6,1,67,54,1007,61,5.1,1,170,1,40234,1,720,1,-9900,99,-9900,99,1.3,1,0.100,1
1995-03-12,12:00,45.8,167.7,965,1385,205,11,1,0,16,1,205,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,0.0,1,63,54,1007,61,5.1,1,170,1,40234,1,840,1,-9900,99,-9900,99,1.3,1,0.100,1
1995-03-12,13:00,45.4,188.6,972,1385,207,11,1,0,16,1,207,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,0.5,1,62,54,1007,61,5.1,1,170,1,24140,1,750,1,0,1,6,99,1.3,1,0.100,1
1995-03-12,14:00,49.0,208.5,908,1385,191,11,1,0,16,1,191,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,0.5,1,62,54,1007,61,5.1,1,170,1,24140,1,750,1,-9900,99,-9900,99,1.3,1,0.100,1
1995-03-12,15:00,55.7,225.4,780,1385,159,11,1,0,16,1,159,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,2.2,1,63,54,1007,61,5.1,1,150,1,24140,1,750,1,-9900,99,-9900,99,1.3,1,0.100,1
1995-03-12,16:00,64.5,239.4,595,1385,377,11,1,699,16,1,77,11,1,-9900,99,-9900,99,-9900,99,2,1,1,56,9.4,1,1.6,1,58,54,1007,61,6.1,1,150,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.100,1
1995-03-12,17:00,74.7,251.2,366,1385,161,11,1,97,16,1,135,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,8.3,1,1.6,1,63,54,1007,61,5.1,1,150,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.100,1
1995-03-12,18:00,85.1,261.4,112,1304,44,11,1,24,16,1,42,11,1,-9900,99,-9900,99,-9900,99,9,1,4,56,6.1,1,0.5,1,67,54,1007,61,5.1,1,150,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.100,1
1995-03-12,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.0,1,0.0,1,70,54,1007,61,4.1,1,150,1,24140,1,22000,1,0,1,6,99,1.4,1,0.100,1
1995-03-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,4.4,1,0.0,1,73,54,1007,61,5.1,1,150,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.100,1
1995-03-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,4.4,51,0.3,51,75,54,1007,61,4.4,51,150,51,-9900,99,11450,51,-9900,99,-9900,99,1.4,1,0.100,1
1995-03-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.5,1,76,54,1007,61,3.6,1,150,1,16093,1,900,1,-9900,99,-9900,99,1.4,1,0.100,1
1995-03-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.5,1,76,54,1007,61,2.5,1,160,1,16093,1,750,1,-9900,99,-9900,99,1.4,1,0.100,1
1995-03-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.5,1,76,54,1007,61,3.6,1,140,1,16093,1,750,1,-9900,99,-9900,99,1.4,1,0.100,1
1995-03-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,0.5,1,79,54,1007,61,2.5,1,150,1,16093,1,750,1,0,1,6,99,1.4,1,0.100,1
1995-03-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,1.1,1,83,54,1007,61,2.5,1,150,1,16093,1,750,1,-9900,99,-9900,99,1.4,1,0.100,1
1995-03-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,1.1,1,83,54,1007,61,2.5,1,150,1,16093,1,750,1,-9900,99,-9900,99,1.4,1,0.100,1
1995-03-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,1.1,1,83,54,1007,61,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,1.4,1,0.100,1
1995-03-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.7,51,1.1,51,83,54,1007,61,0.0,51,0,54,-9900,99,600,51,-9900,99,-9900,99,1.4,1,0.100,1
1995-03-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,1.1,1,83,54,1007,61,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,1.4,1,0.100,1
1995-03-13,7:00,86.0,97.4,77,1096,11,11,1,0,16,1,11,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,1.6,1,82,54,1007,61,0.0,1,0,54,16093,1,450,1,0,1,6,99,1.4,1,0.073,1
1995-03-13,8:00,76.3,106.7,326,1384,77,11,1,48,17,1,66,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,51,3.0,51,83,54,1007,61,1.3,51,290,51,-9900,99,375,51,-9900,99,-9900,99,1.4,1,0.073,1
1995-03-13,9:00,66.0,118.2,562,1384,146,11,1,1,16,1,145,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,1,4.4,1,82,54,1007,61,2.5,1,210,1,8047,1,300,1,-9900,99,-9900,99,1.4,1,0.073,1
1995-03-13,10:00,56.9,131.7,756,1384,541,11,1,849,16,1,77,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,5.0,1,69,54,1007,61,3.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.073,1
1995-03-13,11:00,49.6,148.2,896,1384,666,11,1,893,16,1,88,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,5.0,1,59,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.073,1
1995-03-13,12:00,45.4,167.7,971,1384,733,11,1,913,16,1,93,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,6.1,1,51,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.073,1
1995-03-13,13:00,45.1,188.8,978,1384,739,11,1,914,16,1,93,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,5.5,1,46,54,1007,61,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.4,1,0.073,1
1995-03-13,14:00,48.6,208.7,914,1384,682,11,1,899,16,1,89,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,6.1,1,40,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.073,1
1995-03-13,15:00,55.4,225.7,785,1384,568,11,1,860,16,1,80,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,5.5,1,39,54,1007,61,2.0,1,30,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.073,1
1995-03-13,16:00,64.3,239.7,600,1384,406,11,1,785,16,1,65,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,5.5,1,36,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.073,1
1995-03-13,17:00,74.4,251.5,371,1384,216,11,1,633,16,1,47,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,5.5,1,36,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.073,1
1995-03-13,18:00,84.9,261.8,117,1326,46,11,1,269,16,1,22,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,5.5,1,40,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.073,1
1995-03-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,5.5,1,62,54,1007,61,0.0,1,0,54,24140,1,22000,1,0,1,6,99,1.3,1,0.073,1
1995-03-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.5,1,5.0,1,69,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.073,1
1995-03-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,3.3,1,76,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.073,1
1995-03-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,3.3,1,79,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.073,1
1995-03-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.4,1,2.2,1,86,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.073,1
