YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-03-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-9.4,5,54,54,1011,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.128,1
2005-03-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-8.9,5,56,54,1011,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.128,1
2005-03-16,7:00,85.4,96.1,98,1232,30,8,2,234,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-8.3,5,59,54,1011,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.5,3,0.128,1
2005-03-16,8:00,75.2,105.9,353,1382,217,8,2,540,15,2,79,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-8.3,5,49,54,1011,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.128,1
2005-03-16,9:00,64.8,117.4,588,1382,413,8,2,727,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-8.9,5,43,54,1011,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.128,1
2005-03-16,10:00,55.5,131.0,781,1382,579,8,2,788,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-8.3,5,42,54,1011,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.128,1
2005-03-16,11:00,48.3,147.8,920,1382,669,8,2,723,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-8.9,5,37,54,1011,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.128,1
2005-03-16,12:00,44.0,167.7,994,1382,651,8,2,537,15,2,265,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-9.4,5,33,54,1010,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.128,1
2005-03-16,13:00,43.7,189.4,999,1382,648,8,2,517,15,2,274,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-8.9,5,33,54,1010,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.128,1
2005-03-16,14:00,47.4,209.7,934,1382,716,8,2,793,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-8.9,5,30,54,1009,5,3.1,5,330,51,16093,5,22000,5,0,5,1,99,0.5,3,0.128,1
2005-03-16,15:00,54.4,226.9,805,1382,601,8,2,825,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-9.4,5,29,54,1009,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.5,3,0.128,1
2005-03-16,16:00,63.4,241.0,618,1382,437,8,2,735,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-8.9,5,30,54,1009,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.128,1
2005-03-16,17:00,73.6,252.8,389,1382,249,8,2,583,15,2,85,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-8.9,5,31,54,1010,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.128,1
2005-03-16,18:00,84.4,263.2,134,1382,59,8,2,202,15,2,39,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-8.9,5,34,54,1010,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.128,1
2005-03-16,19:00,89.9,268.5,0,58,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,2.8,5,-8.9,5,38,54,1011,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.4,3,0.128,1
2005-03-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-9.4,5,38,54,1011,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,0.4,3,0.128,1
2005-03-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-8.3,5,47,54,1011,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,0.4,3,0.128,1
2005-03-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-8.3,5,52,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.128,1
2005-03-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-7.2,5,69,54,1012,5,1.5,5,100,5,16093,5,22000,5,0,5,1,99,0.4,3,0.128,1
2005-03-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-7.8,5,68,54,1012,5,1.5,5,80,5,16093,5,22000,5,0,5,24,99,0.4,3,0.128,1
2005-03-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-8.3,5,59,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.129,1
2005-03-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-8.3,5,71,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.129,1
2005-03-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-8.3,5,79,54,1011,5,1.5,5,80,5,16093,5,22000,5,0,5,1,99,0.4,3,0.129,1
2005-03-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-8.9,5,78,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.129,1
2005-03-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-9.4,5,79,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.129,1
2005-03-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.2,5,-10.0,5,78,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.129,1
2005-03-17,7:00,85.2,95.7,105,1254,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-8.3,5,83,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.129,1
2005-03-17,8:00,74.9,105.6,360,1381,222,8,2,547,15,2,79,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-7.8,5,68,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.129,1
2005-03-17,9:00,64.5,117.2,595,1381,419,8,2,720,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-8.9,5,49,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.129,1
2005-03-17,10:00,55.2,130.9,788,1381,568,8,2,757,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-8.9,5,41,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.129,1
2005-03-17,11:00,47.9,147.6,926,1381,697,8,2,772,15,2,179,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.3,5,-8.9,5,37,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.129,1
2005-03-17,12:00,43.6,167.7,1000,1381,682,8,2,603,15,2,245,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-9.4,5,33,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.129,1
2005-03-17,13:00,43.3,189.5,1005,1381,632,8,2,443,15,2,310,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,4.4,5,-9.4,5,33,54,1009,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,0.7,3,0.129,1
2005-03-17,14:00,47.1,210.0,940,1381,705,8,2,732,15,2,207,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.1,5,-8.9,5,30,54,1008,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,3,0.129,1
2005-03-17,15:00,54.1,227.3,810,1381,567,8,2,666,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-7.8,5,32,54,1007,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,0.7,3,0.129,1
2005-03-17,16:00,63.1,241.3,624,1381,390,8,2,534,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-6.7,5,34,54,1006,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,0.7,3,0.129,1
2005-03-17,17:00,73.4,253.1,394,1381,241,8,2,538,15,2,88,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,7.8,5,-7.8,5,30,54,1007,5,2.1,5,200,51,16093,5,22000,5,0,5,1,99,0.6,3,0.129,1
2005-03-17,18:00,84.2,263.6,139,1381,61,8,2,213,15,2,40,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.2,5,-7.8,5,31,54,1007,5,1.5,5,150,5,16093,5,4267,5,0,5,1,99,0.6,3,0.129,1
2005-03-17,19:00,89.8,268.9,0,81,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.8,5,-5.6,5,51,54,1008,5,2.6,5,110,5,16093,5,5486,5,0,5,1,99,0.6,3,0.129,1
2005-03-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-5.6,5,55,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.129,1
2005-03-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.6,5,-5.0,5,63,54,1008,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,0.6,3,0.129,1
2005-03-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-5.0,5,69,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.129,1
2005-03-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-5.6,5,68,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.129,1
2005-03-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.7,5,-5.6,5,72,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.6,3,0.129,1
2005-03-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-5.6,5,75,54,1008,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,0.6,3,0.130,1
2005-03-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-5.0,5,79,54,1008,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,0.6,3,0.130,1
2005-03-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-5.6,5,75,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.130,1
2005-03-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-5.0,5,79,54,1009,5,1.5,5,120,5,16093,5,2286,5,0,5,1,99,0.7,3,0.130,1
2005-03-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-5.0,5,79,54,1009,5,0.0,5,0,54,16093,5,2286,5,0,5,1,99,0.6,3,0.130,1
2005-03-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-6.1,5,83,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,3,0.130,1
2005-03-18,7:00,85.1,95.3,111,1300,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-5.6,5,82,54,1010,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.6,3,0.130,1
2005-03-18,8:00,74.5,105.4,368,1380,228,8,2,554,15,2,80,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-3.9,5,69,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.130,1
2005-03-18,9:00,64.1,116.9,602,1380,425,8,2,734,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-7.2,5,43,54,1011,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.130,1
2005-03-18,10:00,54.8,130.7,795,1380,592,8,2,819,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-7.2,5,40,54,1010,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,0.5,3,0.130,1
2005-03-18,11:00,47.5,147.5,933,1380,700,8,2,808,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-7.2,5,38,54,1010,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,0.5,3,0.130,1
2005-03-18,12:00,43.2,167.8,1006,1380,728,8,2,736,15,2,191,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,5,-7.2,5,38,54,1010,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,0.5,3,0.130,1
2005-03-18,13:00,42.9,189.7,1011,1380,759,8,2,810,15,2,166,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,-7.2,5,34,54,1009,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.130,1
2005-03-18,14:00,46.7,210.3,945,1380,710,8,2,837,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-8.3,5,31,54,1009,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.130,1
2005-03-18,15:00,53.8,227.6,815,1380,610,8,2,828,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-6.7,5,33,54,1009,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.130,1
2005-03-18,16:00,62.9,241.7,629,1380,448,8,2,746,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-8.3,5,29,54,1009,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.130,1
2005-03-18,17:00,73.2,253.5,399,1380,258,8,2,591,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-9.4,5,27,54,1010,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.130,1
2005-03-18,18:00,84.0,263.9,144,1380,65,8,2,219,15,2,42,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-10.0,5,28,54,1010,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,0.6,3,0.130,1
2005-03-18,19:00,89.7,269.3,1,104,0,8,2,4,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-10.0,5,32,54,1011,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.130,1
2005-03-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-9.4,5,37,54,1012,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.130,1
2005-03-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-7.8,5,54,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.130,1
2005-03-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-7.8,5,57,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.130,1
2005-03-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-7.2,5,69,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.130,1
2005-03-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-7.8,5,68,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.4,3,0.130,1
2005-03-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-7.8,5,71,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.131,1
2005-03-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.4,5,-7.2,5,79,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.131,1
2005-03-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-7.8,5,79,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.131,1
2005-03-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-7.8,5,83,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.131,1
2005-03-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-8.3,5,79,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.131,1
2005-03-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-8.3,5,83,54,1017,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.4,3,0.131,1
2005-03-19,7:00,84.9,94.9,118,1345,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-7.8,5,79,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.131,1
2005-03-19,8:00,74.2,105.1,375,1379,234,8,2,566,15,2,80,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-6.1,5,66,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.131,1
2005-03-19,9:00,63.8,116.7,609,1379,431,8,2,737,15,2,105,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-7.2,5,50,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.131,1
2005-03-19,10:00,54.4,130.5,801,1379,598,8,2,820,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-7.2,5,41,54,1017,5,2.1,5,10,51,16093,5,22000,5,0,5,1,99,0.5,3,0.131,1
2005-03-19,11:00,47.1,147.4,939,1379,720,8,2,867,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-8.3,5,35,54,1016,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,0.6,3,0.131,1
2005-03-19,12:00,42.8,167.8,1012,1379,761,8,2,836,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-8.3,5,32,54,1016,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.131,1
2005-03-19,13:00,42.5,189.9,1016,1379,758,8,2,798,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-8.9,5,29,54,1015,5,3.1,5,330,51,16093,5,22000,5,0,5,1,99,0.6,3,0.131,1
2005-03-19,14:00,46.4,210.6,951,1379,730,8,2,835,15,2,155,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,7.2,5,-8.9,5,28,54,1015,5,2.1,5,320,51,16093,5,22000,5,0,5,1,99,0.7,3,0.131,1
2005-03-19,15:00,53.5,228.0,820,1379,615,8,2,829,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-9.4,5,25,54,1014,5,1.5,5,310,51,16093,5,22000,5,0,5,1,99,0.7,3,0.131,1
2005-03-19,16:00,62.6,242.0,633,1379,451,8,2,745,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-10.6,5,23,54,1014,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.131,1
2005-03-19,17:00,73.0,253.8,404,1379,262,8,2,594,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-10.0,5,24,54,1014,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,0.8,3,0.131,1
2005-03-19,18:00,83.8,264.3,148,1379,67,8,2,214,15,2,44,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-10.0,5,26,54,1014,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,0.8,3,0.131,1
2005-03-19,19:00,89.6,269.8,1,126,0,8,2,6,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-7.8,5,39,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.131,1
2005-03-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-7.2,5,48,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.131,1
2005-03-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-6.7,5,57,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.131,1
2005-03-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-6.7,5,60,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.131,1
2005-03-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-6.1,5,72,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.131,1
2005-03-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-6.1,5,72,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.9,3,0.131,1
2005-03-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-6.7,5,72,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.131,1
2005-03-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.2,5,-6.1,5,72,54,1013,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.0,3,0.131,1
2005-03-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.3,5,-6.1,5,79,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.131,1
2005-03-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-5.0,5,79,54,1013,5,0.0,5,0,54,16093,5,1463,5,0,5,1,99,1.0,3,0.131,1
2005-03-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-5.0,5,76,54,1013,5,0.0,5,0,54,16093,5,1311,5,0,5,1,99,1.0,3,0.131,1
2005-03-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-4.4,5,76,54,1013,51,0.0,5,0,54,12875,5,975,5,0,5,1,99,1.0,3,0.131,1
2005-03-20,7:00,84.7,94.6,125,1367,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-3.9,5,76,54,1013,5,0.0,5,0,54,16093,5,732,5,0,5,1,99,1.0,3,0.131,1
2005-03-20,8:00,73.9,104.9,382,1379,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-3.9,5,72,54,1012,51,0.0,5,0,54,12875,5,610,5,0,5,1,99,1.1,3,0.131,1
2005-03-20,9:00,63.4,116.5,616,1379,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-3.3,5,76,54,1012,51,1.5,5,310,5,9656,5,671,5,0,5,1,99,1.1,3,0.131,1
2005-03-20,10:00,54.1,130.2,808,1379,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-2.8,5,79,54,1012,51,0.0,5,0,54,6437,5,671,5,0,5,1,99,1.2,3,0.131,1
2005-03-20,11:00,46.7,147.3,945,1379,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.7,5,83,54,1012,51,0.0,5,0,54,3219,5,610,5,-9900,99,-9900,99,1.2,3,0.131,1
