YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-04-08,12:00,35.0,168.2,1116,1363,280,8,2,10,15,2,272,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,2.0,1,61,54,1021,54,2.1,1,190,51,16093,1,2700,1,-9900,99,-9900,99,1.7,3,0.151,1
2002-04-08,13:00,35.2,194.0,1113,1363,226,8,2,4,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,2.0,1,57,54,1020,54,3.6,1,190,1,16093,1,2400,1,-9900,99,-9900,99,1.8,3,0.151,1
2002-04-08,14:00,40.1,217.2,1042,1363,328,8,2,22,15,2,311,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,2.0,1,54,54,1020,54,2.6,1,240,1,16093,1,2400,1,-9900,99,-9900,99,1.9,3,0.151,1
2002-04-08,15:00,48.1,235.3,909,1363,168,8,2,0,15,2,168,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,2.0,1,50,54,1019,54,2.6,1,210,1,16093,1,2700,1,-9900,99,-9900,99,2.0,3,0.151,1
2002-04-08,16:00,58.0,249.3,721,1363,135,8,2,0,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,3.0,1,51,54,1018,54,3.1,1,220,1,16093,1,2400,1,-9900,99,-9900,99,2.1,3,0.151,1
2002-04-08,17:00,68.8,260.8,492,1363,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,4.0,1,54,54,1018,54,2.6,1,140,1,16093,1,2400,1,-9900,99,-9900,99,2.2,3,0.151,1
2002-04-08,18:00,79.9,271.0,239,1363,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,4.0,1,54,54,1018,54,2.6,1,170,1,16093,1,2700,1,-9900,99,-9900,99,2.2,3,0.151,1
2002-04-08,19:00,87.7,278.2,24,602,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,3.0,1,54,54,1018,54,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.151,1
2002-04-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,11.0,1,3.0,1,58,54,1019,54,2.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.151,1
2002-04-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,11.0,1,4.0,1,62,54,1019,54,3.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.151,1
2002-04-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,10.0,1,5.0,1,71,54,1018,54,2.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.151,1
2002-04-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,6.0,1,71,54,1017,54,4.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.151,1
2002-04-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,6.0,1,67,54,1017,54,2.1,1,170,51,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.151,1
2002-04-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,7.0,1,76,54,1016,54,1.5,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.152,1
2002-04-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,11.0,1,7.0,1,76,54,1016,54,2.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.152,1
2002-04-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,11.0,1,8.0,1,82,54,1015,54,3.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.152,1
2002-04-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,12.0,1,8.0,1,76,54,1015,54,2.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.152,1
2002-04-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,12.0,1,9.0,1,82,54,1014,54,3.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.152,1
2002-04-09,6:00,87.3,82.0,36,761,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,12.0,1,9.0,1,82,54,1014,54,3.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.152,1
2002-04-09,7:00,78.7,89.7,266,1362,58,8,2,0,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.0,1,10.0,1,82,54,1014,54,4.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.152,1
2002-04-09,8:00,67.6,100.0,518,1362,153,8,2,9,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,14.0,1,11.0,1,82,54,1014,54,4.6,1,170,1,16093,1,3600,1,-9900,99,-9900,99,2.9,3,0.152,1
2002-04-09,9:00,56.9,111.7,743,1362,192,8,2,5,15,2,189,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,11.0,1,72,54,1013,54,4.1,1,190,1,16093,1,900,1,-9900,99,-9900,99,3.0,3,0.152,1
2002-04-09,10:00,47.1,126.0,927,1362,437,8,2,161,15,2,327,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,11.0,1,64,54,1013,54,3.6,1,220,1,16093,1,900,1,-9900,99,-9900,99,3.2,3,0.152,1
2002-04-09,11:00,39.2,144.5,1056,1362,662,8,2,414,15,2,341,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.0,1,12.0,1,56,54,1013,54,4.1,1,210,1,16093,1,3600,1,-9900,99,-9900,99,3.1,3,0.152,1
2002-04-09,12:00,34.7,168.2,1121,1362,747,8,2,528,15,2,313,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.0,1,12.0,1,50,54,1012,54,5.7,1,210,1,1207,1,22000,1,-9900,99,-9900,99,3.1,3,0.152,1
2002-04-09,13:00,34.9,194.3,1117,1362,768,8,2,539,15,2,326,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,12.0,1,50,54,1011,54,6.7,1,260,1,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.152,1
2002-04-09,14:00,39.8,217.5,1046,1362,248,8,2,15,15,2,236,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,13.0,1,57,54,1011,54,5.7,1,250,1,16093,1,2700,1,0,1,1,99,3.1,3,0.152,1
2002-04-09,15:00,47.9,235.6,913,1362,213,8,2,5,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.0,1,13.0,1,57,54,1011,54,4.6,1,230,1,16093,1,22000,1,0,1,1,99,3.1,3,0.152,1
2002-04-09,16:00,57.8,249.6,725,1362,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,22.0,1,13.0,1,57,54,1011,54,5.7,1,240,1,16093,1,22000,1,0,1,3,99,3.1,3,0.152,1
2002-04-09,17:00,68.6,261.1,496,1362,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,13.0,1,60,54,1011,54,5.1,1,240,1,16093,1,2100,1,0,1,1,99,3.1,3,0.152,1
2002-04-09,18:00,79.7,271.4,243,1362,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,13.0,1,60,54,1011,54,4.6,1,240,1,16093,1,2700,1,0,1,1,99,3.0,3,0.152,1
2002-04-09,19:00,87.7,278.7,26,647,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,14.0,1,73,54,1011,54,5.1,1,250,1,402,1,1140,1,0,1,1,99,3.0,3,0.152,1
2002-04-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,15.0,1,78,54,1012,54,3.1,1,220,1,16093,1,930,1,0,1,1,99,2.9,3,0.152,1
2002-04-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,15.0,1,78,54,1012,54,5.7,1,220,1,11265,1,1020,1,0,1,1,99,2.8,3,0.152,1
2002-04-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,15.0,1,83,54,1012,54,4.6,1,230,1,9656,1,2400,1,0,1,1,99,2.8,3,0.152,1
2002-04-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,1012,54,3.6,1,230,1,9656,1,2100,1,0,1,1,99,2.7,3,0.152,1
2002-04-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,14.8,52,12.3,52,85,54,1014,51,2.8,52,230,52,-9900,99,12050,51,-9900,99,-9900,99,2.6,3,0.152,1
2002-04-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,12.6,52,10.8,52,89,54,1015,51,2.7,52,220,52,-9900,99,22000,1,-9900,99,-9900,99,2.6,3,0.153,1
2002-04-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.9,52,8.9,52,87,54,1016,51,3.2,52,210,52,-9900,99,22000,1,-9900,99,-9900,99,2.4,3,0.153,1
2002-04-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,9.4,52,7.4,52,87,54,1017,51,4.1,52,190,52,-9900,99,22000,1,-9900,99,-9900,99,2.2,3,0.153,1
2002-04-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,9,52,8.4,52,5.5,52,82,54,1018,51,3.9,52,190,52,-9900,99,22000,1,-9900,99,-9900,99,2.0,3,0.153,1
2002-04-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,6.9,52,4.0,52,82,54,1019,51,4.3,52,190,52,-9900,99,22000,1,-9900,99,-9900,99,1.6,3,0.153,1
2002-04-10,6:00,87.1,81.7,40,783,6,8,2,10,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,52,9,52,6.7,52,2.3,52,73,54,1020,51,4.8,52,170,52,-9900,99,22000,1,-9900,99,-9900,99,1.2,3,0.153,1
2002-04-10,7:00,78.5,89.5,272,1362,86,8,2,34,15,2,79,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,2.0,1,66,54,1021,54,6.2,1,340,1,16093,1,1020,1,0,1,6,99,0.7,3,0.153,1
2002-04-10,8:00,67.3,99.8,524,1362,326,8,2,389,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,2.0,1,61,54,1022,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.153,1
2002-04-10,9:00,56.6,111.4,749,1362,541,8,2,724,15,2,142,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.0,1,2.0,1,54,54,1023,54,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.153,1
2002-04-10,10:00,46.7,125.7,932,1362,697,8,2,799,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,2.0,1,54,54,1024,54,5.7,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.153,1
2002-04-10,11:00,38.8,144.4,1060,1362,814,8,2,843,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,1.0,1,47,54,1024,54,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.153,1
2002-04-10,12:00,34.3,168.2,1125,1362,879,8,2,871,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,2.0,1,44,54,1024,54,5.1,1,360,1,2414,1,22000,1,-9900,99,-9900,99,0.6,3,0.153,1
2002-04-10,13:00,34.5,194.5,1121,1362,875,8,2,870,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,1.0,1,41,54,1024,54,3.1,1,350,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.153,1
2002-04-10,14:00,39.5,217.9,1050,1362,810,8,2,853,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,1.0,1,39,54,1023,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.153,1
2002-04-10,15:00,47.7,236.0,916,1362,690,8,2,812,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,0.0,1,34,54,1023,54,2.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.153,1
2002-04-10,16:00,57.6,250.0,729,1362,525,8,2,718,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,0.0,1,32,54,1023,54,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.153,1
2002-04-10,17:00,68.4,261.5,500,1362,326,8,2,587,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,0.0,1,32,54,1023,54,3.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.153,1
2002-04-10,18:00,79.5,271.7,247,1362,132,8,2,341,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,0.0,1,36,54,1024,54,3.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.153,1
2002-04-10,19:00,87.6,279.1,28,669,7,8,2,78,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,0.0,1,41,54,1024,54,2.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.153,1
2002-04-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,0.0,1,44,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.153,1
2002-04-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,2.0,1,66,54,1026,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.153,1
2002-04-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,2.0,1,75,54,1027,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.153,1
2002-04-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,1.0,1,75,54,1027,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.153,1
2002-04-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,1.0,1,81,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.153,1
2002-04-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.0,51,0.6,51,84,54,1028,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.8,3,0.154,1
2002-04-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.0,51,0.2,51,88,54,1028,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.8,3,0.154,1
2002-04-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,1.3,51,-0.2,51,90,54,1028,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.9,3,0.154,1
2002-04-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,0.6,51,-0.6,51,91,54,1029,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.9,3,0.154,1
2002-04-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,1,-1.0,1,92,54,1029,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.154,1
2002-04-11,6:00,87.0,81.3,44,828,10,8,2,67,15,2,6,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,-1.0,1,80,54,1030,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.154,1
2002-04-11,7:00,78.2,89.2,279,1361,130,8,2,229,15,2,83,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.0,1,1.0,1,70,54,1031,54,1.5,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.154,1
2002-04-11,8:00,67.0,99.5,530,1361,342,8,2,474,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,2.0,1,57,54,1031,54,4.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.154,1
2002-04-11,9:00,56.3,111.2,755,1361,544,8,2,723,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,1.0,1,47,54,1032,54,4.6,1,110,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.154,1
2002-04-11,10:00,46.4,125.5,937,1361,693,8,2,776,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,2.0,1,47,54,1032,54,3.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.154,1
2002-04-11,11:00,38.5,144.2,1065,1361,787,8,2,763,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,1.0,1,41,54,1031,54,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.154,1
2002-04-11,12:00,33.9,168.2,1129,1361,858,8,2,796,15,2,198,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,2.0,1,41,54,1031,54,4.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.154,1
2002-04-11,13:00,34.2,194.8,1125,1361,836,8,2,766,15,2,203,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,1.0,1,36,54,1030,54,4.1,1,190,1,402,1,22000,1,-9900,99,-9900,99,1.3,3,0.154,1
2002-04-11,14:00,39.2,218.2,1054,1361,773,8,2,733,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,2.0,1,39,54,1030,54,6.2,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.154,1
2002-04-11,15:00,47.4,236.4,920,1361,691,8,2,781,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,0.0,1,34,54,1029,54,5.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.154,1
2002-04-11,16:00,57.4,250.4,732,1361,522,8,2,704,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,-1.0,1,31,54,1029,54,4.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.154,1
2002-04-11,17:00,68.2,261.8,504,1361,327,8,2,578,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,0.0,1,36,54,1029,54,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.154,1
2002-04-11,18:00,79.3,272.0,252,1361,133,8,2,329,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-2.0,1,32,54,1029,54,4.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.154,1
2002-04-11,19:00,87.5,279.5,30,692,8,8,2,78,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-2.0,1,37,54,1030,54,3.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.154,1
2002-04-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-2.0,1,39,54,1030,54,2.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.154,1
2002-04-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,-1.0,1,49,54,1030,54,1.5,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.154,1
2002-04-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,-2.0,1,45,54,1030,54,1.5,1,190,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.154,1
2002-04-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-2.0,1,52,54,1030,54,1.5,1,150,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.154,1
2002-04-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-2.0,1,64,54,1030,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,0.6,3,0.154,1
2002-04-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-1.0,1,74,54,1030,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.155,1
2002-04-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-1.0,1,80,54,1029,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.155,1
2002-04-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-2.0,1,79,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.155,1
2002-04-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-2.0,1,85,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.155,1
2002-04-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-2.0,1,92,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.155,1
2002-04-12,6:00,86.8,81.0,48,850,13,8,2,118,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-2.0,1,85,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.155,1
2002-04-12,7:00,77.9,89.0,285,1360,155,8,2,386,15,2,74,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,1.0,1,87,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.155,1
2002-04-12,8:00,66.7,99.3,536,1360,354,8,2,612,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,3.0,1,76,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.155,1
2002-04-12,9:00,56.0,110.9,760,1360,539,8,2,665,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,4.0,1,71,54,1027,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.155,1
2002-04-12,10:00,46.1,125.3,942,1360,631,8,2,585,15,2,225,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.0,1,4.0,1,58,54,1027,54,3.1,1,280,1,16093,1,2100,1,-9900,99,-9900,99,1.7,3,0.155,1
2002-04-12,11:00,38.1,144.0,1070,1360,734,8,2,552,15,2,300,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,7.0,1,63,54,1026,54,4.6,1,180,1,16093,1,2100,1,-9900,99,-9900,99,1.9,3,0.155,1
2002-04-12,12:00,33.6,168.2,1133,1360,323,8,2,26,15,2,301,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,8.0,1,63,54,1026,54,5.7,1,260,1,16093,1,1800,1,-9900,99,-9900,99,2.1,3,0.155,1
2002-04-12,13:00,33.9,195.0,1129,1360,320,8,2,12,15,2,310,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,8.0,1,59,54,1025,54,2.1,1,250,51,16093,1,1050,1,-9900,99,-9900,99,2.3,3,0.155,1
2002-04-12,14:00,38.9,218.6,1058,1360,244,8,2,2,15,2,242,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,9.0,1,67,54,1024,54,3.6,1,230,1,12874,1,870,1,-9900,99,-9900,99,2.4,3,0.155,1
2002-04-12,15:00,47.2,236.8,924,1360,210,8,2,6,15,2,206,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1023,54,2.1,1,170,1,4023,1,750,1,0,1,1,99,2.4,3,0.155,1
2002-04-12,16:00,57.2,250.7,736,1360,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1023,54,1.5,1,230,1,402,1,240,1,0,1,1,99,2.4,3,0.155,1
