YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-03-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,2.0,1,-13.0,51,28,54,1004,51,6.2,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.118,1
2000-03-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.0,1,-13.0,1,26,54,1004,51,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.118,1
2000-03-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-11.0,1,34,54,1004,51,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.118,1
2000-03-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-15.0,1,25,54,1004,51,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.118,1
2000-03-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-14.0,1,28,54,1004,51,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.118,1
2000-03-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-9.0,1,46,54,1004,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.118,1
2000-03-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-9.0,1,50,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.119,1
2000-03-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.119,1
2000-03-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1004,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.119,1
2000-03-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1004,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.119,1
2000-03-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1004,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.119,1
2000-03-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-8.0,1,77,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.119,1
2000-03-04,7:00,87.2,100.6,38,776,11,9,2,86,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-9.0,1,77,54,1005,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.119,1
2000-03-04,8:00,78.9,108.7,266,1390,154,9,2,319,21,2,93,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-1.0,1,-7.0,1,60,54,1005,51,0.0,1,0,54,48280,1,6000,1,-9900,99,-9900,99,0.8,2,0.119,1
2000-03-04,9:00,68.8,120.1,503,1390,303,9,2,472,21,2,132,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,1.0,1,-9.0,1,43,54,1004,51,2.1,1,330,1,48280,1,6000,1,-9900,99,-9900,99,0.8,2,0.119,1
2000-03-04,10:00,59.8,133.3,699,1390,511,9,2,661,21,2,178,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-7.0,1,42,54,1004,51,3.1,1,240,1,48280,1,22000,1,-9900,99,-9900,99,0.8,2,0.119,1
2000-03-04,11:00,52.8,149.2,840,1390,564,9,2,553,21,2,230,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-9.0,1,33,54,1004,51,5.1,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.7,2,0.119,1
2000-03-04,12:00,48.7,167.7,918,1390,706,9,2,790,21,2,184,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-9.0,1,28,54,1004,51,3.6,1,20,1,48280,1,22000,1,-9900,99,-9900,99,0.7,2,0.119,1
2000-03-04,13:00,48.2,187.6,927,1390,713,9,2,871,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.1,51,-9.0,51,26,54,1004,51,4.6,1,70,1,30000,1,22000,1,-9900,99,-9900,99,0.7,2,0.119,1
2000-03-04,14:00,51.5,206.7,866,1390,659,9,2,851,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-9.0,1,25,54,1004,51,3.6,1,340,1,48280,1,22000,1,-9900,99,-9900,99,0.8,2,0.119,1
2000-03-04,15:00,57.9,223.2,739,1390,546,9,2,803,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,9.7,51,-8.5,51,25,54,1003,51,4.1,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,2,0.119,1
2000-03-04,16:00,66.4,237.0,555,1390,389,9,2,712,21,2,105,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,10.0,1,-8.0,1,25,54,1003,51,4.6,51,360,51,48280,1,22000,1,-9900,99,-9900,99,0.9,2,0.119,1
2000-03-04,17:00,76.3,248.8,328,1390,205,9,2,438,21,2,102,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,10.0,1,-8.0,1,25,54,1003,51,5.1,1,10,1,48280,1,6000,1,-9900,99,-9900,99,1.0,2,0.119,1
2000-03-04,18:00,85.9,258.3,81,1124,24,9,2,69,21,2,19,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,8.0,1,-7.0,1,32,54,1003,51,4.1,1,360,1,48280,1,6000,1,-9900,99,-9900,99,1.0,2,0.119,1
2000-03-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,-7.0,1,34,54,1003,51,3.7,51,320,51,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.119,1
2000-03-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-5.0,1,43,54,1002,51,3.4,51,280,51,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.119,1
2000-03-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,2.0,1,-4.0,1,62,54,1002,51,3.0,51,240,51,16093,1,6000,1,-9900,99,-9900,99,1.2,2,0.119,1
2000-03-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.0,1,-4.0,1,58,54,1002,51,2.6,1,200,1,16093,1,3000,1,-9900,99,-9900,99,1.3,2,0.119,1
2000-03-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.0,1,-3.0,1,67,54,1002,51,1.3,51,280,51,16093,1,3000,1,-9900,99,-9900,99,1.4,2,0.119,1
2000-03-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,1,-3.0,1,67,54,1002,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.4,2,0.119,1
2000-03-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,1.0,1,-3.0,1,72,54,1002,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.5,2,0.120,1
2000-03-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.0,1,-3.0,1,72,54,1001,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,1.4,2,0.120,1
2000-03-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-4.0,1,72,54,1001,54,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,1.4,2,0.120,1
2000-03-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,0.0,1,-3.0,1,78,54,1000,54,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,1.3,2,0.120,1
2000-03-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,-1.0,1,-4.0,1,78,54,1001,54,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,1.3,2,0.120,1
2000-03-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,-2.0,1,-4.0,1,85,54,1001,54,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,1.3,2,0.120,1
2000-03-05,7:00,87.1,100.2,42,822,12,9,2,125,21,2,5,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-4.0,1,85,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.120,1
2000-03-05,8:00,78.6,108.5,274,1389,159,9,2,441,21,2,72,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.0,1,-3.0,1,51,54,1002,51,5.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,1.2,2,0.120,1
2000-03-05,9:00,68.4,119.9,510,1389,352,9,2,687,21,2,99,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.0,1,-2.0,1,48,54,1002,51,6.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.1,2,0.120,1
2000-03-05,10:00,59.5,133.1,706,1389,517,9,2,606,21,2,209,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,8.0,1,-2.0,1,48,54,1003,51,5.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.1,2,0.120,1
2000-03-05,11:00,52.4,149.1,847,1389,202,9,2,13,21,2,194,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,-2.0,1,45,54,1003,51,5.1,1,320,1,32186,1,1500,1,-9900,99,-9900,99,1.0,2,0.120,1
2000-03-05,12:00,48.3,167.7,925,1389,145,9,2,0,21,2,145,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-1.0,1,52,54,1004,51,5.1,1,360,1,16093,1,900,1,-9900,99,-9900,99,1.0,2,0.120,1
2000-03-05,13:00,47.8,187.7,933,1389,147,9,2,0,21,2,147,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-1.0,1,52,54,1004,51,5.1,1,360,1,16093,1,900,1,-9900,99,-9900,99,0.9,2,0.120,1
2000-03-05,14:00,51.1,206.9,872,1389,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-3.0,1,44,54,1005,51,7.7,1,330,1,32186,1,1350,1,-9900,99,-9900,99,0.9,2,0.120,1
2000-03-05,15:00,57.6,223.5,745,1389,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-3.0,1,44,54,1005,51,7.2,1,310,1,32186,1,1350,1,-9900,99,-9900,99,0.9,2,0.120,1
2000-03-05,16:00,66.2,237.4,561,1389,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-3.0,1,48,54,1006,51,6.2,1,320,1,32186,1,1350,1,-9900,99,-9900,99,0.9,2,0.120,1
2000-03-05,17:00,76.1,249.1,333,1389,196,9,2,325,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-3.0,1,48,54,1006,51,5.7,1,310,1,32186,1,1350,1,-9900,99,-9900,99,0.9,2,0.120,1
2000-03-05,18:00,85.7,258.7,85,1146,26,9,2,71,21,2,20,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-3.0,1,48,54,1007,51,6.2,1,340,1,16093,1,1500,1,-9900,99,-9900,99,0.9,2,0.120,1
2000-03-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-3.0,1,51,54,1007,51,6.2,1,340,1,16093,1,1500,1,-9900,99,-9900,99,0.9,2,0.120,1
2000-03-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-3.0,1,51,54,1008,51,6.2,1,320,1,16093,1,1500,1,-9900,99,-9900,99,0.9,2,0.120,1
2000-03-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-3.0,1,51,54,1008,51,4.6,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.9,2,0.120,1
2000-03-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-3.0,1,51,54,1008,51,4.1,1,330,1,16093,1,1500,1,-9900,99,-9900,99,0.9,2,0.120,1
2000-03-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-3.0,1,51,54,1009,51,2.6,1,320,1,16093,1,1500,1,-9900,99,-9900,99,0.9,2,0.120,1
2000-03-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-3.0,1,55,54,1009,54,3.1,1,320,1,16093,1,1500,1,-9900,99,-9900,99,0.8,2,0.120,1
2000-03-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,-3.0,1,55,54,1010,54,2.6,1,300,1,16093,1,1500,1,-9900,99,-9900,99,0.8,2,0.120,1
2000-03-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-3.0,1,59,54,1010,54,0.0,1,0,54,16093,1,1350,1,-9900,99,-9900,99,0.8,2,0.120,1
2000-03-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-3.0,1,67,54,1010,54,2.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.120,1
2000-03-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,0.0,51,-3.5,51,75,54,1011,51,1.1,51,90,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,2,0.120,1
2000-03-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-4.0,1,85,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.120,1
2000-03-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-4.0,1,92,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.120,1
2000-03-06,7:00,86.9,99.9,46,845,13,9,2,134,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-4.0,1,92,54,1013,54,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.7,2,0.120,1
2000-03-06,8:00,78.3,108.2,281,1389,164,9,2,450,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-2.0,1,73,54,1013,51,2.6,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.7,2,0.120,1
2000-03-06,9:00,68.1,119.6,517,1389,358,9,2,693,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-7.0,1,36,54,1013,51,5.1,1,350,1,48280,1,22000,1,-9900,99,-9900,99,0.7,2,0.120,1
2000-03-06,10:00,59.1,132.9,713,1389,523,9,2,790,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-6.0,1,37,54,1014,51,4.1,1,360,1,48280,1,22000,1,-9900,99,-9900,99,0.6,2,0.120,1
2000-03-06,11:00,52.0,148.9,854,1389,648,9,2,846,21,2,128,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-7.0,1,34,54,1014,51,6.2,1,330,1,32186,1,22000,1,-9900,99,-9900,99,0.6,2,0.120,1
2000-03-06,12:00,47.9,167.7,931,1389,717,9,2,871,21,2,133,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-10.0,1,23,54,1014,51,7.2,1,350,1,48280,1,22000,1,-9900,99,-9900,99,0.6,2,0.120,1
2000-03-06,13:00,47.4,187.9,939,1389,710,9,2,816,21,2,158,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-9.0,1,23,54,1014,51,5.1,1,350,1,48280,1,22000,1,-9900,99,-9900,99,0.6,2,0.120,1
2000-03-06,14:00,50.8,207.1,878,1389,670,9,2,854,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-8.0,1,25,54,1015,51,4.1,1,50,1,48280,1,22000,1,-9900,99,-9900,99,0.6,2,0.120,1
2000-03-06,15:00,57.3,223.8,750,1389,557,9,2,808,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-8.0,1,24,54,1015,51,5.1,1,50,1,48280,1,22000,1,-9900,99,-9900,99,0.6,2,0.120,1
2000-03-06,16:00,65.9,237.7,566,1389,399,9,2,718,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-8.0,1,25,54,1015,51,5.1,1,30,1,48280,1,22000,1,-9900,99,-9900,99,0.6,2,0.120,1
2000-03-06,17:00,75.9,249.5,338,1389,212,9,2,538,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-7.0,1,29,54,1016,51,4.6,1,20,1,48280,1,22000,1,-9900,99,-9900,99,0.7,2,0.120,1
2000-03-06,18:00,85.6,259.2,89,1169,33,9,2,121,21,2,23,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-7.0,1,34,54,1016,51,4.1,1,20,1,48280,1,22000,1,-9900,99,-9900,99,0.7,2,0.120,1
2000-03-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-7.0,1,36,54,1016,51,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.120,1
2000-03-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-7.0,1,45,54,1016,51,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.120,1
2000-03-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-6.0,1,60,54,1017,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.120,1
2000-03-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-5.0,1,66,54,1017,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.120,1
2000-03-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-6.0,1,71,54,1017,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.120,1
2000-03-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-6.0,1,71,54,1018,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.120,1
2000-03-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-6.0,1,84,54,1018,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.121,1
2000-03-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-4.8,51,-6.4,51,87,54,1018,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.9,2,0.121,1
2000-03-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-5.4,51,-6.7,51,89,54,1018,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.9,2,0.121,1
2000-03-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-7.0,1,92,54,1019,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.121,1
2000-03-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-4.0,1,-6.0,1,84,54,1019,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.121,1
2000-03-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,-4.8,51,-6.1,51,89,54,1019,51,0.0,51,0,54,-9900,99,13250,51,-9900,99,-9900,99,0.9,2,0.121,1
2000-03-07,7:00,86.7,99.5,51,891,15,9,2,85,21,2,10,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-5.0,1,-6.0,1,92,54,1020,54,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,0.9,2,0.121,1
2000-03-07,8:00,78.0,108.0,288,1388,169,9,2,274,21,2,112,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.0,1,-4.0,1,78,54,1019,51,0.0,1,0,54,24140,1,3600,1,-9900,99,-9900,99,1.0,2,0.121,1
2000-03-07,9:00,67.8,119.4,524,1388,245,9,2,203,21,2,168,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,1018,51,0.0,1,0,54,24140,1,3600,1,-9900,99,-9900,99,1.0,2,0.121,1
2000-03-07,10:00,58.7,132.8,720,1388,514,9,2,646,21,2,179,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,7.0,1,-4.0,1,44,54,1018,51,3.6,1,250,1,32186,1,3600,1,-9900,99,-9900,99,1.0,2,0.121,1
2000-03-07,11:00,51.7,148.8,861,1388,617,9,2,740,21,2,158,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,9.6,51,-3.5,51,38,54,1017,51,5.4,51,250,51,-9900,99,12800,51,-9900,99,-9900,99,1.0,2,0.121,1
2000-03-07,12:00,47.5,167.7,938,1388,721,9,2,793,21,2,185,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,12.0,1,-3.0,1,34,54,1017,51,7.2,1,250,1,32186,1,22000,1,-9900,99,-9900,99,1.0,2,0.121,1
2000-03-07,13:00,47.0,188.0,946,1388,704,9,2,721,21,2,213,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,15.0,1,-3.0,1,28,54,1016,51,6.7,1,250,1,32186,1,22000,1,-9900,99,-9900,99,1.0,2,0.121,1
2000-03-07,14:00,50.4,207.4,884,1388,505,9,2,320,21,2,301,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,17.0,1,-3.0,1,25,54,1016,51,4.6,1,230,1,32186,1,22000,1,-9900,99,-9900,99,1.1,2,0.121,1
2000-03-07,15:00,57.0,224.1,756,1388,424,9,2,308,21,2,256,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.0,1,-1.0,1,27,54,1015,51,6.2,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.1,2,0.121,1
2000-03-07,16:00,65.6,238.0,572,1388,399,9,2,546,21,2,174,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.0,1,-1.0,1,29,54,1014,51,5.1,1,240,1,32186,1,3600,1,-9900,99,-9900,99,1.2,2,0.121,1
2000-03-07,17:00,75.6,249.8,344,1388,117,9,2,62,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,0.0,1,32,54,1014,51,3.6,1,220,1,32186,1,3600,1,-9900,99,-9900,99,1.2,2,0.121,1
2000-03-07,18:00,85.6,259.7,93,1214,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,0.0,1,34,54,1013,51,4.6,1,240,1,16093,1,3600,1,-9900,99,-9900,99,1.3,2,0.121,1
2000-03-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,-1.0,1,31,54,1013,51,3.6,1,240,1,16093,1,3600,1,-9900,99,-9900,99,1.3,2,0.121,1
2000-03-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,51,-2.0,51,33,54,1012,51,3.0,51,260,51,-9900,99,3300,51,-9900,99,-9900,99,1.4,2,0.121,1
2000-03-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,-3.0,1,34,54,1012,51,2.4,51,280,51,16093,1,3000,1,-9900,99,-9900,99,1.4,2,0.121,1
2000-03-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,6.0,1,71,54,1011,51,1.8,51,300,51,16093,1,2100,1,-9900,99,-9900,99,1.5,2,0.121,1
