YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-04-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.0,1,2.0,1,87,54,1007,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,0.5,1,0.151,1
1999-04-08,6:00,87.4,82.5,32,716,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,1,3.0,1,87,54,1007,54,0.0,1,0,54,24140,1,3600,1,-9900,99,-9900,99,0.5,1,0.151,1
1999-04-08,7:00,79.1,90.0,257,1363,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,8.7,51,3.0,51,67,54,1007,51,0.0,51,0,54,-9900,99,12800,51,-9900,99,-9900,99,0.4,1,0.151,1
1999-04-08,8:00,68.0,100.4,510,1363,313,8,2,404,15,2,162,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,3.0,1,51,54,1007,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.151,1
1999-04-08,9:00,57.3,112.0,736,1363,501,8,2,601,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,5.0,1,37,54,1007,51,6.2,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.151,1
1999-04-08,10:00,47.5,126.3,920,1363,688,8,2,774,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,3.0,1,30,54,1007,51,7.7,1,230,1,32186,1,22000,1,-9900,99,-9900,99,0.5,1,0.151,1
1999-04-08,11:00,39.6,144.7,1049,1363,800,8,2,830,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,5.0,1,31,54,1007,51,7.7,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.151,1
1999-04-08,12:00,35.1,168.2,1115,1363,870,8,2,870,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,2.0,1,24,54,1006,51,7.7,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.151,1
1999-04-08,13:00,35.3,194.0,1112,1363,861,8,2,858,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,3.0,1,25,54,1006,51,7.7,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.151,1
1999-04-08,14:00,40.2,217.1,1041,1363,788,8,2,817,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,1.0,1,21,54,1006,51,9.3,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.151,1
1999-04-08,15:00,48.2,235.2,907,1363,680,8,2,803,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,25.0,1,1.0,1,21,54,1006,51,9.3,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.151,1
1999-04-08,16:00,58.1,249.2,720,1363,516,8,2,730,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,0.0,1,20,54,1006,51,7.7,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.151,1
1999-04-08,17:00,68.9,260.7,491,1363,325,8,2,605,15,2,107,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,23.0,1,1.0,1,23,54,1006,51,6.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.151,1
1999-04-08,18:00,79.9,270.9,238,1363,128,8,2,339,15,2,69,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,22.0,1,-3.0,1,18,54,1005,51,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.151,1
1999-04-08,19:00,87.8,278.1,23,602,7,8,2,70,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,-3.0,1,20,54,1005,51,4.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.151,1
1999-04-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,-2.0,1,24,54,1005,51,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.151,1
1999-04-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.4,51,0.6,51,34,54,1005,51,4.9,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.151,1
1999-04-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,3.0,1,47,54,1005,51,4.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.151,1
1999-04-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,2.0,1,47,54,1005,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.151,1
1999-04-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,1.0,1,47,54,1005,54,2.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.151,1
1999-04-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,-2.0,1,39,54,1004,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.152,1
1999-04-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,-3.0,1,39,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.152,1
1999-04-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,-2.0,1,45,54,1004,54,4.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.152,1
1999-04-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,9.0,1,-1.0,1,49,54,1004,54,3.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.152,1
1999-04-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,-1.0,1,56,54,1004,54,3.6,1,60,1,16093,1,4500,1,-9900,99,-9900,99,1.3,1,0.152,1
1999-04-09,6:00,87.2,82.2,35,738,5,8,2,3,15,2,5,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,-1.0,1,56,54,1005,54,2.1,1,80,1,32186,1,4500,1,-9900,99,-9900,99,1.4,1,0.152,1
1999-04-09,7:00,78.8,89.8,264,1362,75,8,2,12,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,0.0,1,57,54,1006,53,2.6,1,50,51,32186,1,4500,1,-9900,99,-9900,99,1.4,1,0.152,1
1999-04-09,8:00,67.7,100.1,516,1362,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,-1.0,1,52,54,1008,53,2.6,1,30,51,32186,1,3600,1,-9900,99,-9900,99,1.4,1,0.152,1
1999-04-09,9:00,57.0,111.8,742,1362,236,8,2,21,15,2,225,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,-2.0,1,45,54,1009,53,0.0,1,0,54,32186,1,3600,1,-9900,99,-9900,99,1.4,1,0.152,1
1999-04-09,10:00,47.2,126.0,925,1362,245,8,2,9,15,2,239,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,-1.0,1,49,54,1009,53,3.6,1,50,1,32186,1,3600,1,-9900,99,-9900,99,1.3,1,0.152,1
1999-04-09,11:00,39.3,144.6,1054,1362,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,0.0,1,57,54,1009,53,5.1,1,20,1,16093,1,1800,1,-9900,99,-9900,99,1.3,1,0.152,1
1999-04-09,12:00,34.8,168.2,1119,1362,169,8,2,0,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,2.0,1,70,54,1009,53,4.1,1,40,1,16093,1,1050,1,-9900,99,-9900,99,1.3,1,0.152,1
1999-04-09,13:00,35.0,194.2,1116,1362,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,4.0,1,81,54,1009,53,4.1,1,10,1,16093,1,1050,1,-9900,99,-9900,99,1.3,1,0.152,1
1999-04-09,14:00,39.9,217.4,1045,1362,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,4.0,1,87,54,1009,53,3.6,1,10,1,6437,1,900,1,-9900,99,-9900,99,1.2,1,0.152,1
1999-04-09,15:00,48.0,235.5,911,1362,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,4.0,1,87,54,1009,53,5.1,1,360,1,12874,1,300,1,-9900,99,-9900,99,1.2,1,0.152,1
1999-04-09,16:00,57.9,249.5,724,1362,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.0,1,93,54,1010,53,5.1,1,30,1,12874,1,600,1,-9900,99,-9900,99,1.2,1,0.152,1
1999-04-09,17:00,68.7,261.0,495,1362,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,4.0,1,87,54,1011,53,4.1,1,10,1,16093,1,1800,1,-9900,99,-9900,99,1.2,1,0.152,1
1999-04-09,18:00,79.8,271.3,242,1362,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,4.0,1,87,54,1012,53,4.1,1,30,1,16093,1,1800,1,-9900,99,-9900,99,1.1,1,0.152,1
1999-04-09,19:00,87.7,278.5,25,624,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,3.0,1,81,54,1013,53,4.1,1,40,1,16093,1,1350,1,-9900,99,-9900,99,1.1,1,0.152,1
1999-04-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,2.0,1,75,54,1013,53,4.1,1,20,1,16093,1,1350,1,-9900,99,-9900,99,1.1,1,0.152,1
1999-04-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,2.0,1,75,54,1014,53,3.1,1,10,1,16093,1,1350,1,-9900,99,-9900,99,1.1,1,0.152,1
1999-04-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,2.0,1,75,54,1014,53,4.1,1,20,1,16093,1,1350,1,-9900,99,-9900,99,1.0,1,0.152,1
1999-04-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,2.0,1,75,54,1015,53,4.1,1,20,1,16093,1,1350,1,-9900,99,-9900,99,1.0,1,0.152,1
1999-04-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.0,1,81,54,1016,53,5.1,1,20,1,16093,1,1200,1,-9900,99,-9900,99,1.0,1,0.152,1
1999-04-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.0,1,81,54,1016,53,5.1,1,20,1,16093,1,1200,1,-9900,99,-9900,99,1.0,1,0.153,1
1999-04-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.0,1,81,54,1016,53,5.1,1,20,1,16093,1,1200,1,-9900,99,-9900,99,0.9,1,0.153,1
1999-04-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,2.0,1,81,54,1017,53,5.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.153,1
1999-04-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,2.0,1,81,54,1017,53,9.3,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.153,1
1999-04-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,4.0,1,-2.0,1,64,54,1018,53,9.3,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.153,1
1999-04-10,6:00,87.1,81.8,39,783,10,8,2,94,15,2,5,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.0,1,-3.0,1,63,54,1019,53,7.7,1,360,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.153,1
1999-04-10,7:00,78.5,89.6,270,1362,141,8,2,342,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-3.0,1,55,54,1020,53,7.7,1,20,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.153,1
1999-04-10,8:00,67.4,99.9,522,1362,347,8,2,590,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-3.0,1,51,54,1020,53,7.7,1,10,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.153,1
1999-04-10,9:00,56.7,111.5,747,1362,539,8,2,735,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,-4.0,1,44,54,1020,53,7.7,1,10,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.153,1
1999-04-10,10:00,46.8,125.8,931,1362,705,8,2,815,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-3.0,1,44,54,1020,53,6.2,1,40,1,64373,1,22000,1,-9900,99,-9900,99,0.8,1,0.153,1
1999-04-10,11:00,38.9,144.4,1059,1362,816,8,2,849,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-3.0,1,41,54,1020,53,5.1,1,360,1,64373,1,22000,1,-9900,99,-9900,99,0.9,1,0.153,1
1999-04-10,12:00,34.4,168.2,1124,1362,879,8,2,871,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-3.0,1,39,54,1018,53,6.7,1,10,1,64373,1,22000,1,-9900,99,-9900,99,0.9,1,0.153,1
1999-04-10,13:00,34.6,194.5,1120,1362,867,8,2,858,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,-3.0,1,34,54,1018,53,5.1,1,330,1,64373,1,22000,1,-9900,99,-9900,99,0.9,1,0.153,1
1999-04-10,14:00,39.6,217.8,1049,1362,810,8,2,853,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,-3.0,1,34,54,1017,53,5.1,1,50,1,64373,1,22000,1,-9900,99,-9900,99,0.9,1,0.153,1
1999-04-10,15:00,47.7,235.9,915,1362,689,8,2,811,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-4.0,1,29,54,1016,53,7.7,1,360,1,64373,1,22000,1,-9900,99,-9900,99,0.9,1,0.153,1
1999-04-10,16:00,57.7,249.9,727,1362,523,8,2,731,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-5.0,1,27,54,1016,53,7.2,1,360,1,64373,1,22000,1,-9900,99,-9900,99,0.9,1,0.153,1
1999-04-10,17:00,68.5,261.4,499,1362,332,8,2,605,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,-5.0,1,27,54,1016,53,5.1,1,20,1,64373,1,22000,1,-9900,99,-9900,99,1.0,1,0.153,1
1999-04-10,18:00,79.6,271.6,246,1362,132,8,2,339,15,2,71,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,-5.0,1,29,54,1016,53,5.1,1,360,1,64373,1,22000,1,-9900,99,-9900,99,1.0,1,0.153,1
1999-04-10,19:00,87.6,278.9,27,647,8,8,2,76,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,-7.0,1,29,54,1016,53,5.1,1,30,1,64373,1,22000,1,-9900,99,-9900,99,1.0,1,0.153,1
1999-04-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-6.0,1,34,54,1017,53,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.153,1
1999-04-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,-7.0,1,32,54,1018,53,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.153,1
1999-04-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-6.0,1,39,54,1018,53,5.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.153,1
1999-04-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-6.0,1,39,54,1019,53,5.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.153,1
1999-04-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-6.0,1,45,54,1020,53,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.153,1
1999-04-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-6.0,1,45,54,1020,53,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.154,1
1999-04-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-6.0,1,45,54,1020,53,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.154,1
1999-04-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-6.0,1,45,54,1020,53,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.154,1
1999-04-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-6.0,1,45,54,1021,53,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.154,1
1999-04-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-5.0,1,53,54,1022,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.154,1
1999-04-11,6:00,86.9,81.4,43,805,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-5.0,1,53,54,1022,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.154,1
1999-04-11,7:00,78.2,89.3,277,1361,47,8,2,0,15,2,47,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-3.0,1,78,54,1022,53,0.0,1,0,54,32186,1,6000,1,-9900,99,-9900,99,1.2,1,0.154,1
1999-04-11,8:00,67.1,99.6,528,1361,191,8,2,55,15,2,170,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,-4.0,1,58,54,1023,53,0.0,1,0,54,64373,1,6000,1,-9900,99,-9900,99,1.1,1,0.154,1
1999-04-11,9:00,56.3,111.2,753,1361,334,8,2,115,15,2,270,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.0,1,-5.0,1,49,54,1023,53,0.0,1,0,54,64373,1,6000,1,-9900,99,-9900,99,1.1,1,0.154,1
1999-04-11,10:00,46.5,125.6,936,1361,269,8,2,23,15,2,253,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,-5.0,1,43,54,1022,53,0.0,1,0,54,64373,1,6000,1,-9900,99,-9900,99,1.1,1,0.154,1
1999-04-11,11:00,38.6,144.2,1064,1361,448,8,2,93,15,2,375,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,-4.0,1,44,54,1021,53,0.0,1,0,54,64373,1,6000,1,-9900,99,-9900,99,1.1,1,0.154,1
1999-04-11,12:00,34.0,168.2,1128,1361,266,8,2,6,15,2,261,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.0,1,-4.0,1,44,54,1019,53,0.0,1,0,54,64373,1,6000,1,-9900,99,-9900,99,1.0,1,0.154,1
1999-04-11,13:00,34.3,194.7,1124,1361,230,8,2,1,15,2,229,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,-4.0,1,41,54,1017,53,0.0,1,0,54,64373,1,6000,1,-9900,99,-9900,99,1.0,1,0.154,1
1999-04-11,14:00,39.3,218.1,1053,1361,202,8,2,1,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,-3.0,1,44,54,1014,53,3.6,1,200,1,32186,1,2400,1,-9900,99,-9900,99,1.0,1,0.154,1
1999-04-11,15:00,47.5,236.3,919,1361,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,-4.0,1,41,54,1012,53,4.1,1,170,1,32186,1,2400,1,-9900,99,-9900,99,1.0,1,0.154,1
1999-04-11,16:00,57.4,250.3,731,1361,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,-4.0,1,44,54,1011,53,5.1,1,180,1,24140,1,2400,1,-9900,99,-9900,99,1.0,1,0.154,1
1999-04-11,17:00,68.3,261.7,503,1361,67,8,2,0,15,2,67,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,-1.0,1,60,54,1010,53,5.1,1,190,1,4828,1,600,1,-9900,99,-9900,99,0.9,1,0.154,1
1999-04-11,18:00,79.4,271.9,251,1361,114,8,2,139,15,2,88,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1009,53,2.1,1,10,1,3218,1,600,1,-9900,99,-9900,99,0.9,1,0.154,1
1999-04-11,19:00,87.5,279.3,29,669,7,8,2,33,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,1,0.0,1,93,54,1008,53,2.1,1,90,1,3218,1,600,1,-9900,99,-9900,99,0.9,1,0.154,1
1999-04-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1008,53,2.1,1,10,1,6437,1,600,1,-9900,99,-9900,99,0.9,1,0.154,1
1999-04-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,1007,53,2.1,1,40,1,3218,1,180,1,-9900,99,-9900,99,0.9,1,0.154,1
1999-04-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,1006,53,2.1,1,310,1,3218,1,180,1,-9900,99,-9900,99,0.8,1,0.154,1
1999-04-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,1005,54,2.1,1,10,1,4828,1,90,1,-9900,99,-9900,99,0.8,1,0.154,1
1999-04-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,1,2.0,1,100,54,1004,54,2.6,1,30,1,8046,1,420,1,-9900,99,-9900,99,0.8,1,0.154,1
1999-04-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,1003,54,2.1,1,20,51,11265,1,90,1,-9900,99,-9900,99,0.8,1,0.155,1
1999-04-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,1003,54,0.0,1,0,54,11265,1,150,1,-9900,99,-9900,99,0.7,1,0.155,1
1999-04-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,1002,54,0.0,1,0,54,11265,1,150,1,-9900,99,-9900,99,0.7,1,0.155,1
1999-04-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,1002,54,0.0,1,0,54,11265,1,150,1,-9900,99,-9900,99,0.7,1,0.155,1
1999-04-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,2.0,1,93,54,1002,54,0.0,1,0,54,11265,1,150,1,-9900,99,-9900,99,0.7,1,0.155,1
1999-04-12,6:00,86.8,81.1,47,850,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,2.0,1,93,54,1003,54,0.0,1,0,54,11265,1,180,1,-9900,99,-9900,99,0.7,1,0.155,1
1999-04-12,7:00,78.0,89.1,283,1360,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,3.0,1,100,54,1003,51,5.1,1,360,1,11265,1,210,1,-9900,99,-9900,99,0.6,1,0.155,1
1999-04-12,8:00,66.8,99.4,534,1360,164,8,2,25,15,2,154,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,5.0,1,3.0,1,87,54,1003,51,5.1,1,360,1,11265,1,360,1,-9900,99,-9900,99,0.6,1,0.155,1
