YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-04-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,12.0,1,2.0,1,50,54,1011,54,5.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.166,1
2001-04-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,3,61,11.0,1,2.0,1,54,54,1011,54,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.166,1
2001-04-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,2.0,1,57,54,1012,54,4.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.166,1
2001-04-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,2.0,1,61,54,1013,54,5.7,1,350,1,16093,1,1500,1,-9900,99,-9900,99,0.7,2,0.167,1
2001-04-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,8.0,1,-1.0,1,52,54,1013,54,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.167,1
2001-04-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,7.0,1,-1.0,1,56,54,1014,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.167,1
2001-04-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,7.0,1,-1.0,1,56,54,1014,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.167,1
2001-04-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,7.0,1,0.0,1,61,54,1015,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.167,1
2001-04-25,6:00,85.1,76.3,111,1316,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,7.0,1,0.0,1,61,54,1016,54,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.167,1
2001-04-25,7:00,74.4,85.9,363,1350,130,8,2,55,15,2,115,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,7.0,1,-1.0,1,56,54,1017,51,5.7,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.167,1
2001-04-25,8:00,63.2,96.0,608,1350,254,8,2,78,15,2,219,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,7.0,1,-1.0,1,56,54,1018,54,4.1,1,20,1,16093,1,6000,1,-9900,99,-9900,99,0.7,2,0.167,1
2001-04-25,9:00,52.3,107.5,825,1350,360,8,2,98,15,2,300,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,8.0,1,-1.0,1,52,54,1018,54,6.2,1,30,1,16093,1,6000,1,-9900,99,-9900,99,0.7,2,0.167,1
2001-04-25,10:00,42.1,121.9,1001,1350,446,8,2,94,15,2,376,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,9.0,1,-1.0,1,49,54,1018,54,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.167,1
2001-04-25,11:00,33.7,141.6,1122,1350,504,8,2,105,15,2,417,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,-1.0,1,49,54,1018,54,7.2,1,30,1,16093,1,1800,1,-9900,99,-9900,99,0.7,2,0.167,1
2001-04-25,12:00,29.0,168.2,1181,1350,532,8,2,101,15,2,444,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,-1.0,1,46,54,1018,54,6.7,1,30,1,16093,1,3000,1,-9900,99,-9900,99,0.7,2,0.167,1
2001-04-25,13:00,29.6,198.1,1174,1350,494,8,2,90,15,2,416,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,-1.0,1,43,54,1018,54,4.1,1,20,1,16093,1,3000,1,-9900,99,-9900,99,0.7,2,0.167,1
2001-04-25,14:00,35.3,223.4,1101,1350,406,8,2,39,15,2,374,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,12.0,1,0.0,1,44,54,1017,54,5.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.167,1
2001-04-25,15:00,44.2,241.7,967,1350,516,8,2,232,15,2,350,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,12.0,1,0.0,1,44,54,1017,54,6.2,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.167,1
2001-04-25,16:00,54.6,255.3,782,1350,386,8,2,178,15,2,283,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,12.0,1,-1.0,1,40,54,1017,54,4.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.167,1
2001-04-25,17:00,65.6,266.4,558,1350,229,8,2,81,15,2,196,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,12.0,1,-2.0,1,37,54,1017,54,3.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.167,1
2001-04-25,18:00,76.7,276.4,310,1350,104,8,2,45,15,2,94,8,2,-9900,99,-9900,99,-9900,99,7,61,4,61,12.0,1,-3.0,1,34,54,1017,54,3.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.167,1
2001-04-25,19:00,86.2,284.9,68,1024,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-3.0,1,36,54,1018,54,1.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.167,1
2001-04-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,8.0,1,0.0,1,57,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.167,1
2001-04-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,7.0,1,-1.0,1,56,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.167,1
2001-04-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,6.0,1,1.0,1,70,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.167,1
2001-04-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,5.0,1,1.0,1,75,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.167,1
2001-04-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,1.0,1,87,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.167,1
2001-04-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,0.0,1,87,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.168,1
2001-04-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-1.0,1,86,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.168,1
2001-04-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-1.0,1,86,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.168,1
2001-04-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-1.0,1,100,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.168,1
2001-04-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-2.0,1,92,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.168,1
2001-04-26,6:00,85.0,76.0,117,1338,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-1.0,1,92,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.168,1
2001-04-26,7:00,74.1,85.7,368,1349,206,8,2,364,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,1.0,1,81,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.168,1
2001-04-26,8:00,63.0,95.7,612,1349,426,8,2,638,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,2.0,1,61,54,1021,54,2.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.168,1
2001-04-26,9:00,52.0,107.2,829,1349,614,8,2,774,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,1.0,1,47,54,1020,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.168,1
2001-04-26,10:00,41.8,121.6,1004,1349,770,8,2,834,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,1.0,1,41,54,1020,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.168,1
2001-04-26,11:00,33.4,141.3,1125,1349,879,8,2,865,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,1.0,1,41,54,1019,54,4.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.168,1
2001-04-26,12:00,28.6,168.2,1184,1349,935,8,2,879,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,1.0,1,36,54,1019,54,4.4,51,80,51,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.168,1
2001-04-26,13:00,29.3,198.4,1177,1349,928,8,2,877,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,1.0,1,34,54,1018,54,4.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.168,1
2001-04-26,14:00,35.0,223.7,1104,1349,861,8,2,861,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,1.0,1,34,54,1017,54,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.168,1
2001-04-26,15:00,44.0,242.1,970,1349,730,8,2,806,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,1.0,1,34,54,1016,54,2.6,51,330,51,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.168,1
2001-04-26,16:00,54.4,255.6,785,1349,574,8,2,757,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,1.0,1,32,54,1016,54,3.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.168,1
2001-04-26,17:00,65.4,266.7,561,1349,381,8,2,630,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,-1.0,1,27,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.168,1
2001-04-26,18:00,76.5,276.6,314,1349,181,8,2,348,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,-2.0,1,25,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.168,1
2001-04-26,19:00,86.1,285.2,71,1046,16,8,2,33,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,-1.0,1,33,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.168,1
2001-04-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-1.0,1,38,54,1015,54,2.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.168,1
2001-04-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-2.0,1,39,54,1015,54,2.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.168,1
2001-04-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-2.0,1,39,54,1015,54,2.1,51,170,51,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.168,1
2001-04-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-2.0,1,45,54,1015,54,1.5,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.168,1
2001-04-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-1.0,1,52,54,1015,54,1.5,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.168,1
2001-04-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,0.0,1,65,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.169,1
2001-04-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,0.0,1,75,54,1014,54,1.5,1,110,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.169,1
2001-04-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,0.0,1,81,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.169,1
2001-04-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,0.0,1,87,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.169,1
2001-04-27,5:00,89.9,70.8,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-1.0,1,86,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.169,1
2001-04-27,6:00,84.8,75.8,122,1349,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,1,61,0,61,1.0,1,-1.0,1,86,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.169,1
2001-04-27,7:00,73.9,85.4,373,1349,213,8,2,382,15,2,107,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.0,1,1.0,1,66,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.169,1
2001-04-27,8:00,62.7,95.5,617,1349,396,8,2,557,15,2,141,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,10.0,1,-1.0,1,46,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.169,1
2001-04-27,9:00,51.8,106.9,833,1349,585,8,2,634,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-2.0,1,37,54,1010,54,0.0,51,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.169,1
2001-04-27,10:00,41.6,121.3,1008,1349,772,8,2,801,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,1.0,1,41,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.169,1
2001-04-27,11:00,33.1,141.1,1129,1349,863,8,2,691,15,2,284,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,1.0,1,34,54,1009,54,1.6,51,340,51,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.169,1
2001-04-27,12:00,28.3,168.2,1187,1349,564,8,2,158,15,2,425,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,19.0,1,3.0,1,34,54,1008,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.169,1
2001-04-27,13:00,29.0,198.6,1180,1349,880,8,2,653,15,2,309,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,5.0,1,40,54,1008,54,0.0,1,0,54,16093,1,3300,1,-9900,99,-9900,99,1.4,2,0.169,1
2001-04-27,14:00,34.8,224.1,1107,1349,863,8,2,804,15,2,203,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,6.0,1,38,54,1007,54,2.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.169,1
2001-04-27,15:00,43.7,242.4,973,1349,703,8,2,702,15,2,196,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,21.2,51,7.0,51,40,54,1006,51,3.4,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,2,0.169,1
2001-04-27,16:00,54.2,256.0,788,1349,561,8,2,584,15,2,219,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,8.0,1,43,54,1006,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.169,1
2001-04-27,17:00,65.2,267.0,564,1349,202,8,2,62,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,7.0,1,40,54,1006,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.169,1
2001-04-27,18:00,76.4,276.9,318,1349,168,8,2,311,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,6.0,1,40,54,1006,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.169,1
2001-04-27,19:00,86.0,285.6,74,1068,20,8,2,50,15,2,16,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.0,1,7.0,1,49,54,1007,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.169,1
2001-04-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,7.0,1,59,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.169,1
2001-04-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,5.0,1,51,54,1009,54,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.169,1
2001-04-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,3.0,1,47,54,1009,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.169,1
2001-04-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,2.0,1,41,54,1009,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.169,1
2001-04-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,2.0,1,44,54,1010,54,1.5,1,350,51,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.169,1
2001-04-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,3.0,1,54,54,1010,54,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.170,1
2001-04-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,4.0,1,71,54,1010,54,1.5,1,100,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.170,1
2001-04-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,3.0,1,66,54,1011,54,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.170,1
2001-04-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.0,1,4.0,1,71,54,1012,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.170,1
2001-04-28,5:00,89.8,70.4,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,2.0,1,61,54,1013,54,5.7,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.170,1
2001-04-28,6:00,84.6,75.5,127,1348,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,1.0,1,61,54,1015,54,6.7,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.170,1
2001-04-28,7:00,73.7,85.2,378,1348,219,8,2,444,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,0.0,1,57,54,1016,54,5.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.170,1
2001-04-28,8:00,62.5,95.2,621,1348,430,8,2,632,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-1.0,1,56,54,1017,54,7.2,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.170,1
2001-04-28,9:00,51.5,106.7,837,1348,621,8,2,777,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-1.0,1,52,54,1017,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.170,1
2001-04-28,10:00,41.3,121.1,1011,1348,777,8,2,836,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-2.0,1,42,54,1018,54,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.170,1
2001-04-28,11:00,32.8,140.9,1132,1348,880,8,2,858,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-3.0,1,34,54,1018,54,5.7,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.170,1
2001-04-28,12:00,28.0,168.2,1190,1348,932,8,2,870,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-3.0,1,32,54,1018,54,7.2,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.170,1
2001-04-28,13:00,28.7,198.8,1182,1348,913,8,2,841,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-4.0,1,27,54,1018,54,5.9,51,10,51,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.170,1
2001-04-28,14:00,34.5,224.4,1109,1348,859,8,2,852,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,-4.0,1,26,54,1018,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.170,1
2001-04-28,15:00,43.5,242.8,976,1348,738,8,2,812,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,-4.0,1,26,54,1018,54,6.7,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.170,1
2001-04-28,16:00,54.0,256.3,791,1348,576,8,2,751,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,-4.0,1,26,54,1018,54,4.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.170,1
2001-04-28,17:00,65.0,267.3,568,1348,383,8,2,622,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-7.0,1,21,54,1018,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.170,1
2001-04-28,18:00,76.2,277.2,321,1348,179,8,2,319,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-7.0,1,21,54,1019,54,5.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.170,1
2001-04-28,19:00,85.9,285.9,77,1090,19,8,2,37,15,2,16,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,-6.0,1,26,54,1020,54,2.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.170,1
2001-04-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-5.0,1,31,54,1021,54,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.170,1
2001-04-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-4.0,1,38,54,1022,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.170,1
2001-04-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-5.0,1,35,54,1023,54,2.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.170,1
2001-04-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-5.0,1,40,54,1024,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.170,1
2001-04-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-3.0,1,59,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.170,1
2001-04-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-3.0,1,67,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.171,1
