YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-03-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,0.0,1,73,54,1007,61,5.1,1,200,1,16093,1,900,1,-9900,99,-9900,99,0.8,1,0.360,1
1993-03-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,0.0,1,76,54,1007,61,5.1,1,190,1,-9900,99,900,1,-9900,99,-9900,99,0.8,1,0.360,1
1993-03-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,1.6,1,82,54,1007,61,4.1,1,170,1,16093,1,750,1,-9900,99,-9900,99,0.8,1,0.360,1
1993-03-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,1.1,1,79,54,1007,61,4.1,1,170,1,12875,1,750,1,-9900,99,-9900,99,0.8,1,0.360,1
1993-03-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,1.1,1,83,54,1007,61,4.1,1,170,1,12875,1,750,1,-9900,99,-9900,99,0.8,1,0.360,1
1993-03-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.6,1,89,54,1007,61,4.6,1,160,1,9656,1,660,1,-9900,99,-9900,99,0.8,1,0.360,1
1993-03-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,2.2,1,89,54,1007,61,5.1,1,180,1,8047,1,600,1,-9900,99,-9900,99,0.9,1,0.360,1
1993-03-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,1.6,1,96,54,1007,61,4.1,1,170,1,9656,1,600,1,-9900,99,-9900,99,0.9,1,0.360,1
1993-03-17,7:00,85.2,95.7,104,1254,16,11,1,0,16,1,16,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,2.2,1,89,54,1007,61,3.6,1,170,1,9656,1,360,1,-9900,99,-9900,99,0.9,1,0.227,1
1993-03-17,8:00,74.9,105.6,359,1381,60,11,1,0,16,1,60,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,2.7,51,93,54,1007,61,4.1,1,170,1,8047,1,450,1,-9900,99,-9900,99,0.8,1,0.227,1
1993-03-17,9:00,64.5,117.2,594,1381,85,11,1,0,16,1,85,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,3.1,51,95,54,1007,61,3.6,1,160,1,6437,1,360,1,-9900,99,-9900,99,0.8,1,0.227,1
1993-03-17,10:00,55.2,130.9,787,1381,151,11,1,0,16,1,151,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.4,51,89,54,1007,61,3.0,1,150,1,8047,1,1500,1,-9900,99,-9900,99,0.8,1,0.227,1
1993-03-17,11:00,47.9,147.6,925,1381,186,11,1,0,16,1,186,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,3.8,1,82,54,1007,61,6.6,1,220,1,12875,1,750,1,-9900,99,-9900,99,0.8,1,0.227,1
1993-03-17,12:00,43.6,167.7,1000,1381,206,11,1,0,16,1,206,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,4.4,1,86,54,1007,61,4.1,1,230,1,11265,1,600,1,-9900,99,-9900,99,0.8,1,0.227,1
1993-03-17,13:00,43.3,189.5,1004,1381,173,11,1,0,16,1,173,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,51,96,54,1007,61,3.0,1,170,1,4426,1,240,1,-9900,99,-9900,99,0.8,1,0.227,1
1993-03-17,14:00,47.1,210.0,939,1381,159,11,1,0,16,1,159,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,4.4,51,93,54,1007,61,2.0,1,190,1,4426,1,210,1,-9900,99,-9900,99,0.8,1,0.227,1
1993-03-17,15:00,54.1,227.2,809,1381,131,11,1,0,16,1,131,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.4,51,96,54,1007,61,0.0,1,0,54,4426,1,210,1,-9900,99,-9900,99,0.8,1,0.227,1
1993-03-17,16:00,63.1,241.3,623,1381,76,11,1,0,16,1,76,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,4.4,1,100,54,1007,61,0.0,1,0,54,3219,1,150,1,-9900,99,-9900,99,0.7,1,0.227,1
1993-03-17,17:00,73.4,253.1,393,1381,45,11,1,0,16,1,45,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-0.6,1,100,54,1007,61,5.1,1,60,1,805,1,150,1,-9900,99,-9900,99,0.7,1,0.227,1
1993-03-17,18:00,84.2,263.6,138,1381,19,11,1,0,16,1,19,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-1.7,1,100,54,1007,61,5.1,1,20,1,1207,1,150,1,-9900,99,-9900,99,0.7,1,0.227,1
1993-03-17,19:00,89.8,268.9,0,81,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.8,1,-3.4,1,95,54,1007,61,5.6,1,10,1,1207,1,150,1,-9900,99,-9900,99,0.7,1,0.227,1
1993-03-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-4.9,51,88,54,1007,61,6.1,1,20,1,1609,1,150,1,-9900,99,-9900,99,0.7,1,0.227,1
1993-03-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-6.6,51,84,54,1007,61,4.1,1,20,1,4828,1,300,1,-9900,99,-9900,99,0.7,1,0.227,1
1993-03-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-3.9,1,-8.3,51,68,54,1007,61,5.1,1,20,1,24140,1,1200,1,-9900,99,-9900,99,0.7,1,0.227,1
1993-03-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-5.6,1,-10.0,1,68,54,1007,61,5.6,1,10,1,24140,1,2400,1,-9900,99,-9900,99,0.6,1,0.227,1
1993-03-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-7.3,1,-10.6,1,75,54,1007,61,6.1,1,10,1,16093,1,2400,1,-9900,99,-9900,99,0.6,1,0.227,1
1993-03-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-8.4,1,-12.8,1,68,54,1007,61,6.1,1,10,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.227,1
1993-03-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-9.5,1,-13.4,1,70,54,1007,61,6.1,1,10,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.227,1
1993-03-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-11.2,1,-14.5,1,74,54,1007,61,6.1,1,10,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.227,1
1993-03-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-12.0,51,-14.7,51,78,54,1007,61,6.1,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.227,1
1993-03-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-12.8,51,-14.9,51,83,54,1007,61,6.1,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.227,1
1993-03-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-13.4,1,-15.0,1,86,54,1007,61,6.1,1,10,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.227,1
1993-03-18,7:00,85.1,95.3,111,1300,30,11,1,42,16,1,27,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-13.9,1,-15.6,1,86,54,1007,61,6.1,1,10,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.199,1
1993-03-18,8:00,74.6,105.4,367,1380,164,11,1,274,16,1,91,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-13.4,1,-16.7,1,74,54,1007,61,7.7,1,10,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.199,1
1993-03-18,9:00,64.1,117.0,601,1380,381,11,1,611,16,1,115,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.8,1,-16.7,1,70,54,1007,61,7.7,1,10,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.199,1
1993-03-18,10:00,54.9,130.7,794,1380,557,11,1,718,16,1,144,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-17.8,1,57,54,1007,61,7.7,1,10,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.199,1
1993-03-18,11:00,47.5,147.5,932,1380,686,11,1,775,16,1,162,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-17.8,1,52,54,1007,61,7.7,1,360,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.199,1
1993-03-18,12:00,43.2,167.7,1006,1380,755,11,1,801,16,1,172,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.5,1,-15.6,1,58,54,1007,61,6.1,1,350,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.199,1
1993-03-18,13:00,43.0,189.7,1010,1380,760,11,1,803,16,1,172,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-17.8,1,43,54,1007,61,7.7,1,340,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.199,1
1993-03-18,14:00,46.8,210.3,945,1380,699,11,1,781,16,1,164,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.8,1,-17.8,1,40,54,1007,61,6.1,1,10,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.199,1
1993-03-18,15:00,53.8,227.6,815,1380,577,11,1,729,16,1,147,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-17.3,1,40,54,1007,61,8.2,1,20,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.199,1
1993-03-18,16:00,62.9,241.6,628,1380,406,11,1,630,16,1,119,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-16.2,1,43,54,1007,61,8.2,1,50,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.199,1
1993-03-18,17:00,73.2,253.4,398,1380,211,11,1,446,16,1,83,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-16.7,1,34,54,1007,61,5.6,1,30,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.199,1
1993-03-18,18:00,84.0,263.9,143,1380,48,11,1,112,16,1,36,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-16.7,1,43,54,1007,61,5.6,1,30,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.199,1
1993-03-18,19:00,89.7,269.3,1,104,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.9,1,-16.2,1,52,54,1007,61,2.5,1,10,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.199,1
1993-03-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.5,1,-16.7,1,52,54,1007,61,2.5,1,340,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.199,1
1993-03-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-17.3,1,51,54,1007,61,2.5,1,40,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.199,1
1993-03-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.2,1,-17.3,1,57,54,1007,61,2.5,1,10,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.199,1
1993-03-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.2,1,-17.8,1,55,54,1007,61,2.5,1,20,1,40234,1,22000,1,-9900,99,-9900,99,0.5,1,0.199,1
1993-03-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.2,1,-18.4,1,52,54,1007,61,4.1,1,30,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.199,1
1993-03-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.8,1,-20.0,1,51,54,1007,61,4.1,1,50,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.199,1
1993-03-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.9,1,-20.0,1,56,54,1007,61,3.0,1,20,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.199,1
1993-03-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-14.5,1,-20.6,1,56,54,1007,61,2.5,1,60,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.199,1
1993-03-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-17.3,1,-18.9,1,86,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.199,1
1993-03-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-17.8,1,-19.5,1,85,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.199,1
1993-03-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-18.4,1,-19.5,1,90,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.199,1
1993-03-19,7:00,85.0,94.9,118,1345,47,11,1,267,16,1,23,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-18.9,1,-19.5,1,94,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.081,1
1993-03-19,8:00,74.2,105.2,374,1379,226,11,1,648,16,1,50,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-14.5,1,-18.9,1,66,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.081,1
1993-03-19,9:00,63.8,116.7,608,1379,426,11,1,808,16,1,70,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.6,1,-16.7,1,57,54,1007,61,3.6,1,10,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.081,1
1993-03-19,10:00,54.5,130.5,801,1379,599,11,1,885,16,1,85,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.4,1,-17.8,1,43,54,1007,61,5.1,1,30,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.081,1
1993-03-19,11:00,47.1,147.4,938,1379,725,11,1,925,16,1,96,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-17.8,1,37,54,1007,61,5.1,1,50,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.081,1
1993-03-19,12:00,42.8,167.8,1012,1379,792,11,1,942,16,1,101,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-17.3,1,33,54,1007,61,4.1,1,50,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.081,1
1993-03-19,13:00,42.6,189.9,1016,1379,795,11,1,942,16,1,101,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-16.7,1,32,54,1007,61,2.5,1,60,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.081,1
1993-03-19,14:00,46.4,210.6,950,1379,733,11,1,925,16,1,97,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-14.5,1,34,54,1007,61,2.0,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.081,1
1993-03-19,15:00,53.5,227.9,820,1379,613,11,1,886,16,1,87,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-16.2,1,28,54,1007,61,2.0,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.081,1
1993-03-19,16:00,62.6,242.0,633,1379,444,11,1,812,16,1,72,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-14.5,1,31,54,1007,61,3.6,1,280,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.081,1
1993-03-19,17:00,73.0,253.8,403,1379,247,11,1,665,16,1,52,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-15.0,1,30,54,1007,61,2.5,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.6,1,0.081,1
1993-03-19,18:00,83.8,264.3,148,1379,63,11,1,325,16,1,28,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-15.6,1,28,54,1007,61,2.5,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.081,1
1993-03-19,19:00,89.6,269.7,1,126,0,11,1,7,16,1,0,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-11.7,1,53,54,1007,61,2.0,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.081,1
1993-03-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.2,1,-10.6,1,68,54,1007,61,2.0,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.081,1
1993-03-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.8,1,-11.2,1,74,54,1007,61,2.0,1,200,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.081,1
1993-03-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.9,1,-12.3,1,74,54,1007,61,2.0,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.081,1
1993-03-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-10.0,1,-12.3,1,81,54,1007,61,2.0,1,150,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.081,1
1993-03-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-11.2,1,-12.8,1,87,54,1007,61,2.0,1,100,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.081,1
1993-03-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.6,1,-12.8,1,82,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.081,1
1993-03-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-11.2,1,-13.4,1,82,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.081,1
1993-03-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-11.7,1,-12.8,1,91,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.081,1
1993-03-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-13.4,1,-14.5,1,90,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.081,1
1993-03-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-11.7,1,-13.4,1,86,54,1007,61,2.5,1,20,1,16093,1,6000,1,-9900,99,-9900,99,0.9,1,0.081,1
1993-03-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-10.6,1,-12.3,1,86,54,1007,61,0.0,1,0,54,24140,1,6000,1,-9900,99,-9900,99,0.9,1,0.081,1
1993-03-20,7:00,84.8,94.6,125,1367,35,11,1,8,16,1,34,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-8.9,1,-11.2,1,82,54,1007,61,0.0,1,0,54,32187,1,6000,1,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-20,8:00,73.9,104.9,381,1379,128,11,1,114,16,1,96,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-5.6,1,-9.5,1,71,54,1007,61,0.0,1,0,54,32187,1,6000,1,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-20,9:00,63.5,116.5,615,1379,134,11,1,0,16,1,134,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-8.4,1,65,54,1007,61,4.1,1,230,1,24140,1,4500,1,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-20,10:00,54.1,130.3,807,1379,194,11,1,0,16,1,194,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,1,-7.3,1,62,54,1007,61,5.1,1,230,1,24140,1,4500,1,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-20,11:00,46.7,147.3,945,1379,239,11,1,0,16,1,239,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-7.3,1,54,54,1007,61,5.1,1,210,1,24140,1,4500,1,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-20,12:00,42.4,167.8,1018,1379,540,11,1,220,17,1,377,11,1,-9900,99,-9900,99,-9900,99,10,51,8,51,1.2,51,-6.7,51,52,54,1007,61,4.6,51,210,51,-9900,99,13250,51,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-20,13:00,42.2,190.1,1021,1379,477,11,1,301,16,1,253,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.2,1,-6.2,1,51,54,1007,61,4.1,1,200,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-20,14:00,46.1,210.9,955,1379,634,11,1,584,16,1,230,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.7,1,-6.7,1,47,54,1007,61,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-20,15:00,53.2,228.3,825,1379,430,11,1,339,16,1,227,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,-6.2,1,47,54,1007,61,3.6,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-20,16:00,62.4,242.4,638,1379,373,11,1,480,16,1,151,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-6.2,1,47,54,1007,61,2.5,1,170,1,24140,1,22000,1,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-20,17:00,72.8,254.1,408,1379,120,11,1,61,16,1,102,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,3.3,1,-5.6,1,49,54,1007,61,4.1,1,210,1,24140,1,6000,1,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-20,18:00,83.6,264.6,153,1379,40,11,1,4,17,1,40,11,1,-9900,99,-9900,99,-9900,99,10,51,8,51,2.8,51,-6.2,51,48,54,1007,61,4.6,51,210,51,-9900,99,4200,51,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-20,19:00,89.5,270.2,1,149,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-6.7,1,48,54,1007,61,5.1,1,210,1,19312,1,2400,1,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-5.0,1,59,54,1007,61,5.1,1,200,1,19312,1,2400,1,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-4.5,1,61,54,1007,61,5.1,1,200,1,16093,1,1500,1,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-3.4,1,70,54,1007,61,5.1,1,210,1,16093,1,1500,1,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-3.4,1,73,54,1007,61,5.1,1,210,1,16093,1,1500,1,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.2,51,-2.8,51,78,54,1007,61,4.6,51,200,51,-9900,99,1350,51,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.3,1,83,54,1007,61,4.1,1,180,1,8047,1,1200,1,-9900,99,-9900,99,1.0,1,0.286,1
1993-03-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.3,1,83,54,1007,61,4.1,1,160,1,8047,1,1200,1,-9900,99,-9900,99,1.0,1,0.286,1
