YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-02-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-5.6,5,68,54,990,5,4.1,5,360,5,16093,5,2896,5,0,5,1,99,1.0,3,0.104,1
2010-02-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-5.6,5,66,54,990,5,2.1,5,340,5,16093,5,3048,5,0,5,1,99,0.9,51,0.104,1
2010-02-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-5.0,5,72,54,991,5,3.6,5,330,5,16093,5,3353,5,0,5,1,99,0.9,51,0.104,1
2010-02-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-1.7,5,-6.7,5,65,54,992,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.104,1
2010-02-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-8.9,5,54,54,992,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.104,1
2010-02-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-9.4,5,54,54,993,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.104,1
2010-02-11,7:00,89.8,108.5,0,59,0,9,2,2,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-9.4,5,57,54,994,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.104,1
2010-02-11,8:00,84.8,113.8,128,1404,59,9,2,177,21,2,43,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-9.4,5,62,54,996,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.104,1
2010-02-11,9:00,75.1,124.8,360,1404,232,9,2,618,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-9.4,5,52,54,996,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.104,1
2010-02-11,10:00,66.7,137.3,555,1404,394,9,2,767,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-8.9,5,49,54,996,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,0.5,3,0.104,1
2010-02-11,11:00,60.2,151.9,697,1404,508,9,2,822,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.9,5,45,54,996,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2010-02-11,12:00,56.4,168.4,777,1404,586,9,2,780,21,2,155,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-8.3,5,44,54,996,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2010-02-11,13:00,55.8,185.9,788,1404,535,9,2,678,21,2,154,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-7.8,5,44,54,996,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.104,1
2010-02-11,14:00,58.6,202.9,731,1404,526,9,2,802,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-8.3,5,40,54,996,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.104,1
2010-02-11,15:00,64.3,218.2,609,1404,434,9,2,793,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-8.3,5,40,54,996,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.104,1
2010-02-11,16:00,72.1,231.4,430,1404,290,9,2,681,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-8.3,5,39,54,996,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.104,1
2010-02-11,17:00,81.5,242.8,208,1404,116,9,2,420,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-8.9,5,40,54,997,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2010-02-11,18:00,88.3,250.0,16,527,5,9,2,71,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-9.4,5,43,54,998,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.104,1
2010-02-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.1,5,42,54,999,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,0.4,3,0.104,1
2010-02-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-11.1,5,44,54,1000,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.104,1
2010-02-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-11.1,5,49,54,1000,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.104,1
2010-02-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.1,5,51,54,1000,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.104,1
2010-02-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.1,5,56,54,1001,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2010-02-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-11.7,5,71,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.5,51,0.104,1
2010-02-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-10.6,5,82,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.104,1
2010-02-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,5,-12.2,5,82,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2010-02-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.1,5,-12.8,5,86,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.104,1
2010-02-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.7,5,-13.3,5,87,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.104,1
2010-02-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.2,5,-13.9,5,86,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.104,1
2010-02-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-13.3,5,-15.6,5,81,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2010-02-12,7:00,89.7,108.2,0,82,0,9,2,6,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-13.3,5,-15.0,5,86,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.2,3,0.104,1
2010-02-12,8:00,84.5,113.6,134,1404,62,9,2,288,21,2,34,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.7,5,-13.3,5,87,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2010-02-12,9:00,74.9,124.6,366,1404,237,9,2,618,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-10.6,5,78,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2010-02-12,10:00,66.4,137.2,561,1404,399,9,2,769,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-10.0,5,56,54,1004,5,1.5,5,60,5,16093,5,22000,5,0,5,1,99,0.3,3,0.104,1
2010-02-12,11:00,59.9,151.8,704,1404,519,9,2,701,21,2,168,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.6,5,46,54,1005,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2010-02-12,12:00,56.1,168.4,783,1404,458,9,2,398,21,2,236,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-12.2,5,33,54,1004,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.104,1
2010-02-12,13:00,55.5,186.0,795,1404,476,9,2,452,21,2,220,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-12.8,5,31,54,1003,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,0.4,3,0.104,1
2010-02-12,14:00,58.3,203.0,737,1404,454,9,2,502,21,2,190,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-13.3,5,27,54,1003,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.104,1
2010-02-12,15:00,64.0,218.4,615,1404,403,9,2,615,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-12.8,5,27,54,1002,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.4,51,0.104,1
2010-02-12,16:00,71.9,231.6,436,1404,287,9,2,659,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-13.3,5,26,54,1002,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.4,3,0.104,1
2010-02-12,17:00,81.2,243.1,214,1404,121,9,2,431,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-12.8,5,29,54,1002,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.104,1
2010-02-12,18:00,88.1,250.3,18,550,5,9,2,78,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-12.8,5,33,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2010-02-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-11.1,5,42,54,1003,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,0.3,3,0.104,1
2010-02-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.1,5,56,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2010-02-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-11.1,5,68,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2010-02-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-11.7,5,71,54,1004,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,3,0.104,1
2010-02-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-11.7,5,74,54,1003,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.104,1
2010-02-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-11.1,5,64,54,1003,5,1.5,5,330,5,16093,5,22000,5,0,5,24,99,0.3,51,0.104,1
2010-02-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-11.1,5,71,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,3,0.105,1
2010-02-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-12.2,5,87,54,1002,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,51,0.105,1
2010-02-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-12.2,5,87,54,1001,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2010-02-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.1,5,-12.8,5,86,54,1000,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,3,0.105,1
2010-02-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-12.2,5,87,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2010-02-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.7,5,-12.8,5,91,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2010-02-13,7:00,89.6,107.8,1,105,0,9,2,6,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.7,5,-13.3,5,87,54,1000,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.5,3,0.105,1
2010-02-13,8:00,84.3,113.3,139,1403,66,9,2,198,21,2,46,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-12.2,5,87,54,999,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2010-02-13,9:00,74.6,124.4,372,1403,243,9,2,624,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-10.6,5,82,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2010-02-13,10:00,66.1,137.0,567,1403,404,9,2,578,21,2,170,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-11.1,5,56,54,996,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,0.5,3,0.105,1
2010-02-13,11:00,59.6,151.6,710,1403,221,9,2,20,21,2,211,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.7,5,48,54,996,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2010-02-13,12:00,55.7,168.3,790,1403,365,9,2,115,21,2,300,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.8,5,-12.2,5,44,54,995,5,3.1,5,360,5,16093,5,6096,5,0,5,1,99,0.5,51,0.105,1
2010-02-13,13:00,55.2,186.0,801,1403,420,9,2,220,21,2,294,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-12.2,5,42,54,994,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.105,1
2010-02-13,14:00,58.0,203.2,744,1403,376,9,2,219,21,2,260,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-12.2,5,38,54,993,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2010-02-13,15:00,63.7,218.5,621,1403,439,9,2,790,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-12.2,5,37,54,993,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2010-02-13,16:00,71.6,231.8,442,1403,300,9,2,690,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-12.2,5,37,54,992,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.105,1
2010-02-13,17:00,81.0,243.3,219,1403,124,9,2,440,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-10.6,5,44,54,992,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.105,1
2010-02-13,18:00,88.0,250.7,20,573,6,9,2,84,21,2,3,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.7,5,-11.1,5,44,54,993,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.105,1
2010-02-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-11.7,5,44,54,993,5,6.2,5,300,5,16093,5,2743,5,0,5,1,99,0.6,3,0.105,1
2010-02-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.3,5,-12.2,5,46,54,993,5,4.6,5,290,5,16093,5,3048,5,0,5,1,99,0.6,51,0.105,1
2010-02-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-3.3,5,-11.7,5,48,54,993,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.105,1
2010-02-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.9,5,-11.7,5,51,54,992,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.6,3,0.105,1
2010-02-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-11.1,5,51,54,992,5,2.1,5,280,5,16093,5,1402,5,0,5,1,99,0.6,51,0.105,1
2010-02-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-10.0,5,56,54,992,5,2.1,5,260,5,16093,5,1341,5,0,5,24,99,0.6,51,0.105,1
2010-02-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-8.9,5,59,54,992,5,2.1,5,270,5,16093,5,1463,5,0,5,1,99,0.6,3,0.106,1
2010-02-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-8.9,5,56,54,992,5,3.1,5,280,5,16093,5,1676,5,0,5,1,99,0.6,51,0.106,1
2010-02-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.8,5,-8.9,5,59,54,992,5,2.6,5,270,5,16093,5,1829,5,0,5,1,99,0.6,51,0.106,1
2010-02-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-8.9,5,56,54,992,5,3.6,5,280,5,16093,5,2134,5,0,5,1,99,0.6,3,0.106,1
2010-02-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-7.8,5,62,54,992,5,4.1,5,270,5,16093,5,2286,5,0,5,1,99,0.6,51,0.106,1
2010-02-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-8.3,5,57,54,992,5,4.6,5,270,5,16093,5,1981,5,0,5,1,99,0.7,51,0.106,1
2010-02-14,7:00,89.5,107.4,1,152,0,9,2,9,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-1.7,5,-8.3,5,57,54,993,5,3.6,5,270,5,16093,5,2438,5,0,5,1,99,0.7,3,0.106,1
2010-02-14,8:00,84.1,113.1,145,1403,70,9,2,206,21,2,49,9,2,-9900,99,-9900,99,-9900,99,7,56,5,1,-1.1,5,-8.9,5,51,54,994,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.106,1
2010-02-14,9:00,74.3,124.1,378,1403,247,9,2,629,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-7.8,5,54,54,994,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.106,1
2010-02-14,10:00,65.8,136.8,574,1403,410,9,2,776,21,2,92,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,0.6,5,-7.2,5,52,54,994,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.106,1
2010-02-14,11:00,59.3,151.5,716,1403,533,9,2,840,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.6,5,-6.7,5,54,54,994,5,7.7,5,260,5,16093,5,1829,5,0,5,1,99,0.7,51,0.106,1
2010-02-14,12:00,55.4,168.3,796,1403,600,9,2,735,21,2,183,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-6.1,5,57,54,994,5,7.7,5,280,5,16093,5,1372,5,0,5,1,99,0.7,51,0.106,1
2010-02-14,13:00,54.8,186.0,808,1403,441,9,2,281,21,2,279,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-5.6,5,55,54,994,5,8.8,5,260,5,16093,5,1311,5,0,5,1,99,0.7,3,0.106,1
2010-02-14,14:00,57.7,203.3,750,1403,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-5.6,5,53,54,995,5,6.7,5,280,5,16093,5,1676,5,0,5,1,99,0.7,51,0.106,1
2010-02-14,15:00,63.4,218.7,627,1403,373,9,2,455,21,2,170,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-5.6,5,55,54,995,5,6.2,5,260,5,16093,5,1433,5,0,5,1,99,0.7,51,0.106,1
2010-02-14,16:00,71.3,232.0,448,1403,305,9,2,581,21,2,119,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-5.6,5,55,54,996,5,6.2,5,260,5,16093,5,1280,5,0,5,1,99,0.7,3,0.106,1
2010-02-14,17:00,80.8,243.6,225,1403,88,9,2,97,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-5.0,5,61,54,996,5,4.6,5,270,5,16093,5,1250,5,0,5,1,99,0.6,51,0.106,1
2010-02-14,18:00,87.9,251.1,22,619,4,9,2,20,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-5.6,5,58,54,997,5,5.1,5,280,5,16093,5,1189,5,0,5,1,99,0.6,51,0.106,1
2010-02-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-5.6,5,58,54,997,5,4.6,5,280,5,16093,5,1372,5,0,5,1,99,0.6,3,0.106,1
2010-02-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-6.1,5,55,54,997,5,5.1,5,280,5,16093,5,1494,5,0,5,1,99,0.6,51,0.106,1
2010-02-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-6.7,5,52,54,998,5,5.1,5,280,5,16093,5,1494,5,0,5,1,99,0.6,51,0.106,1
2010-02-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-6.7,5,52,54,998,5,4.1,5,280,5,16093,5,1372,5,0,5,1,99,0.6,3,0.106,1
2010-02-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-7.2,5,50,54,999,5,5.7,5,270,5,16093,5,1372,5,0,5,1,99,0.6,51,0.106,1
2010-02-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-8.9,5,45,54,999,5,4.1,5,290,5,16093,5,1829,5,0,5,24,99,0.6,51,0.106,1
2010-02-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-7.2,5,54,54,999,5,6.2,5,280,5,16093,5,1981,5,0,5,1,99,0.6,3,0.106,1
2010-02-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-5.0,5,69,54,999,5,3.6,5,260,5,16093,5,1829,5,0,5,1,99,0.6,51,0.106,1
2010-02-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-6.1,5,66,54,999,5,4.1,5,250,5,16093,5,1829,5,0,5,1,99,0.6,51,0.106,1
2010-02-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-6.1,5,69,54,1000,5,4.6,5,230,5,16093,5,1829,5,0,5,1,99,0.6,3,0.106,1
2010-02-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-6.1,5,69,54,1000,5,4.1,5,230,5,16093,5,1676,5,0,5,1,99,0.6,51,0.106,1
2010-02-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-6.1,5,69,54,1000,5,5.1,5,230,5,16093,5,1829,5,0,5,1,99,0.6,51,0.106,1
2010-02-15,7:00,89.4,107.1,2,175,0,9,2,11,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-6.1,5,72,54,1001,5,5.1,5,230,5,16093,5,1676,5,0,5,1,99,0.6,3,0.106,1
