YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,5,51,-18.5,51,-19.0,51,95,54,1007,61,0.0,51,0,54,-9900,99,12400,51,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,-19.0,51,-19.5,51,95,54,1007,61,0.0,51,0,54,-9900,99,15600,51,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-19.5,51,-20.0,51,95,54,1007,61,0.0,51,0,54,-9900,99,18800,51,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-20.0,1,-20.6,1,94,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-20.6,1,-21.2,1,94,54,1007,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-18.9,1,-20.0,1,90,54,1007,61,4.6,1,240,1,11265,1,22000,1,-9900,99,-9900,99,0.5,1,0.067,1
1996-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.4,1,-17.3,1,70,54,1007,61,6.6,1,240,1,11265,1,22000,1,0,1,6,99,0.5,1,0.067,1
1996-01-05,8:00,87.4,123.5,37,837,9,11,1,44,16,1,7,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-14.4,52,-17.7,52,74,54,1007,61,7.7,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.122,1
1996-01-05,9:00,80.6,132.0,230,1415,107,11,1,373,16,1,46,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.7,52,-15.9,52,75,54,1007,61,6.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.122,1
1996-01-05,10:00,73.2,143.9,409,1415,239,11,1,596,16,1,67,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.1,52,-14.6,52,61,54,1007,61,5.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.122,1
1996-01-05,11:00,67.7,157.4,537,1415,347,11,1,699,16,1,81,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.1,52,-14.5,52,56,54,1007,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.122,1
1996-01-05,12:00,64.8,172.2,603,1415,383,11,1,653,16,1,105,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-7.2,52,-14.3,52,53,54,1007,61,5.1,1,270,1,-9900,99,22000,1,-9900,99,-9900,99,0.5,1,0.122,1
1996-01-05,13:00,64.7,187.4,604,1415,302,11,1,425,16,1,120,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.5,52,-13.5,52,54,54,1007,61,6.1,1,290,1,32187,1,22000,1,0,1,6,99,0.5,1,0.122,1
1996-01-05,14:00,67.6,202.2,540,1415,335,11,1,580,16,1,114,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.5,52,-13.1,52,51,54,1007,61,6.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.122,1
1996-01-05,15:00,73.0,215.7,414,1415,158,11,1,138,16,1,118,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-5.0,1,-13.0,52,49,54,1007,61,7.7,1,310,1,32187,1,1050,1,-9900,99,-9900,99,0.4,1,0.122,1
1996-01-05,16:00,80.4,227.7,236,1415,64,11,1,66,16,1,53,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-6.2,1,-13.4,1,53,54,1007,61,7.2,1,310,1,32187,1,1050,1,-9900,99,-9900,99,0.4,1,0.122,1
1996-01-05,17:00,87.3,236.5,41,884,9,11,1,12,16,1,9,11,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-7.3,1,-13.9,1,56,54,1007,61,8.2,1,340,1,32187,1,1050,1,-9900,99,-9900,99,0.4,1,0.122,1
1996-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-10.6,1,-17.3,1,54,54,1007,61,7.2,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.122,1
1996-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-12.8,1,-18.4,1,59,54,1007,61,2.5,1,40,1,32187,1,22000,1,0,1,6,99,0.4,1,0.122,1
1996-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.9,1,-20.6,1,53,54,1007,61,3.6,1,360,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.122,1
1996-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-15.6,1,-20.0,1,66,54,1007,61,3.0,1,90,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.122,1
1996-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-16.7,1,-21.7,1,62,54,1007,61,3.0,1,60,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.122,1
1996-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-17.8,1,-22.8,1,62,54,1007,61,3.0,1,60,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.122,1
1996-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-18.4,1,-22.8,1,65,54,1007,61,2.5,1,10,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.122,1
1996-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-20.0,1,-22.8,1,76,54,1007,61,1.3,51,10,51,32187,1,22000,1,0,1,6,99,0.4,1,0.122,1
1996-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-21.2,1,-22.8,1,86,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.122,1
1996-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-21.7,1,-22.8,1,90,54,1007,61,2.0,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.122,1
1996-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-22.3,1,-23.4,1,90,54,1007,61,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,0.4,1,0.122,1
1996-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-23.9,1,-25.0,1,90,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.122,1
1996-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-24.5,1,-25.0,1,95,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.4,1,0.122,1
1996-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-25.6,1,-26.2,1,94,54,1007,61,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.4,1,0.122,1
1996-01-06,8:00,87.4,123.3,38,837,10,11,1,67,16,1,7,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-27.3,1,-27.3,1,100,54,1007,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.099,1
1996-01-06,9:00,80.6,131.9,231,1415,112,11,1,431,16,1,42,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-23.9,1,-23.9,1,100,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.099,1
1996-01-06,10:00,73.1,143.8,411,1415,231,11,1,366,16,1,125,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-17.3,1,-21.7,1,66,54,1007,61,2.5,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.4,1,0.099,1
1996-01-06,11:00,67.6,157.3,539,1415,346,11,1,713,16,1,74,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-15.6,1,-21.7,1,56,54,1007,61,4.1,1,340,1,48280,1,22000,1,-9900,99,-9900,99,0.4,1,0.099,1
1996-01-06,12:00,64.7,172.0,606,1415,370,11,1,612,16,1,108,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-13.9,1,-21.2,1,50,54,1007,61,4.1,1,360,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.099,1
1996-01-06,13:00,64.6,187.3,607,1415,416,11,1,786,16,1,79,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.4,1,-20.0,1,54,54,1007,61,4.1,1,350,1,48280,1,22000,1,0,1,6,99,0.5,1,0.099,1
1996-01-06,14:00,67.4,202.2,543,1415,360,11,1,747,16,1,73,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-20.0,1,46,54,1007,61,4.1,1,360,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.099,1
1996-01-06,15:00,72.8,215.7,417,1415,253,11,1,652,16,1,61,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.2,1,-20.6,1,42,54,1007,61,2.5,1,350,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.099,1
1996-01-06,16:00,80.2,227.7,240,1415,82,11,1,143,16,1,57,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-11.2,1,-21.2,1,39,54,1007,61,2.5,1,350,1,48280,1,22000,1,-9900,99,-9900,99,0.5,1,0.099,1
1996-01-06,17:00,87.3,236.6,43,908,10,11,1,4,16,1,10,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-12.3,1,-21.2,1,43,54,1007,61,2.5,1,350,1,48280,1,4500,1,-9900,99,-9900,99,0.5,1,0.099,1
1996-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-13.9,1,-19.5,1,59,54,1007,61,2.5,1,350,1,40234,1,4500,1,-9900,99,-9900,99,0.5,1,0.099,1
1996-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-15.0,1,-20.6,1,59,54,1007,61,2.0,1,350,1,40234,1,4500,1,0,1,6,99,0.5,1,0.099,1
1996-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-17.3,1,-20.0,1,77,54,1007,61,0.0,1,0,54,40234,1,4500,1,-9900,99,-9900,99,0.5,1,0.099,1
1996-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-18.9,1,-21.2,1,80,54,1007,61,0.0,1,0,54,40234,1,4500,1,-9900,99,-9900,99,0.5,1,0.099,1
1996-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-18.4,1,-18.9,1,95,54,1007,61,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,0.5,1,0.099,1
1996-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-17.3,1,-18.9,1,86,54,1007,61,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,0.6,1,0.099,1
1996-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-17.3,1,-20.0,1,77,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.099,1
1996-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-16.2,1,-19.5,1,73,54,1007,61,2.5,1,300,1,24140,1,22000,1,0,1,6,99,0.6,1,0.099,1
1996-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-16.2,1,-18.9,1,78,54,1007,61,2.0,1,10,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.099,1
1996-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-16.2,1,-19.5,1,73,54,1007,61,2.5,1,340,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.099,1
1996-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-16.2,1,-18.9,1,78,54,1007,61,2.0,1,340,1,24140,1,4500,1,-9900,99,-9900,99,0.6,1,0.099,1
1996-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-16.2,1,-18.9,1,78,54,1007,61,2.5,1,340,1,24140,1,4500,1,-9900,99,-9900,99,0.6,1,0.099,1
1996-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.6,1,-18.9,1,73,54,1007,61,3.6,1,360,1,24140,1,4500,1,-9900,99,-9900,99,0.6,1,0.099,1
1996-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.6,1,-18.4,1,77,54,1007,61,3.6,1,360,1,24140,1,4500,1,0,1,6,99,0.6,1,0.099,1
1996-01-07,8:00,87.4,123.2,38,837,5,11,1,0,16,1,5,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.6,1,-18.4,1,77,54,1007,61,4.1,1,20,1,24140,1,2400,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-07,9:00,80.6,131.7,232,1415,41,11,1,0,16,1,41,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.6,1,-18.9,1,73,54,1007,61,5.1,1,20,1,24140,1,1500,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-07,10:00,73.1,143.6,412,1415,81,11,1,0,16,1,81,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.6,1,-18.9,1,73,54,1007,61,5.1,1,20,1,24140,1,1500,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-07,11:00,67.5,157.1,541,1415,112,11,1,0,16,1,112,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.3,51,-17.9,51,78,54,1007,61,5.1,1,10,1,11265,1,900,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-07,12:00,64.5,171.9,608,1415,129,11,1,0,17,1,129,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-15.3,51,-17.0,51,85,54,1007,61,5.1,51,20,51,-9900,99,525,51,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-07,13:00,64.5,187.2,610,1415,91,11,1,0,16,1,91,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.6,1,-16.2,1,95,54,1007,61,5.1,1,30,1,1609,1,150,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-07,14:00,67.3,202.1,546,1415,80,11,1,0,16,1,80,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.6,1,-15.6,1,100,54,1007,61,5.1,1,10,1,1609,1,150,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-07,15:00,72.7,215.7,421,1415,59,11,1,0,16,1,59,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.6,1,-15.6,1,100,54,1007,61,6.1,1,10,1,1609,1,150,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-07,16:00,80.1,227.7,244,1415,36,11,1,0,16,1,36,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.0,1,-15.0,1,100,54,1007,61,6.1,1,10,1,1609,1,300,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-07,17:00,87.2,236.6,46,931,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.0,1,-15.0,1,100,54,1007,61,6.1,1,10,1,1609,1,150,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.0,1,-15.0,1,100,54,1007,61,7.7,1,30,1,805,1,150,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-15.0,1,-15.0,1,100,54,1007,61,5.6,1,10,1,805,1,150,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-14.5,1,-14.5,1,100,54,1007,61,5.6,1,10,1,2414,1,150,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.4,1,-13.9,1,96,54,1007,61,5.6,1,340,1,6437,1,360,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.9,1,-13.9,1,100,54,1007,61,6.1,1,20,1,1609,1,150,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-13.9,1,-13.9,1,100,54,1007,61,7.7,1,20,1,805,1,150,1,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-14.0,53,-14.0,53,100,54,1007,61,7.0,53,10,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-14.1,53,-14.1,53,100,54,1007,61,9.0,53,360,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-13.6,53,-13.9,53,97,54,1007,61,6.2,53,360,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-13.7,53,-13.7,53,100,54,1007,61,4.5,53,360,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-13.7,53,-13.7,53,100,54,1007,61,3.9,53,40,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-13.8,53,-13.8,53,100,54,1007,61,6.7,53,120,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-13.9,53,-13.9,53,100,54,1007,61,3.6,53,120,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-13.5,53,-13.5,53,100,54,1007,61,1.3,53,70,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.048,1
1996-01-08,8:00,87.4,123.0,38,837,4,18,1,0,22,1,4,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-13.6,53,-13.6,53,100,54,1007,61,1.1,53,70,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.080,1
1996-01-08,9:00,80.5,131.5,233,1415,25,18,1,0,22,1,25,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-13.7,53,-13.7,53,100,54,1007,61,1.0,53,70,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.080,1
1996-01-08,10:00,73.0,143.5,414,1415,52,18,1,0,22,1,52,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-12.7,53,-12.7,53,100,54,1007,61,0.8,53,70,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.080,1
1996-01-08,11:00,67.4,157.0,543,1415,73,18,1,0,22,1,73,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-11.6,53,-11.9,53,97,54,1007,61,3.3,53,10,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.080,1
1996-01-08,12:00,64.4,171.8,611,1415,85,18,1,0,22,1,85,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-11.6,53,-11.9,53,97,54,1007,61,5.1,53,320,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.080,1
1996-01-08,13:00,64.3,187.1,613,1415,86,18,1,0,22,1,86,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-10.1,53,-11.4,53,89,54,1007,61,5.4,53,320,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.080,1
1996-01-08,14:00,67.1,202.0,550,1415,75,18,1,0,22,1,75,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-9.1,53,-10.8,53,86,54,1007,61,6.9,53,320,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.080,1
1996-01-08,15:00,72.5,215.6,425,1415,54,18,1,0,22,1,54,18,1,-9900,99,-9900,99,-9900,99,10,53,10,53,-8.6,53,-10.3,53,86,54,1007,61,5.7,53,320,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.080,1
1996-01-08,16:00,79.9,227.7,248,1415,74,18,1,88,22,1,58,18,1,-9900,99,-9900,99,-9900,99,7,53,7,53,-5.4,53,-10.9,53,62,54,1007,61,6.0,53,310,53,-9900,99,10936,53,-9900,99,-9900,99,0.6,1,0.080,1
1996-01-08,17:00,87.1,236.7,48,955,11,18,1,32,22,1,9,18,1,-9900,99,-9900,99,-9900,99,4,53,4,53,-6.6,53,-12.0,53,62,54,1007,61,2.8,53,300,53,-9900,99,10287,53,-9900,99,-9900,99,0.6,1,0.080,1
1996-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,53,4,53,-7.8,53,-12.6,53,65,54,1007,61,1.6,53,320,53,-9900,99,9638,53,-9900,99,-9900,99,0.6,1,0.080,1
1996-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,53,4,53,-10.7,53,-14.2,53,73,54,1007,61,0.9,53,20,53,-9900,99,8989,53,-9900,99,-9900,99,0.6,1,0.080,1
1996-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,5,53,-9.0,53,-12.6,53,73,54,1007,61,2.3,53,30,53,-9900,99,8340,53,-9900,99,-9900,99,0.6,1,0.080,1
1996-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,5,53,-8.6,53,-13.7,53,63,54,1007,61,1.6,53,50,53,-9900,99,7691,53,-9900,99,-9900,99,0.6,1,0.080,1
1996-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,53,8,53,-9.2,53,-14.3,53,63,54,1007,61,0.4,53,60,53,-9900,99,7042,53,-9900,99,-9900,99,0.5,1,0.080,1
1996-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,5,53,-11.5,53,-16.0,53,66,54,1007,61,0.2,53,50,53,-9900,99,6393,53,-9900,99,-9900,99,0.5,1,0.080,1
1996-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,7,53,-12.2,53,-16.0,53,71,54,1007,61,0.0,53,0,54,-9900,99,5743,53,-9900,99,-9900,99,0.5,1,0.080,1
1996-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,9,53,-12.8,53,-16.0,53,75,54,1007,61,0.0,53,0,54,-9900,99,5094,53,-9900,99,-9900,99,0.5,1,0.080,1
1996-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,6,53,-14.1,53,-17.1,53,76,54,1007,61,2.8,53,70,53,-9900,99,4445,53,-9900,99,-9900,99,0.5,1,0.080,1
1996-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,6,53,-14.2,53,-16.9,53,78,54,1007,61,0.7,53,30,53,-9900,99,3796,53,-9900,99,-9900,99,0.5,1,0.080,1
1996-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,6,53,-14.2,53,-16.8,53,79,54,1007,61,1.5,53,10,53,-9900,99,3147,53,-9900,99,-9900,99,0.5,1,0.080,1
