YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-02-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-4.9,1,61,54,1005,53,4.1,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.207,1
1991-02-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-8.8,1,47,54,1005,53,5.1,1,290,1,16000,1,22000,1,0,1,6,99,0.8,1,0.207,1
1991-02-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-11.0,1,36,54,1006,53,4.1,1,290,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.207,1
1991-02-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.7,1,-10.5,1,51,54,1006,53,5.1,1,310,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.207,1
1991-02-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.7,1,-10.5,1,51,54,1007,53,5.1,1,310,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.207,1
1991-02-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.3,1,-8.2,1,71,54,1007,53,7.7,1,360,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.207,1
1991-02-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-14.3,1,48,54,1007,53,7.7,1,350,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.207,1
1991-02-23,7:00,88.5,104.3,11,431,2,11,1,2,16,1,1,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.2,1,-16.6,1,47,54,1008,53,5.1,1,360,1,40000,1,22000,1,0,1,6,99,0.7,1,0.212,1
1991-02-23,8:00,81.8,111.1,198,1397,74,11,1,172,16,1,49,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.8,1,-16.0,1,52,54,1008,53,5.1,1,10,1,40000,1,22000,1,-9900,99,-9900,99,0.7,1,0.212,1
1991-02-23,9:00,71.9,122.3,434,1397,233,11,1,454,16,1,92,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-8.2,1,-16.6,1,47,54,1009,53,6.2,1,30,1,40000,1,22000,1,-9900,99,-9900,99,0.7,1,0.212,1
1991-02-23,10:00,63.2,135.2,630,1397,399,11,1,607,16,1,125,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.1,1,-17.1,1,41,54,1009,53,5.1,1,20,1,48000,1,22000,1,0,1,99,99,0.7,1,0.212,1
1991-02-23,11:00,56.4,150.4,773,1397,528,11,1,687,16,1,147,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,1,-17.1,1,39,54,1008,53,5.1,1,40,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.212,1
1991-02-23,12:00,52.4,167.9,853,1397,601,11,1,723,16,1,159,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.5,1,-16.6,1,37,54,1008,53,5.1,1,20,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.212,1
1991-02-23,13:00,51.8,186.6,864,1397,610,11,1,727,16,1,161,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.3,1,-15.5,1,37,54,1008,53,5.1,1,30,1,48000,1,22000,1,0,1,6,99,0.8,1,0.212,1
1991-02-23,14:00,54.8,204.6,805,1397,434,11,1,465,16,1,167,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.8,1,-15.5,1,35,54,1007,53,5.1,1,360,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.212,1
1991-02-23,15:00,60.8,220.6,680,1397,427,11,1,579,16,1,145,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.2,1,-16.0,1,32,54,1008,53,5.1,1,360,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.212,1
1991-02-23,16:00,69.0,234.2,499,1397,206,11,1,221,16,1,127,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.8,1,-15.5,1,35,54,1008,53,4.1,1,40,1,48000,1,22000,1,0,1,99,99,0.8,1,0.212,1
1991-02-23,17:00,78.7,245.8,274,1397,106,11,1,223,16,1,63,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.3,1,-15.5,1,37,54,1009,53,5.1,1,70,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.212,1
1991-02-23,18:00,86.9,254.3,45,850,11,11,1,15,16,1,10,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.5,1,-16.0,1,39,54,1009,53,4.1,1,60,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.212,1
1991-02-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,1,-16.0,1,43,54,1010,53,2.6,1,60,1,32000,1,22000,1,0,1,6,99,0.8,1,0.212,1
1991-02-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.1,1,-13.8,1,55,54,1010,53,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.212,1
1991-02-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-9.3,1,-12.7,1,74,54,1011,53,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.212,1
1991-02-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.5,1,-12.7,1,82,54,1011,53,0.0,1,0,54,32000,1,22000,1,0,1,99,99,0.9,1,0.212,1
1991-02-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.0,1,-12.7,1,86,54,1012,53,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.212,1
1991-02-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.6,1,-12.7,1,91,54,1012,53,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.212,1
1991-02-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.6,1,-12.7,1,91,54,1013,53,0.0,1,0,54,24000,1,22000,1,0,1,6,99,0.9,1,0.212,1
1991-02-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.7,1,-13.2,1,96,54,1013,53,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.212,1
1991-02-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.7,1,-12.7,1,100,54,1014,53,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.212,1
1991-02-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.1,1,-12.7,1,95,54,1014,53,0.0,1,0,54,16000,1,22000,1,0,1,99,99,1.0,1,0.212,1
1991-02-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-12.1,1,-12.1,1,100,54,1014,53,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.212,1
1991-02-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-12.1,1,-12.1,1,100,54,1015,53,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.212,1
1991-02-24,7:00,88.4,104.0,13,454,2,11,1,1,16,1,2,11,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-12.1,1,-12.1,1,100,54,1015,53,0.0,1,0,54,16000,1,22000,1,0,1,6,99,1.0,1,0.181,1
1991-02-24,8:00,81.5,110.8,205,1396,73,11,1,126,16,1,54,11,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-10.5,1,-11.0,1,96,54,1015,53,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.181,1
1991-02-24,9:00,71.6,122.0,441,1396,168,11,1,55,16,1,151,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,-6.6,1,-11.6,1,64,54,1016,53,0.0,1,0,54,16000,1,6000,1,-9900,99,-9900,99,1.0,1,0.181,1
1991-02-24,10:00,62.8,135.0,637,1396,210,11,1,117,16,1,157,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-4.3,1,-8.8,1,68,54,1016,53,0.0,1,0,54,16000,1,6000,1,0,1,99,99,1.0,1,0.181,1
1991-02-24,11:00,56.0,150.3,780,1396,189,11,1,0,16,1,189,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.2,1,-9.3,1,59,54,1015,53,0.0,1,0,54,16000,1,6000,1,-9900,99,-9900,99,1.0,1,0.181,1
1991-02-24,12:00,52.0,167.9,860,1396,172,11,1,0,16,1,172,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-8.2,1,57,54,1015,53,2.1,1,260,1,16000,1,3000,1,-9900,99,-9900,99,1.0,1,0.181,1
1991-02-24,13:00,51.5,186.7,870,1396,174,11,1,0,16,1,174,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-5.5,1,60,54,1014,53,5.1,1,200,1,16000,1,3000,1,0,1,6,99,1.0,1,0.181,1
1991-02-24,14:00,54.5,204.8,811,1396,294,11,1,110,16,1,230,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,2.2,1,-4.3,1,60,54,1013,53,4.1,1,230,1,24000,1,6000,1,-9900,99,-9900,99,1.0,1,0.181,1
1991-02-24,15:00,60.5,220.8,686,1396,276,11,1,162,16,1,196,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,2.2,1,-4.3,1,60,54,1012,53,3.6,1,200,1,24000,1,6000,1,-9900,99,-9900,99,1.0,1,0.181,1
1991-02-24,16:00,68.8,234.4,505,1396,114,11,1,56,16,1,94,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,3.3,1,-3.8,1,57,54,1011,53,2.6,1,260,1,24000,1,6000,1,0,1,99,99,1.0,1,0.181,1
1991-02-24,17:00,78.4,246.1,279,1396,72,11,1,32,16,1,66,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,3.3,1,-4.3,1,55,54,1011,53,0.0,1,0,54,24000,1,6000,1,-9900,99,-9900,99,1.0,1,0.181,1
1991-02-24,18:00,86.9,254.8,49,896,11,11,1,3,16,1,11,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,1.7,1,-4.9,1,59,54,1011,53,0.0,1,0,54,24000,1,6000,1,-9900,99,-9900,99,1.0,1,0.181,1
1991-02-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,0.0,1,-4.3,1,70,54,1010,53,0.0,1,0,54,24000,1,3000,1,0,1,6,99,1.0,1,0.181,1
1991-02-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-1.4,51,-4.3,51,78,54,1010,53,0.0,51,0,54,-9900,99,12500,51,-9900,99,-9900,99,1.0,1,0.181,1
1991-02-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.7,1,-4.3,1,87,54,1011,53,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.181,1
1991-02-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.2,1,-4.9,1,87,54,1010,53,0.0,1,0,54,24000,1,22000,1,0,1,99,99,1.0,1,0.181,1
1991-02-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,1,-4.9,1,91,54,1010,53,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.181,1
1991-02-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.3,1,-5.5,1,90,54,1010,53,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.0,1,0.181,1
1991-02-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.5,1,-6.0,1,96,54,1009,53,0.0,1,0,54,16000,1,22000,1,0,1,6,99,1.0,1,0.181,1
1991-02-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-6.6,1,95,54,1008,53,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.181,1
1991-02-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.6,1,-6.6,1,100,54,1008,53,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.181,1
1991-02-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-6.0,1,-6.6,1,95,54,1008,53,0.0,1,0,54,16000,1,22000,1,0,1,99,99,1.0,1,0.181,1
1991-02-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-5.5,1,-6.0,1,96,54,1008,53,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.0,1,0.181,1
1991-02-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-5.1,51,-5.5,51,97,54,1009,53,0.0,51,0,54,-9900,99,11135,51,-9900,99,-9900,99,1.0,1,0.181,1
1991-02-25,7:00,88.3,103.6,15,500,1,11,1,0,16,1,1,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.3,1,-4.9,1,95,54,1009,53,0.0,1,0,54,16000,1,270,1,0,1,6,99,1.0,1,0.182,1
1991-02-25,8:00,81.3,110.6,212,1396,31,11,1,0,16,1,31,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.7,1,-3.8,1,91,54,1009,53,0.0,1,0,54,19200,1,240,1,-9900,99,-9900,99,1.0,1,0.182,1
1991-02-25,9:00,71.3,121.8,448,1396,59,11,1,0,16,1,59,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-3.8,1,83,54,1009,53,0.0,1,0,54,11200,1,240,1,-9900,99,-9900,99,1.0,1,0.182,1
1991-02-25,10:00,62.5,134.8,644,1396,97,11,1,0,16,1,97,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-2.7,1,80,54,1009,53,0.0,1,0,54,11200,1,210,1,0,1,99,99,0.9,1,0.182,1
1991-02-25,11:00,55.7,150.1,787,1396,128,11,1,0,16,1,128,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-1.6,1,81,54,1008,53,3.1,1,320,1,14400,1,360,1,-9900,99,-9900,99,0.9,1,0.182,1
1991-02-25,12:00,51.6,167.8,866,1396,216,11,1,0,16,1,216,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-1.0,1,73,54,1008,53,2.6,1,40,1,16000,1,6000,1,-9900,99,-9900,99,0.9,1,0.182,1
1991-02-25,13:00,51.1,186.8,877,1396,220,11,1,0,16,1,220,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,-0.5,1,70,54,1006,53,0.0,1,0,54,19200,1,6000,1,0,1,6,99,0.9,1,0.182,1
1991-02-25,14:00,54.1,205.0,817,1396,201,11,1,0,16,1,201,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-1.0,1,62,54,1005,53,4.1,1,10,1,19200,1,22000,1,-9900,99,-9900,99,0.9,1,0.182,1
1991-02-25,15:00,60.2,221.1,693,1396,131,11,1,7,16,1,127,11,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,1,-2.1,1,59,54,1005,53,5.1,1,30,1,19200,1,6000,1,-9900,99,-9900,99,0.9,1,0.182,1
1991-02-25,16:00,68.5,234.7,511,1396,105,11,1,0,16,1,105,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.1,51,-3.2,51,57,54,1004,53,5.1,51,40,51,-9900,99,4500,1,0,1,99,99,0.9,1,0.182,1
1991-02-25,17:00,78.2,246.4,285,1396,46,11,1,0,16,1,46,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-4.3,1,57,54,1004,53,5.1,1,50,1,16000,1,1200,1,-9900,99,-9900,99,0.9,1,0.182,1
1991-02-25,18:00,86.8,255.1,52,919,9,11,1,0,16,1,9,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-4.3,1,60,54,1005,53,2.6,1,30,1,16000,1,1200,1,-9900,99,-9900,99,0.9,1,0.182,1
1991-02-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-4.3,1,62,54,1005,53,2.6,1,360,1,16000,1,1200,1,0,1,6,99,0.9,1,0.182,1
1991-02-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-4.3,1,64,54,1006,53,3.6,1,350,1,16000,1,1200,1,-9900,99,-9900,99,0.9,1,0.182,1
1991-02-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-4.3,1,67,54,1006,53,2.6,1,30,1,16000,1,1200,1,-9900,99,-9900,99,0.9,1,0.182,1
1991-02-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-4.3,1,70,54,1005,53,3.1,1,20,1,16000,1,1200,1,0,1,99,99,0.9,1,0.182,1
1991-02-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-4.3,1,73,54,1006,53,3.1,1,340,1,16000,1,1200,1,-9900,99,-9900,99,0.9,1,0.182,1
1991-02-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-4.3,1,76,54,1005,53,2.6,1,340,1,16000,1,1200,1,-9900,99,-9900,99,0.9,1,0.182,1
1991-02-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-4.9,1,72,54,1006,53,2.6,1,350,1,16000,1,1050,1,-9900,99,-9900,99,0.9,1,0.182,1
1991-02-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-6.0,1,69,54,1006,53,3.1,1,350,1,16000,1,1050,1,-9900,99,-9900,99,0.9,1,0.182,1
1991-02-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-6.6,1,65,54,1006,53,3.1,1,340,1,16000,1,1050,1,-9900,99,-9900,99,0.8,1,0.182,1
1991-02-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.7,1,-6.0,1,76,54,1005,53,3.1,1,20,1,16000,1,1050,1,-9900,99,-9900,99,0.8,1,0.182,1
1991-02-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-3.0,51,-6.3,51,75,54,1005,53,3.9,51,20,51,-9900,99,1425,51,-9900,99,-9900,99,0.8,1,0.182,1
1991-02-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.2,1,-6.6,1,75,54,1005,53,4.6,1,10,1,16000,1,1800,1,-9900,99,-9900,99,0.8,1,0.182,1
1991-02-26,7:00,88.1,103.2,17,523,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.8,1,-7.1,1,75,54,1003,53,5.1,1,50,1,24000,1,1800,1,0,1,6,99,0.8,1,0.137,1
1991-02-26,8:00,81.0,110.3,219,1395,34,11,1,0,16,1,34,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.8,1,-7.1,1,75,54,1003,53,4.1,1,30,1,32000,1,2700,1,-9900,99,-9900,99,0.8,1,0.137,1
1991-02-26,9:00,71.0,121.6,454,1395,74,11,1,0,16,1,74,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-8.2,1,44,54,1002,53,4.1,1,10,1,24000,1,1050,1,-9900,99,-9900,99,0.8,1,0.137,1
1991-02-26,10:00,62.2,134.6,651,1395,122,11,1,0,16,1,122,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.7,1,-7.7,1,65,54,1002,53,3.6,1,10,1,16000,1,750,1,0,1,99,99,0.8,1,0.137,1
1991-02-26,11:00,55.3,150.0,794,1395,158,11,1,0,16,1,158,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.7,1,-7.1,1,69,54,1001,53,5.1,1,10,1,4800,1,600,1,-9900,99,-9900,99,0.8,1,0.137,1
1991-02-26,12:00,51.3,167.8,873,1395,178,11,1,0,16,1,178,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.7,1,-4.9,1,83,54,1001,53,2.6,1,360,1,4000,1,600,1,-9900,99,-9900,99,0.8,1,0.137,1
1991-02-26,13:00,50.7,186.9,883,1395,152,11,1,0,16,1,152,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.1,1,-3.8,1,87,54,1000,53,2.6,1,350,1,1600,1,270,1,-9900,99,-9900,99,0.7,1,0.137,1
1991-02-26,14:00,53.8,205.2,824,1395,139,11,1,0,16,1,139,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-2.7,1,91,54,1000,53,3.1,1,360,1,1600,1,240,1,-9900,99,-9900,99,0.7,1,0.137,1
1991-02-26,15:00,59.9,221.3,699,1395,112,11,1,0,16,1,112,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-2.7,1,91,54,999,53,2.6,1,30,1,1600,1,270,1,-9900,99,-9900,99,0.7,1,0.137,1
1991-02-26,16:00,68.2,235.0,517,1395,74,11,1,0,16,1,74,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-2.7,1,91,54,999,53,2.1,1,20,1,1600,1,270,1,-9900,99,-9900,99,0.7,1,0.137,1
1991-02-26,17:00,78.0,246.7,291,1395,34,11,1,0,16,1,34,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-2.1,1,96,54,998,53,0.0,1,0,54,1600,1,240,1,-9900,99,-9900,99,0.7,1,0.137,1
1991-02-26,18:00,86.6,255.5,55,942,7,11,1,0,16,1,7,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-2.1,1,96,54,998,53,0.0,1,0,54,1600,1,240,1,-9900,99,-9900,99,0.7,1,0.137,1
1991-02-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-2.1,1,96,54,997,53,0.0,1,0,54,1600,1,210,1,1,1,6,99,0.7,1,0.137,1
1991-02-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-1.6,1,100,54,997,53,0.0,1,0,54,1600,1,210,1,-9900,99,-9900,99,0.6,1,0.137,1
1991-02-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-2.1,1,96,54,996,53,2.1,1,340,1,1600,1,210,1,-9900,99,-9900,99,0.6,1,0.137,1
1991-02-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.1,1,-2.1,1,100,54,996,53,2.1,1,350,1,1600,1,210,1,-9900,99,-9900,99,0.6,1,0.137,1
1991-02-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.1,1,-2.1,1,100,54,995,53,2.6,1,350,1,1600,1,210,1,-9900,99,-9900,99,0.6,1,0.137,1
1991-02-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.1,1,-2.1,1,100,54,994,53,0.0,1,0,54,1600,1,240,1,-9900,99,-9900,99,0.6,1,0.137,1
1991-02-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.1,1,-2.7,1,95,54,994,53,0.0,1,0,54,1600,1,300,1,2,1,6,99,0.6,1,0.137,1
1991-02-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.7,1,-2.7,1,100,54,993,53,0.0,1,0,54,1600,1,240,1,-9900,99,-9900,99,0.6,1,0.137,1
1991-02-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.1,1,-2.7,1,95,54,993,53,0.0,1,0,54,800,1,240,1,-9900,99,-9900,99,0.6,1,0.137,1
1991-02-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.1,1,-2.7,1,95,54,992,53,0.0,1,0,54,1200,1,300,1,-9900,99,-9900,99,0.5,1,0.137,1
