YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-04-20,19:00,86.8,282.8,47,846,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,5.0,5,77,54,1014,51,3.1,5,270,5,16000,5,22000,5,0,5,1,99,1.2,1,0.172,1
1999-04-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.9,5,5.0,5,77,54,1014,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,1.2,1,0.172,1
1999-04-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,5,3.9,5,71,54,1015,54,5.7,5,270,5,16000,5,22000,5,0,5,1,99,1.2,1,0.172,1
1999-04-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,3.9,5,71,54,1015,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,1.2,1,0.172,1
1999-04-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,3.3,5,71,54,1015,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,1.2,1,0.172,1
1999-04-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,2.8,5,74,54,1015,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,1.1,1,0.172,1
1999-04-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,2.2,5,73,54,1015,51,3.1,5,310,5,16000,5,22000,5,0,5,1,99,1.1,1,0.174,1
1999-04-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,2.2,5,73,54,1015,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.174,1
1999-04-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,5,1.7,5,68,54,1015,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.174,1
1999-04-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,5,1.7,5,70,54,1016,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.174,1
1999-04-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,5,1.7,5,70,54,1016,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.1,1,0.174,1
1999-04-21,6:00,85.7,77.9,85,1139,24,8,2,148,15,2,13,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,1.7,5,65,54,1017,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.174,1
1999-04-21,7:00,75.5,86.7,338,1353,189,8,2,362,15,2,99,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,5,2.8,5,63,54,1017,51,2.1,5,330,51,16000,5,22000,5,0,5,1,99,1.1,1,0.174,1
1999-04-21,8:00,64.2,96.7,589,1353,365,8,2,441,15,2,173,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,2.2,5,54,54,1017,54,4.1,5,350,5,16000,5,3962,5,0,5,1,99,1.1,1,0.174,1
1999-04-21,9:00,53.1,108.0,812,1353,398,8,2,161,15,2,301,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,2.8,5,57,54,1018,54,2.6,5,10,5,16000,5,3962,5,0,5,1,99,1.2,1,0.174,1
1999-04-21,10:00,42.8,122.3,992,1353,488,8,2,170,15,2,363,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,3.3,5,54,54,1018,51,1.5,5,160,5,16000,5,7620,5,0,5,1,99,1.2,1,0.174,1
1999-04-21,11:00,34.3,141.7,1117,1353,833,8,2,696,15,2,258,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,4.4,5,57,54,1018,54,5.2,5,210,5,16000,5,7620,5,0,5,1,99,1.3,1,0.174,1
1999-04-21,12:00,29.5,168.1,1178,1353,921,8,2,812,15,2,214,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,3.3,5,49,54,1018,54,4.6,5,200,5,16000,5,7620,5,0,5,1,99,1.4,1,0.174,1
1999-04-21,13:00,30.1,197.7,1171,1353,795,8,2,495,15,2,367,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,2.2,5,45,54,1017,51,5.2,5,180,5,16000,5,7010,5,0,5,1,99,1.4,1,0.174,1
1999-04-21,14:00,35.8,222.8,1097,1353,512,8,2,155,15,2,386,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,2.8,5,53,54,1017,54,6.7,5,190,5,16000,5,3353,5,0,5,1,99,1.5,1,0.174,1
1999-04-21,15:00,44.7,241.0,960,1353,289,8,2,19,15,2,275,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,3.3,5,56,54,1016,54,7.2,5,180,5,16000,5,3353,5,0,5,1,99,1.5,1,0.174,1
1999-04-21,16:00,55.2,254.5,771,1353,315,8,2,91,15,2,263,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,5.6,5,66,54,1016,54,6.2,5,180,5,16000,5,3048,5,0,5,1,99,1.6,1,0.174,1
1999-04-21,17:00,66.4,265.5,542,1353,255,8,2,161,15,2,190,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,5.6,5,69,54,1016,54,5.2,5,180,5,16000,5,3048,5,0,5,1,99,1.6,1,0.174,1
1999-04-21,18:00,77.7,275.3,289,1353,152,8,2,295,15,2,89,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,6.1,5,71,54,1015,54,5.2,5,180,5,16000,5,22000,5,0,5,1,99,1.7,1,0.174,1
1999-04-21,19:00,86.7,283.2,50,868,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,10.0,5,6.7,5,80,54,1016,51,4.1,5,180,5,16000,5,7620,5,0,5,1,99,1.8,1,0.174,1
1999-04-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,6.1,5,77,54,1016,54,3.1,5,190,5,16000,5,22000,5,0,5,1,99,1.8,1,0.174,1
1999-04-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,5,5.6,5,71,54,1017,54,6.2,5,230,5,16000,5,22000,5,0,5,1,99,1.9,1,0.174,1
1999-04-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,5,5.6,5,71,54,1016,54,5.2,5,220,5,16000,5,22000,5,0,5,1,99,1.9,1,0.174,1
1999-04-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,6.7,5,80,54,1017,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,2.0,1,0.174,1
1999-04-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,6.7,5,80,54,1016,54,5.2,5,220,5,16000,5,7620,5,0,5,1,99,2.0,1,0.174,1
1999-04-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,6.7,5,90,54,1016,51,3.6,5,210,5,16000,5,22000,5,0,5,1,99,2.1,1,0.175,1
1999-04-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,6.7,5,86,54,1015,54,4.1,5,210,5,16000,5,7620,5,0,5,1,99,2.2,1,0.175,1
1999-04-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,6.7,5,86,54,1015,54,4.1,5,220,5,16000,5,2134,5,0,5,1,99,2.2,1,0.175,1
1999-04-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,7.2,5,89,54,1015,54,3.6,5,210,5,12800,5,1676,5,0,5,1,99,2.3,1,0.175,1
1999-04-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,7.8,5,93,54,1016,54,3.6,5,230,5,9600,5,1524,5,0,5,1,99,2.3,1,0.175,1
1999-04-22,6:00,85.5,77.6,90,1161,18,8,2,49,15,2,14,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,7.8,5,93,54,1016,54,2.6,5,240,5,6400,5,1250,5,0,5,1,99,2.4,1,0.175,1
1999-04-22,7:00,75.2,86.5,344,1352,137,8,2,117,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,8.3,5,96,54,1016,51,0.0,5,0,54,9600,5,914,5,0,5,1,99,2.5,1,0.175,1
1999-04-22,8:00,63.9,96.4,594,1352,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,8.3,5,93,54,1016,54,2.1,5,130,5,9600,5,914,5,0,5,1,99,2.5,1,0.175,1
1999-04-22,9:00,52.8,107.8,816,1352,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,7.8,5,86,54,1015,54,0.0,5,0,54,14400,5,792,5,0,5,1,99,2.5,1,0.175,1
1999-04-22,10:00,42.5,122.0,996,1352,395,8,2,92,15,2,327,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,7.8,5,83,54,1015,54,1.5,5,80,51,16000,5,732,5,0,5,1,99,2.5,1,0.175,1
1999-04-22,11:00,34.0,141.5,1120,1352,246,8,2,9,15,2,239,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,8.3,5,83,54,1015,54,3.6,5,160,5,16000,5,671,5,0,5,1,99,2.5,1,0.175,1
1999-04-22,12:00,29.2,168.1,1181,1352,421,8,2,33,15,2,392,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,7.2,5,77,54,1015,54,2.6,5,140,5,16000,5,549,5,0,5,1,99,2.5,1,0.175,1
1999-04-22,13:00,29.7,198.0,1174,1352,434,8,2,33,15,2,405,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.7,5,71,54,1014,51,2.6,5,130,5,16000,5,518,5,0,5,1,99,2.5,1,0.175,1
1999-04-22,14:00,35.5,223.2,1100,1352,322,8,2,14,15,2,311,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.7,5,71,54,1014,54,2.6,5,170,5,16000,5,518,5,0,5,1,99,2.5,1,0.175,1
1999-04-22,15:00,44.5,241.4,963,1352,249,8,2,17,15,2,237,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,8.3,5,74,54,1014,54,3.1,5,150,5,16000,5,640,5,0,5,1,99,2.5,1,0.175,1
1999-04-22,16:00,55.0,254.9,774,1352,442,8,2,293,15,2,274,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,8.3,5,72,54,1014,54,0.0,5,0,54,16000,5,945,5,0,5,1,99,2.5,1,0.175,1
1999-04-22,17:00,66.2,265.8,545,1352,197,8,2,56,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,8.9,5,75,54,1014,54,3.1,5,160,5,16000,5,945,5,0,5,1,99,2.6,1,0.175,1
1999-04-22,18:00,77.5,275.6,292,1352,78,8,2,6,15,2,77,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,8.3,5,77,54,1015,54,3.6,5,160,5,16000,5,7620,5,0,5,1,99,2.6,1,0.175,1
1999-04-22,19:00,86.6,283.6,53,890,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,11.1,5,7.8,5,80,54,1016,51,2.1,5,70,5,16000,5,7620,5,0,5,1,99,2.6,1,0.175,1
1999-04-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,8.3,5,86,54,1016,54,2.1,5,130,5,16000,5,7620,5,0,5,1,99,2.6,1,0.175,1
1999-04-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,8.3,5,93,54,1016,54,3.1,5,130,5,16000,5,7620,5,0,5,1,99,2.6,1,0.175,1
1999-04-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,7.8,5,90,54,1016,54,2.1,5,70,5,16000,5,7620,5,0,5,1,99,2.6,1,0.175,1
1999-04-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,7.8,5,90,54,1016,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,2.6,1,0.175,1
1999-04-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,7.8,5,90,54,1015,54,2.1,5,130,5,14400,5,7620,5,0,5,1,99,2.6,1,0.175,1
1999-04-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,8.9,5,8.3,5,96,54,1015,51,0.0,5,0,54,12800,5,7620,5,0,5,1,99,2.6,1,0.176,1
1999-04-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.9,5,8.3,5,96,54,1014,54,1.5,5,80,5,14400,5,7620,5,0,5,1,99,2.6,1,0.176,1
1999-04-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.9,5,7.8,5,93,54,1014,54,1.5,5,90,5,16000,5,7620,5,0,5,1,99,2.7,1,0.176,1
1999-04-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,8,51,8.3,5,7.8,5,97,54,1013,51,2.1,5,100,5,14400,5,7620,5,0,5,1,99,2.7,1,0.176,1
1999-04-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.9,5,8.3,5,96,54,1013,54,2.6,5,40,5,12800,5,3353,5,0,5,1,99,2.7,1,0.176,1
1999-04-23,6:00,85.5,77.2,95,1205,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,9.4,5,8.3,5,93,54,1014,54,4.1,5,10,5,11200,5,4267,5,0,5,1,99,2.7,1,0.176,1
1999-04-23,7:00,75.0,86.3,349,1352,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,8.3,5,86,54,1013,51,3.6,5,40,5,9600,5,4267,5,0,5,1,99,2.7,1,0.176,1
1999-04-23,8:00,63.7,96.2,599,1352,212,8,2,38,15,2,195,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.7,5,8.3,5,80,54,1012,54,4.1,5,50,5,11200,5,4267,5,0,5,1,99,2.6,1,0.176,1
1999-04-23,9:00,52.6,107.5,821,1352,270,8,2,24,15,2,255,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,8.9,5,77,54,1012,54,4.1,5,50,5,12800,5,4267,5,0,5,1,99,2.6,1,0.176,1
1999-04-23,10:00,42.2,121.7,1000,1352,241,8,2,7,15,2,236,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,8.9,5,75,54,1012,54,4.6,5,30,5,14400,5,671,5,0,5,1,99,2.5,1,0.176,1
1999-04-23,11:00,33.7,141.3,1124,1352,431,8,2,79,15,2,365,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,9.4,5,77,54,1012,54,4.6,5,20,5,12800,5,671,5,0,5,1,99,2.4,1,0.176,1
1999-04-23,12:00,28.8,168.1,1184,1352,165,8,2,1,15,2,164,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,10.0,5,86,54,1011,54,4.1,5,70,5,4000,5,853,5,1,5,1,99,2.3,1,0.176,1
1999-04-23,13:00,29.4,198.2,1177,1352,172,8,2,0,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,9.4,5,83,54,1011,51,7.2,5,50,5,14400,5,792,5,0,5,1,99,2.3,1,0.176,1
1999-04-23,14:00,35.3,223.5,1103,1352,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,9.4,5,92,54,1011,54,4.1,5,30,5,3200,5,732,5,1,5,1,99,2.2,1,0.176,1
1999-04-23,15:00,44.3,241.8,966,1352,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,9.4,5,92,54,1010,54,4.6,5,40,5,8000,5,792,5,1,5,1,99,2.1,1,0.176,1
1999-04-23,16:00,54.8,255.2,777,1352,95,8,2,0,15,2,95,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,10.0,5,96,54,1010,54,3.6,5,40,5,4800,5,366,5,1,5,1,99,2.1,1,0.176,1
1999-04-23,17:00,66.0,266.1,549,1352,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,1011,54,6.7,5,20,5,4000,5,244,5,1,5,1,99,2.0,1,0.176,1
1999-04-23,18:00,77.3,275.9,296,1352,55,8,2,0,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,8.9,5,93,54,1012,54,6.2,5,10,5,6400,5,396,5,1,5,1,99,1.9,1,0.176,1
1999-04-23,19:00,86.6,284.0,55,935,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,7.2,5,89,54,1012,51,5.7,5,360,5,16000,5,1981,5,2,5,1,99,1.9,1,0.176,1
1999-04-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.3,5,6.7,5,90,54,1012,54,3.1,5,10,5,16000,5,3048,5,0,5,1,99,1.8,1,0.176,1
1999-04-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,8.3,5,5.6,5,83,54,1014,54,5.7,5,350,5,16000,5,3048,5,0,5,1,99,1.7,1,0.176,1
1999-04-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,7.8,5,3.9,5,76,54,1014,54,5.2,5,360,5,16000,5,3962,5,0,5,1,99,1.6,1,0.176,1
1999-04-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,6.7,5,1.7,5,70,54,1015,54,5.2,5,350,5,16000,5,7620,5,0,5,1,99,1.6,1,0.176,1
1999-04-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.7,5,0.6,5,65,54,1016,54,6.2,5,350,5,16000,5,7620,5,0,5,1,99,1.5,1,0.176,1
1999-04-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,6.1,5,-1.1,5,59,54,1016,51,4.6,5,350,5,16000,5,7620,5,0,5,1,99,1.4,1,0.176,1
1999-04-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,-3.3,5,51,54,1016,54,6.2,5,360,5,16000,5,22000,5,0,5,1,99,1.4,1,0.176,1
1999-04-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,5,-6.7,5,40,54,1018,54,7.2,5,360,5,16000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1999-04-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-7.8,5,38,54,1019,54,6.7,5,360,5,16000,5,22000,5,0,5,1,99,1.2,1,0.176,1
1999-04-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-8.9,5,35,54,1020,54,6.2,5,360,5,16000,5,22000,5,0,5,1,99,1.2,1,0.176,1
1999-04-24,6:00,85.3,76.9,100,1227,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.9,5,-7.2,5,41,54,1020,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,1.1,1,0.176,1
1999-04-24,7:00,74.7,86.0,355,1351,202,8,2,421,15,2,92,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,-5.6,5,41,54,1021,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,1.0,1,0.176,1
1999-04-24,8:00,63.4,95.9,604,1351,412,8,2,646,15,2,123,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,5,-7.2,5,34,54,1021,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,1.0,1,0.176,1
1999-04-24,9:00,52.3,107.2,825,1351,592,8,2,722,15,2,151,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,5,-6.7,5,32,54,1021,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,1.0,1,0.176,1
1999-04-24,10:00,41.9,121.5,1004,1351,726,8,2,700,15,2,206,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,5,-7.2,5,28,54,1021,54,6.7,5,350,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-24,11:00,33.4,141.1,1127,1351,873,8,2,823,15,2,186,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,5,-7.2,5,25,54,1021,54,8.8,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-24,12:00,28.5,168.1,1187,1351,932,8,2,868,15,2,169,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,12.8,5,-7.2,5,22,54,1020,51,5.2,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-24,13:00,29.1,198.5,1180,1351,925,8,2,866,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,-7.2,5,22,54,1019,51,9.3,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-24,14:00,35.0,223.9,1106,1351,858,8,2,849,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,-7.8,5,18,54,1019,54,8.8,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.176,1
1999-04-24,15:00,44.1,242.1,969,1351,733,8,2,783,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,-8.3,5,18,54,1018,54,9.3,5,330,5,16000,5,22000,5,0,5,1,99,0.8,1,0.176,1
1999-04-24,16:00,54.6,255.6,780,1351,552,8,2,682,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,-8.3,5,17,54,1018,54,7.7,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.176,1
1999-04-24,17:00,65.8,266.4,552,1351,367,8,2,596,15,2,123,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,5,-9.4,5,16,54,1018,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.176,1
1999-04-24,18:00,77.1,276.2,300,1351,164,8,2,369,15,2,82,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,-10.6,5,15,54,1018,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.176,1
1999-04-24,19:00,86.5,284.4,58,957,10,8,2,12,15,2,9,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,-11.1,5,15,54,1019,51,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.176,1
1999-04-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,-10.6,5,17,54,1020,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,0.7,1,0.176,1
1999-04-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,-9.4,5,20,54,1020,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.7,1,0.176,1
1999-04-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,5,-8.9,5,22,54,1020,54,8.2,5,350,5,16000,5,22000,5,0,5,1,99,0.7,1,0.176,1
1999-04-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,5,-7.8,5,27,54,1021,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.176,1
1999-04-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-7.2,5,30,54,1021,54,6.7,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.176,1
1999-04-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-6.7,5,33,54,1021,51,4.6,5,350,5,16000,5,22000,5,0,5,1,99,0.6,1,0.177,1
1999-04-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-6.1,5,36,54,1021,54,6.2,5,360,5,16000,5,22000,5,0,5,1,99,0.6,1,0.177,1
