YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-04-03,8:00,69.1,101.2,486,1367,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,2.2,5,76,54,992,5,8.2,5,200,5,16093,5,762,5,0,5,1,99,1.3,3,0.153,1
2005-04-03,9:00,58.3,112.6,718,1367,160,8,2,0,15,2,160,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,2.2,5,76,54,992,5,7.7,5,200,5,16093,5,823,5,0,5,1,99,1.3,3,0.153,1
2005-04-03,10:00,48.4,126.7,907,1367,212,8,2,2,15,2,211,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,1,2.8,1,76,54,993,1,7.2,1,190,1,16000,1,945,5,0,1,3,99,1.4,3,0.153,1
2005-04-03,11:00,40.5,144.9,1040,1367,130,8,2,0,15,2,130,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,5,3.0,5,81,54,993,51,6.7,5,220,5,16093,5,823,5,0,1,1,99,1.4,3,0.153,1
2005-04-03,12:00,35.9,167.9,1108,1367,146,8,2,0,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.8,5,86,54,993,51,7.2,5,230,5,14484,5,762,5,0,5,1,99,1.4,3,0.153,1
2005-04-03,13:00,36.0,193.4,1106,1367,303,8,2,13,15,2,292,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,1,2.8,1,71,54,994,1,9.3,1,220,1,16000,1,1524,5,0,1,6,99,1.4,3,0.153,1
2005-04-03,14:00,40.8,216.3,1035,1367,316,8,2,20,15,2,301,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,2.2,5,70,54,994,5,8.2,5,230,5,16093,5,1676,5,0,5,1,99,1.4,3,0.153,1
2005-04-03,15:00,48.8,234.2,899,1367,165,8,2,0,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,1.1,5,65,54,995,5,8.8,5,230,5,16093,5,1676,5,0,5,1,99,1.4,3,0.153,1
2005-04-03,16:00,58.8,248.1,708,1367,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,1,2.2,1,76,54,996,1,9.3,1,230,1,16000,1,945,5,0,1,3,99,1.4,3,0.153,1
2005-04-03,17:00,69.6,259.5,475,1367,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,2.2,5,76,54,996,5,7.7,5,240,5,16093,5,1097,5,0,5,1,99,1.4,3,0.153,1
2005-04-03,18:00,80.9,269.7,217,1367,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,2.2,5,76,54,996,51,6.2,5,230,5,16093,5,762,5,0,5,1,99,1.4,3,0.153,1
2005-04-03,19:00,88.2,276.2,14,467,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,1.1,1,70,54,997,1,8.7,1,250,1,16000,1,1280,5,0,5,1,99,1.4,3,0.153,1
2005-04-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,1.7,5,76,54,998,5,9.3,5,250,5,16093,5,1097,5,0,5,1,99,1.4,3,0.153,1
2005-04-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,1.1,5,73,54,998,51,9.8,5,240,5,16093,5,1981,5,0,5,1,99,1.4,3,0.153,1
2005-04-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,1,1.1,1,73,54,999,1,9.3,1,260,1,16000,1,1128,5,0,1,3,99,1.3,3,0.153,1
2005-04-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,1.1,5,73,54,999,51,8.8,5,270,5,16093,5,1097,5,0,5,1,99,1.3,3,0.153,1
2005-04-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,5,1.1,5,73,54,1000,5,8.2,5,270,5,16093,5,975,5,0,5,24,99,1.3,3,0.153,1
2005-04-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,0.6,1,68,54,1000,1,8.7,1,270,1,16000,1,1981,5,0,5,1,99,1.3,3,0.154,1
2005-04-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,0.6,5,68,54,1000,5,6.7,5,280,5,16093,5,1036,5,0,5,1,99,1.3,3,0.154,1
2005-04-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.1,5,0.6,5,68,54,1001,5,6.7,5,260,5,16093,5,2438,5,0,5,1,99,1.3,3,0.154,1
2005-04-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,6.1,1,0.0,1,65,54,1002,1,6.7,1,270,1,16000,1,2896,5,0,5,1,99,1.3,3,0.154,1
2005-04-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.1,5,0.6,5,68,54,1002,5,6.7,5,250,5,16093,5,2896,5,0,5,1,99,1.3,3,0.154,1
2005-04-04,6:00,87.9,83.9,21,558,5,8,2,33,15,2,4,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.1,5,0.6,5,68,54,1003,5,6.2,5,250,5,16093,5,2743,5,0,5,1,99,1.3,3,0.154,1
2005-04-04,7:00,80.1,90.8,235,1367,109,8,2,170,15,2,80,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.2,1,-1.1,1,55,54,1004,1,9.3,1,280,1,16000,1,1280,5,0,1,6,99,1.2,3,0.154,1
2005-04-04,8:00,68.8,100.9,493,1367,154,8,2,22,15,2,146,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,-1.1,5,51,54,1004,5,9.8,5,280,5,16093,5,1280,5,0,5,1,99,1.2,3,0.154,1
2005-04-04,9:00,58.0,112.4,724,1367,242,8,2,24,15,2,229,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,-1.7,5,48,54,1005,5,10.3,5,290,5,16093,5,1341,5,0,5,1,99,1.2,3,0.154,1
2005-04-04,10:00,48.1,126.4,912,1367,306,8,2,22,15,2,291,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,-1.1,1,49,54,1006,1,9.8,1,280,1,16000,1,1341,5,0,5,1,99,1.2,3,0.154,1
2005-04-04,11:00,40.1,144.7,1045,1367,464,8,2,103,15,2,385,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,-1.1,5,45,54,1006,5,11.8,5,290,5,16093,5,1402,5,0,5,1,99,1.2,3,0.154,1
2005-04-04,12:00,35.5,168.0,1112,1367,510,8,2,134,15,2,401,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,5,-0.6,5,47,54,1007,5,7.7,5,290,5,16093,5,1402,5,0,5,1,99,1.2,3,0.154,1
2005-04-04,13:00,35.6,193.6,1110,1367,728,8,2,472,15,2,344,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,11.7,1,-0.6,1,42,54,1007,1,10.8,1,290,1,16000,1,1402,5,0,1,6,99,1.3,3,0.154,1
2005-04-04,14:00,40.5,216.6,1039,1367,357,8,2,53,15,2,317,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,-0.6,5,44,54,1007,5,5.7,5,290,5,16093,5,1524,5,0,5,1,99,1.2,3,0.154,1
2005-04-04,15:00,48.6,234.6,903,1367,505,8,2,261,15,2,332,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,-1.1,5,37,54,1007,5,10.3,5,310,5,16093,5,1829,5,0,5,1,99,1.2,3,0.154,1
2005-04-04,16:00,58.5,248.5,712,1367,229,8,2,81,15,2,187,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,13.9,1,-0.6,1,37,54,1007,1,6.7,1,320,1,16000,1,1950,5,0,5,1,99,1.2,3,0.154,1
2005-04-04,17:00,69.4,259.9,479,1367,304,8,2,418,15,2,157,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,-1.7,5,32,54,1008,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,1.1,3,0.154,1
2005-04-04,18:00,80.7,270.0,221,1367,112,8,2,290,15,2,65,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.8,5,-1.1,5,38,54,1009,5,2.1,5,320,51,16093,5,22000,5,0,5,1,99,1.1,3,0.154,1
2005-04-04,19:00,88.2,276.6,16,490,4,8,2,49,15,2,2,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,13.9,1,-8.3,1,19,54,1010,1,7.7,1,310,1,16000,1,3048,5,0,1,6,99,1.1,3,0.154,1
2005-04-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,-1.1,5,44,54,1011,5,3.6,5,350,5,16093,5,2591,5,0,5,1,99,1.0,3,0.154,1
2005-04-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,5,-1.0,5,46,54,1013,5,5.7,5,360,5,16093,5,2438,5,0,5,1,99,1.0,3,0.154,1
2005-04-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,9.4,1,-3.3,1,39,54,1013,1,8.2,1,320,1,16000,1,22000,1,0,5,1,99,1.0,3,0.154,1
2005-04-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,-3.9,5,39,54,1014,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.9,3,0.154,1
2005-04-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,5,-3.9,5,40,54,1015,5,4.6,5,290,5,16093,5,22000,5,0,5,24,99,0.9,3,0.154,1
2005-04-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,8.9,1,-6.1,1,32,54,1015,1,6.2,1,280,1,16000,1,22000,1,0,1,6,99,0.9,3,0.155,1
2005-04-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-6.1,5,32,54,1015,5,8.8,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.155,1
2005-04-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-7.8,5,29,54,1015,5,8.2,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.155,1
2005-04-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,1,-7.2,1,31,54,1016,1,7.7,1,290,1,16000,1,22000,1,0,5,1,99,0.8,3,0.155,1
2005-04-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-4.4,5,42,54,1017,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.155,1
2005-04-05,6:00,87.8,83.5,24,603,6,8,2,54,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-3.3,5,46,54,1018,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.155,1
2005-04-05,7:00,79.8,90.5,242,1366,116,8,2,257,15,2,71,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,1,-2.8,1,42,54,1018,1,6.2,1,280,1,16000,1,22000,1,0,1,6,99,0.6,3,0.155,1
2005-04-05,8:00,68.5,100.6,499,1366,322,8,2,567,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-2.8,5,38,54,1019,5,9.8,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.155,1
2005-04-05,9:00,57.6,112.1,730,1366,505,8,2,677,15,2,143,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,12.2,5,-3.9,5,31,54,1020,5,8.2,5,300,5,16093,5,7620,5,0,5,1,99,0.5,3,0.155,1
2005-04-05,10:00,47.7,126.2,918,1366,675,8,2,774,15,2,155,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.3,1,-3.3,1,30,54,1020,1,8.2,1,280,1,16000,1,7620,5,0,5,1,99,0.4,3,0.155,1
2005-04-05,11:00,39.7,144.6,1050,1366,783,8,2,791,15,2,175,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,14.4,5,-4.4,5,26,54,1020,5,8.2,5,280,5,16093,5,7620,5,0,5,1,99,0.6,3,0.155,1
2005-04-05,12:00,35.1,168.0,1117,1366,849,8,2,829,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,-6.1,5,21,54,1020,5,6.7,5,280,5,16093,5,7620,5,0,5,1,99,0.8,3,0.155,1
2005-04-05,13:00,35.3,193.9,1115,1366,829,8,2,759,15,2,209,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,1,-6.1,1,19,54,1019,1,7.7,1,280,1,16000,1,7620,5,0,1,6,99,0.9,3,0.155,1
2005-04-05,14:00,40.2,217.0,1043,1366,797,8,2,814,15,2,175,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.3,5,-5.6,5,18,54,1019,5,6.7,5,260,5,16093,5,22000,5,0,5,1,99,1.0,3,0.155,1
2005-04-05,15:00,48.3,235.0,907,1366,675,8,2,771,15,2,162,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.8,5,-1.7,5,26,54,1019,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,1.1,3,0.155,1
2005-04-05,16:00,58.3,248.9,716,1366,498,8,2,549,15,2,209,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.7,1,-1.7,1,28,54,1018,1,5.7,1,240,1,16000,1,22000,1,0,5,1,99,1.3,3,0.155,1
2005-04-05,17:00,69.2,260.2,483,1366,186,8,2,91,15,2,154,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,-0.6,5,31,54,1018,5,6.7,5,230,5,16093,5,4267,5,0,5,1,99,1.3,3,0.155,1
2005-04-05,18:00,80.5,270.3,225,1366,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,16.1,5,-1.1,5,30,54,1019,5,6.2,5,230,5,16093,5,7620,5,0,5,1,99,1.3,3,0.155,1
2005-04-05,19:00,88.1,277.0,17,512,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,15.6,1,-2.2,1,29,54,1019,1,5.7,1,220,1,16000,1,7620,5,0,1,6,99,1.3,3,0.155,1
2005-04-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,0.0,5,41,54,1020,5,3.6,5,220,5,16093,5,7620,5,0,5,1,99,1.4,3,0.155,1
2005-04-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.8,5,-0.6,5,39,54,1020,5,1.5,5,170,5,16093,5,7620,5,0,5,1,99,1.4,3,0.155,1
2005-04-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,11.1,1,0.6,1,48,54,1021,1,2.1,1,180,1,16000,1,7620,5,0,5,1,99,1.4,3,0.155,1
2005-04-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,10.6,5,2.8,5,58,54,1021,5,1.5,5,190,5,16093,5,7620,5,0,5,1,99,1.4,3,0.155,1
2005-04-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,2.2,5,61,54,1021,5,2.6,5,200,5,16093,5,7620,5,0,5,24,99,1.3,3,0.155,1
2005-04-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,4,56,8.9,1,2.2,1,63,54,1021,1,2.6,1,190,1,16000,1,7620,5,0,1,6,99,1.3,3,0.156,1
2005-04-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,7.2,5,2.2,5,70,54,1020,5,1.5,5,110,5,16093,5,7620,5,0,5,1,99,1.4,3,0.156,1
2005-04-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.7,5,3.3,5,79,54,1020,5,2.1,5,140,5,16093,5,22000,5,0,5,1,99,1.5,3,0.156,1
2005-04-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.1,1,3.3,1,82,54,1020,1,2.1,1,150,1,16000,1,22000,1,0,5,1,99,1.7,3,0.156,1
2005-04-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,4.4,5,76,54,1020,5,2.6,5,180,5,16093,5,3353,5,0,5,1,99,1.7,3,0.156,1
2005-04-06,6:00,87.6,83.1,27,648,6,8,2,54,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,7.8,5,3.9,5,76,54,1020,5,6.7,5,190,5,16093,5,22000,5,0,5,1,99,1.8,3,0.156,1
2005-04-06,7:00,79.5,90.3,249,1365,117,8,2,242,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,1,4.4,1,76,54,1020,1,6.7,1,200,1,16000,1,22000,1,0,1,6,99,1.9,3,0.156,1
2005-04-06,8:00,68.2,100.4,506,1365,319,8,2,530,15,2,123,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,10.0,5,4.4,5,68,54,1020,5,5.1,5,190,5,16093,5,22000,5,0,5,1,99,1.9,3,0.156,1
2005-04-06,9:00,57.3,111.9,736,1365,523,8,2,711,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,4.4,5,61,54,1020,5,3.1,5,190,5,16093,5,22000,5,0,5,1,99,1.9,3,0.156,1
2005-04-06,10:00,47.4,126.0,923,1365,676,8,2,762,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,1,4.4,1,55,54,1019,1,2.1,1,210,1,16000,1,7620,5,0,5,1,99,1.9,3,0.156,1
2005-04-06,11:00,39.3,144.4,1055,1365,782,8,2,777,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,5.6,5,57,54,1019,5,4.1,5,180,5,16093,5,7620,5,0,5,1,99,1.9,3,0.156,1
2005-04-06,12:00,34.7,168.0,1122,1365,858,8,2,841,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,6.7,5,60,54,1019,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,1.9,3,0.156,1
2005-04-06,13:00,34.9,194.1,1119,1365,856,8,2,840,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,1,6.7,1,55,54,1019,1,3.6,1,180,1,16000,1,22000,1,0,1,6,99,1.8,3,0.156,1
2005-04-06,14:00,39.9,217.4,1047,1365,795,8,2,830,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,6.7,5,52,54,1018,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,1.8,3,0.156,1
2005-04-06,15:00,48.1,235.4,911,1365,669,8,2,770,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,7.2,5,53,54,1018,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,1.8,3,0.156,1
2005-04-06,16:00,58.1,249.3,720,1365,512,8,2,703,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,1,7.2,1,57,54,1017,1,3.1,1,180,1,16000,1,22000,1,0,5,1,99,1.8,3,0.156,1
2005-04-06,17:00,69.0,260.6,487,1365,310,8,2,551,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,7.8,5,62,54,1017,5,1.5,5,170,5,16093,5,7620,5,0,5,1,99,1.8,3,0.156,1
2005-04-06,18:00,80.3,270.7,230,1365,116,8,2,288,15,2,67,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,7.8,5,72,54,1018,5,3.1,5,140,5,16093,5,22000,5,0,5,1,99,1.8,3,0.156,1
2005-04-06,19:00,88.0,277.5,19,535,5,8,2,54,15,2,3,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,11.7,1,7.8,1,77,54,1018,1,1.5,1,110,1,16000,1,22000,1,0,1,6,99,1.8,3,0.156,1
2005-04-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,7.8,5,80,54,1018,5,2.1,5,110,5,14484,5,22000,5,0,5,1,99,1.9,3,0.156,1
2005-04-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,7.8,5,83,54,1018,5,1.5,5,110,5,14484,5,22000,5,0,5,1,99,1.9,3,0.156,1
2005-04-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,9.4,1,7.2,1,86,54,1017,1,3.1,1,100,1,16000,1,22000,1,0,5,1,99,1.9,3,0.156,1
2005-04-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,6.7,5,86,54,1017,5,2.6,5,90,5,14484,5,22000,5,0,5,1,99,1.9,3,0.156,1
2005-04-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,8.9,5,6.7,5,86,54,1016,5,2.1,5,80,5,14484,5,22000,5,0,5,24,99,2.0,3,0.156,1
2005-04-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,1,6.7,1,90,54,1016,1,1.5,1,80,1,14000,1,22000,1,0,1,6,99,2.0,3,0.157,1
2005-04-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.3,5,6.1,5,86,54,1015,5,2.1,5,70,5,14484,5,22000,5,0,5,1,99,2.0,3,0.157,1
2005-04-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.3,5,6.1,5,86,54,1015,5,1.5,5,70,5,12875,5,22000,5,0,5,1,99,2.1,3,0.157,1
2005-04-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,8.3,1,6.1,1,86,54,1014,1,1.5,1,70,1,8000,1,22000,1,0,5,1,99,2.1,3,0.157,1
2005-04-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.3,5,6.1,5,86,54,1014,5,0.0,5,0,54,11265,5,7620,5,0,5,1,99,2.0,3,0.157,1
2005-04-07,6:00,87.5,82.8,30,671,5,8,2,7,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,8.9,5,6.7,5,86,54,1014,51,1.5,5,70,5,9656,5,7620,5,0,5,1,99,1.8,3,0.157,1
2005-04-07,7:00,79.2,90.0,255,1364,81,8,2,28,15,2,76,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,10.0,1,7.8,1,86,54,1015,1,2.1,1,180,1,9000,1,7620,5,0,1,6,99,1.6,3,0.157,1
2005-04-07,8:00,67.9,100.1,512,1364,191,8,2,59,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,11.1,5,7.8,5,80,54,1014,5,3.6,5,180,5,11265,5,7620,5,0,5,1,99,1.7,3,0.157,1
2005-04-07,9:00,57.0,111.6,742,1364,323,8,2,92,15,2,273,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,12.2,5,7.8,5,74,54,1014,5,3.6,5,200,5,12875,5,7620,5,0,5,1,99,1.7,3,0.157,1
2005-04-07,10:00,47.0,125.7,929,1364,463,8,2,189,15,2,334,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.3,1,8.3,1,72,54,1014,1,4.1,1,190,1,12000,1,4572,5,0,5,1,99,1.8,3,0.157,1
2005-04-07,11:00,39.0,144.2,1060,1364,378,8,2,36,15,2,350,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,14.4,5,8.9,5,70,54,1013,5,3.1,5,170,5,16093,5,7620,5,0,5,1,99,1.9,3,0.157,1
2005-04-07,12:00,34.4,168.0,1126,1364,314,8,2,14,15,2,302,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,13.3,5,8.9,5,75,54,1012,5,7.2,5,180,5,14484,5,4572,5,0,5,1,99,2.0,3,0.157,1
2005-04-07,13:00,34.6,194.4,1123,1364,430,8,2,78,15,2,366,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,15.0,1,9.4,1,69,54,1011,1,8.7,1,190,1,16000,1,7620,5,0,1,6,99,2.1,3,0.157,1
2005-04-07,14:00,39.6,217.7,1051,1364,615,8,2,329,15,2,361,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,16.1,5,10.0,5,67,54,1009,5,8.8,5,190,5,16093,5,7620,5,0,5,1,99,2.2,3,0.157,1
2005-04-07,15:00,47.8,235.8,915,1364,592,8,2,508,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,15.6,5,10.0,5,69,54,1009,5,11.3,5,190,5,14484,5,7620,5,0,5,1,99,2.3,3,0.157,1
